Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498695011,2763921.353942871,4700,1,0.30000000000000004,1422558.8186340332,4700,1,0.30000000000000004,1898736.7325286865,4700,1,0.30000000000000004,1545230.8598632813,4700,1,0.30000000000000004,1558729.8104400635,4700,1,0.30000000000000004,1565155.1764831543,4700,1,0.30000000000000004,1587119.1738128662,4700,1,0.30000000000000004,1665674.8337554932,4700,1,0.30000000000000004,1841479.6088562012,4700,1,0.30000000000000004,1339926.483657837,4700,1,0.30000000000000004,1334206.7386932373,4700,1,0.30000000000000004,1405975.8119354248,4700,1,0.30000000000000004,210925113.85697937,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,20,0,30.76923179626465,5,0,0,15.000000953674316,23.68421173095703,0,9.756096839904785,0,2.6315789222717285,2.5,0,100,0,30.76923179626465,0,0,0,0,0,0,66480525312,2147479552,40926552064,0
199,1721498695211,2763921.392059326,4700,1,0.30000000000000004,1422559.7647857666,4700,1,0.30000000000000004,1898736.935699463,4700,1,0.30000000000000004,1545230.9181518555,4700,1,0.30000000000000004,1558729.8583068848,4700,1,0.30000000000000004,1565156.5798339844,4700,1,0.30000000000000004,1587119.2283935547,4700,1,0.30000000000000004,1665674.9300994873,4700,1,0.30000000000000004,1841479.6164093018,4700,1,0.30000000000000004,1339926.506866455,4700,1,0.30000000000000004,1334206.7741088867,4700,1,0.30000000000000004,1405975.8398742676,4700,1,0.30000000000000004,210925123.29496765,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40941174784,0
199,1721498695411,2763921.398880005,4700,1,0.30000000000000004,1422560.7047424316,4700,1,0.30000000000000004,1898737.1249084473,4700,1,0.30000000000000004,1545230.9572906494,4700,1,0.30000000000000004,1558729.8651275635,4700,1,0.30000000000000004,1565157.6376190186,4700,1,0.30000000000000004,1587119.235092163,4700,1,0.30000000000000004,1665674.940689087,4700,1,0.30000000000000004,1841479.6228179932,4700,1,0.30000000000000004,1339926.5132293701,4700,1,0.30000000000000004,1334206.7815093994,4700,1,0.30000000000000004,1405975.86378479,4700,1,0.30000000000000004,210925132.28761292,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40948060160,0
199,1721498695611,2763921.406265259,4700,1,0.30000000000000004,1422561.64793396,4700,1,0.30000000000000004,1898737.3142089844,4700,1,0.30000000000000004,1545230.9800567627,4700,1,0.30000000000000004,1558729.8856048584,4700,1,0.30000000000000004,1565158.8673706055,4700,1,0.30000000000000004,1587119.242050171,4700,1,0.30000000000000004,1665674.956954956,4700,1,0.30000000000000004,1841479.6294708252,4700,1,0.30000000000000004,1339926.519393921,4700,1,0.30000000000000004,1334206.787689209,4700,1,0.30000000000000004,1405975.876663208,4700,1,0.30000000000000004,210925141.47355652,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40975421440,0
199,1721498695811,2763921.453475952,4700,1,0.30000000000000004,1422562.5922088623,4700,1,0.30000000000000004,1898737.5391845703,4700,1,0.30000000000000004,1545231.057144165,4700,1,0.30000000000000004,1558729.9550476074,4700,1,0.30000000000000004,1565159.8003997803,4700,1,0.30000000000000004,1587119.3172607422,4700,1,0.30000000000000004,1665675.1805267334,4700,1,0.30000000000000004,1841479.6878051758,4700,1,0.30000000000000004,1339926.5703582764,4700,1,0.30000000000000004,1334206.8214874268,4700,1,0.30000000000000004,1405975.9126281738,4700,1,0.30000000000000004,210925150.83172607,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,72.22222137451172,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40997646336,0
199,1721498696011,2763921.610671997,4700,1,0.30000000000000004,1422563.5301818848,4700,1,0.30000000000000004,1898737.7414855957,4700,1,0.30000000000000004,1545231.3468475342,4700,1,0.30000000000000004,1558730.0689697266,4700,1,0.30000000000000004,1565160.4870605469,4700,1,0.30000000000000004,1587119.466506958,4700,1,0.30000000000000004,1665675.3214416504,4700,1,0.30000000000000004,1841479.7756347656,4700,1,0.30000000000000004,1339926.661956787,4700,1,0.30000000000000004,1334206.9410552979,4700,1,0.30000000000000004,1405976.019378662,4700,1,0.30000000000000004,210925160.27418518,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,5,0,50,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41012350976,0
199,1721498696212,2763921.9161376953,4700,1,0.3062499999999999,1422564.4707336426,4700,1,0.3062499999999999,1898737.9462432861,4700,1,0.3062499999999999,1545231.6723327637,4700,1,0.3062499999999999,1558730.4282989502,4700,1,0.3062499999999999,1565161.2871551514,4700,1,0.3062499999999999,1587120.0421905518,4700,1,0.3062499999999999,1665675.7901763916,4700,1,0.3062499999999999,1841480.124572754,4700,1,0.3062499999999999,1339926.8385162354,4700,1,0.3062499999999999,1334207.1645965576,4700,1,0.3062499999999999,1405976.2540740967,4700,1,0.3062499999999999,210925171.5311432,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,5,0,0,5,14.285715103149414,14.285715103149414,40,30.000001907348633,15.000000953674316,20,10,9.523809432983398,0,10,100,0,23.809524536132813,0,18.18181800842285,0,0,10,0,66480525312,2147479552,41062150144,0
199,1721498696412,2763922.119796753,4700,1,0.30000000000000004,1422565.4156799316,4700,1,0.30000000000000004,1898738.149963379,4700,1,0.30000000000000004,1545231.882385254,4700,1,0.30000000000000004,1558730.6824493408,4700,1,0.30000000000000004,1565161.4607086182,4700,1,0.30000000000000004,1587121.1972045898,4700,1,0.30000000000000004,1665676.280670166,4700,1,0.30000000000000004,1841480.2809753418,4700,1,0.30000000000000004,1339926.9222106934,4700,1,0.30000000000000004,1334207.3011779785,4700,1,0.30000000000000004,1405976.403289795,4700,1,0.30000000000000004,210925181.97390747,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,10,4.761904716491699,0,75,15.789472579956055,5,0,9.523809432983398,0,0,100,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41089052672,0
199,1721498696612,2763922.323638916,4700,1,0.3062499999999999,1422566.3563537598,4700,1,0.3062499999999999,1898738.365814209,4700,1,0.3062499999999999,1545231.902496338,4700,1,0.3062499999999999,1558730.6910552979,4700,1,0.3062499999999999,1565161.8213653564,4700,1,0.3062499999999999,1587121.5321350098,4700,1,0.3062499999999999,1665677.4622192383,4700,1,0.3062499999999999,1841480.28855896,4700,1,0.3062499999999999,1339926.930480957,4700,1,0.3062499999999999,1334207.3085021973,4700,1,0.3062499999999999,1405976.413635254,4700,1,0.3062499999999999,210925191.7101593,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,85,0,0,0,0,66480525312,2147479552,41115570176,0
199,1721498696812,2763922.5581359863,4700,1,0.30000000000000004,1422567.30128479,4700,1,0.30000000000000004,1898738.584350586,4700,1,0.30000000000000004,1545231.9349975586,4700,1,0.30000000000000004,1558730.6992645264,4700,1,0.30000000000000004,1565162.2051086426,4700,1,0.30000000000000004,1587121.7897033691,4700,1,0.30000000000000004,1665678.740524292,4700,1,0.30000000000000004,1841480.2967071533,4700,1,0.30000000000000004,1339926.940032959,4700,1,0.30000000000000004,1334207.3182983398,4700,1,0.30000000000000004,1405976.426361084,4700,1,0.30000000000000004,210925201.48413086,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,90.47618865966797,0,0,0,0,66480525312,2147479552,41146269696,0
199,1721498697012,2763922.7741241455,4700,1,0.30000000000000004,1422568.2528686523,4700,1,0.30000000000000004,1898738.8143615723,4700,1,0.30000000000000004,1545231.9854736328,4700,1,0.30000000000000004,1558730.7452697754,4700,1,0.30000000000000004,1565162.5370025635,4700,1,0.30000000000000004,1587122.3604278564,4700,1,0.30000000000000004,1665679.6230316162,4700,1,0.30000000000000004,1841480.3234100342,4700,1,0.30000000000000004,1339927.0172424316,4700,1,0.30000000000000004,1334207.3483428955,4700,1,0.30000000000000004,1405976.5320739746,4700,1,0.30000000000000004,210925211.33581543,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,5,30.000001907348633,5,5,5,5,0,4.761904716491699,100,0,0,5,70,5,0,0,4.761904716491699,66480525312,2147479552,41126686720,0
199,1721498697212,2763922.8073425293,4700,1,0.30000000000000004,1422569.1962432861,4700,1,0.30000000000000004,1898738.8739776611,4700,1,0.30000000000000004,1545232.0139770508,4700,1,0.30000000000000004,1558730.7676696777,4700,1,0.30000000000000004,1565162.7213439941,4700,1,0.30000000000000004,1587123.665588379,4700,1,0.30000000000000004,1665679.6523132324,4700,1,0.30000000000000004,1841480.431716919,4700,1,0.30000000000000004,1339927.1545410156,4700,1,0.30000000000000004,1334207.358428955,4700,1,0.30000000000000004,1405976.916381836,4700,1,0.30000000000000004,210925221.1185913,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41123295232,0
199,1721498697412,2763922.819229126,4700,1,0.30000000000000004,1422570.1431121826,4700,1,0.30000000000000004,1898738.8931732178,4700,1,0.30000000000000004,1545232.0424346924,4700,1,0.30000000000000004,1558730.7791137695,4700,1,0.30000000000000004,1565162.9415283203,4700,1,0.30000000000000004,1587124.9543762207,4700,1,0.30000000000000004,1665679.6612091064,4700,1,0.30000000000000004,1841480.6406555176,4700,1,0.30000000000000004,1339927.1659851074,4700,1,0.30000000000000004,1334207.3659210205,4700,1,0.30000000000000004,1405977.2759552002,4700,1,0.30000000000000004,210925230.8566742,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41155309568,0
199,1721498697612,2763922.830062866,4700,1,0.30000000000000004,1422571.0882873535,4700,1,0.30000000000000004,1898738.9567260742,4700,1,0.30000000000000004,1545232.061706543,4700,1,0.30000000000000004,1558730.7894744873,4700,1,0.30000000000000004,1565163.1331634521,4700,1,0.30000000000000004,1587126.231185913,4700,1,0.30000000000000004,1665679.6696014404,4700,1,0.30000000000000004,1841480.783203125,4700,1,0.30000000000000004,1339927.1742248535,4700,1,0.30000000000000004,1334207.3730773926,4700,1,0.30000000000000004,1405977.6527862549,4700,1,0.30000000000000004,210925240.5204773,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41186357248,0
199,1721498697812,2763922.8927764893,4700,1,0.30000000000000004,1422572.0309143066,4700,1,0.30000000000000004,1898738.9740447998,4700,1,0.30000000000000004,1545232.0873413086,4700,1,0.30000000000000004,1558730.8090057373,4700,1,0.30000000000000004,1565163.35256958,4700,1,0.30000000000000004,1587127.5058135986,4700,1,0.30000000000000004,1665679.6816253662,4700,1,0.30000000000000004,1841480.9668121338,4700,1,0.30000000000000004,1339927.348526001,4700,1,0.30000000000000004,1334207.3859100342,4700,1,0.30000000000000004,1405978.0022735596,4700,1,0.30000000000000004,210925250.28868103,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41221603328,0
199,1721498698012,2763922.910873413,4700,1,0.30000000000000004,1422572.9779205322,4700,1,0.30000000000000004,1898738.9998016357,4700,1,0.30000000000000004,1545232.1164093018,4700,1,0.30000000000000004,1558730.8382110596,4700,1,0.30000000000000004,1565163.5075836182,4700,1,0.30000000000000004,1587128.8415374756,4700,1,0.30000000000000004,1665679.6953125,4700,1,0.30000000000000004,1841481.1647949219,4700,1,0.30000000000000004,1339927.3861694336,4700,1,0.30000000000000004,1334207.4468231201,4700,1,0.30000000000000004,1405978.341079712,4700,1,0.30000000000000004,210925259.96446228,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41258262528,0
199,1721498698212,2763922.9981689453,4700,1,0.30000000000000004,1422573.9386291504,4700,1,0.30000000000000004,1898739.1875610352,4700,1,0.30000000000000004,1545232.256011963,4700,1,0.30000000000000004,1558730.8845062256,4700,1,0.30000000000000004,1565163.6315002441,4700,1,0.30000000000000004,1587129.6129302979,4700,1,0.30000000000000004,1665680.2303466797,4700,1,0.30000000000000004,1841481.2848205566,4700,1,0.30000000000000004,1339927.4366760254,4700,1,0.30000000000000004,1334207.566482544,4700,1,0.30000000000000004,1405978.4136505127,4700,1,0.30000000000000004,210925269.85760498,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,9.523809432983398,0,0,0,4.761904716491699,0,55,5,0,5,0,5,0,100,5,9.523809432983398,0,36.842105865478516,5,0,9.090909004211426,0,66480525312,2147479552,41290686464,0
