Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505372423,2773416.022338867,4700,1,0.30000000000000004,1427264.0553283691,4700,1,0.30000000000000004,1904558.0492248535,4700,1,0.30000000000000004,1550657.1709594727,4700,1,0.30000000000000004,1563388.6426696777,4700,1,0.30000000000000004,1570572.1199645996,4700,1,0.30000000000000004,1593659.846862793,4700,1,0.30000000000000004,1671723.5313568115,4700,1,0.30000000000000004,1849416.493637085,4700,1,0.30000000000000004,1345004.6052398682,4700,1,0.30000000000000004,1338990.1986083984,4700,1,0.30000000000000004,1410820.6521453857,4700,1,0.30000000000000004,211213431.80700684,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,25,0,40.90909194946289,0,0,35,100,0,15.000000953674316,0,0,66480525312,2147479552,40902311936,0
199,1721505372623,2773416.0301361084,4700,1,0.30000000000000004,1427265.3575134277,4700,1,0.30000000000000004,1904558.0741271973,4700,1,0.30000000000000004,1550657.177886963,4700,1,0.30000000000000004,1563388.6499786377,4700,1,0.30000000000000004,1570572.1344909668,4700,1,0.30000000000000004,1593659.855102539,4700,1,0.30000000000000004,1671724.5676269531,4700,1,0.30000000000000004,1849416.504333496,4700,1,0.30000000000000004,1345004.6119232178,4700,1,0.30000000000000004,1338990.206893921,4700,1,0.30000000000000004,1410820.6596679688,4700,1,0.30000000000000004,211213440.8816681,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40910356480,0
199,1721505372823,2773416.0536956787,4700,1,0.30000000000000004,1427265.9248809814,4700,1,0.30000000000000004,1904558.0973968506,4700,1,0.30000000000000004,1550657.6043243408,4700,1,0.30000000000000004,1563388.659072876,4700,1,0.30000000000000004,1570572.1441192627,4700,1,0.30000000000000004,1593659.8614196777,4700,1,0.30000000000000004,1671725.6010437012,4700,1,0.30000000000000004,1849416.5116882324,4700,1,0.30000000000000004,1345004.6206970215,4700,1,0.30000000000000004,1338990.2319335938,4700,1,0.30000000000000004,1410820.7648620605,4700,1,0.30000000000000004,211213449.838974,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,5,35,0,0,0,0,0,0,0,0,5.263157844543457,52.6315803527832,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,40920281088,0
199,1721505373023,2773416.062805176,4700,1,0.30000000000000004,1427265.931488037,4700,1,0.30000000000000004,1904558.1118164063,4700,1,0.30000000000000004,1550658.7698822021,4700,1,0.30000000000000004,1563388.6698150635,4700,1,0.30000000000000004,1570572.168838501,4700,1,0.30000000000000004,1593659.8687591553,4700,1,0.30000000000000004,1671726.347000122,4700,1,0.30000000000000004,1849416.8699493408,4700,1,0.30000000000000004,1345004.6273498535,4700,1,0.30000000000000004,1338990.2391967773,4700,1,0.30000000000000004,1410820.771331787,4700,1,0.30000000000000004,211213458.6309967,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,0,0,0,66480525312,2147479552,40946892800,0
199,1721505373223,2773416.263442993,4700,1,0.30000000000000004,1427265.9383544922,4700,1,0.30000000000000004,1904558.136352539,4700,1,0.30000000000000004,1550659.6301879883,4700,1,0.30000000000000004,1563388.878479004,4700,1,0.30000000000000004,1570572.464691162,4700,1,0.30000000000000004,1593660.0350646973,4700,1,0.30000000000000004,1671726.6100616455,4700,1,0.30000000000000004,1849417.8077392578,4700,1,0.30000000000000004,1345004.7244415283,4700,1,0.30000000000000004,1338990.249710083,4700,1,0.30000000000000004,1410820.8793640137,4700,1,0.30000000000000004,211213468.04164124,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,9.090909004211426,63.15789031982422,9.090909004211426,0,5,0,0,5,0,0,0,0,4.761904716491699,5,0,0,100,0,0,5,66480525312,2147479552,40964497408,0
199,1721505373423,2773416.5193328857,4700,1,0.3062499999999999,1427265.9452056885,4700,1,0.3062499999999999,1904558.158279419,4700,1,0.3062499999999999,1550660.374053955,4700,1,0.3062499999999999,1563389.089416504,4700,1,0.3062499999999999,1570572.7456970215,4700,1,0.3062499999999999,1593660.2062835693,4700,1,0.3062499999999999,1671726.8638305664,4700,1,0.3062499999999999,1849418.7376861572,4700,1,0.3062499999999999,1345004.8128356934,4700,1,0.3062499999999999,1338990.3513641357,4700,1,0.3062499999999999,1410820.9550476074,4700,1,0.3062499999999999,211213477.67814636,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,5,0,4.761904716491699,0,57.142860412597656,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,5,4.761904716491699,10,100,0,0,5,66480525312,2147479552,41001213952,0
199,1721505373623,2773416.912918091,4700,1,0.3062499999999999,1427266.1174163818,4700,1,0.3062499999999999,1904558.1750946045,4700,1,0.3062499999999999,1550660.9883728027,4700,1,0.3062499999999999,1563390.2483215332,4700,1,0.3062499999999999,1570573.171005249,4700,1,0.3062499999999999,1593660.56930542,4700,1,0.3062499999999999,1671727.452697754,4700,1,0.3062499999999999,1849419.6703338623,4700,1,0.3062499999999999,1345004.9902954102,4700,1,0.3062499999999999,1338990.5588226318,4700,1,0.3062499999999999,1410821.2086791992,4700,1,0.3062499999999999,211213488.95057678,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,5,0,0,10,30.000001907348633,70,10,5,14.285715103149414,0,0,5,0,5,0,0,0,0,10.526315689086914,100,0,5,5.263157844543457,66480525312,2147479552,41045217280,0
199,1721505373823,2773417.2020874023,4700,1,0.30000000000000004,1427266.1635742188,4700,1,0.3062499999999999,1904558.191986084,4700,1,0.3062499999999999,1550661.1222991943,4700,1,0.30000000000000004,1563391.588760376,4700,1,0.30000000000000004,1570573.3547668457,4700,1,0.3062499999999999,1593660.6772766113,4700,1,0.3062499999999999,1671727.5684204102,4700,1,0.3062499999999999,1849420.607925415,4700,1,0.3062499999999999,1345005.0441589355,4700,1,0.3062499999999999,1338990.7296142578,4700,1,0.3062499999999999,1410821.3073730469,4700,1,0.3062499999999999,211213498.79211426,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,5,0,0,70,0,0,0,0,0,4.761904716491699,0,100,0,5,0,66480525312,2147479552,41065254912,0
199,1721505374023,2773417.458831787,4700,1,0.30000000000000004,1427266.1711120605,4700,1,0.30000000000000004,1904558.217956543,4700,1,0.30000000000000004,1550661.1328735352,4700,1,0.30000000000000004,1563392.8407745361,4700,1,0.30000000000000004,1570573.5753479004,4700,1,0.30000000000000004,1593660.898071289,4700,1,0.30000000000000004,1671727.5770721436,4700,1,0.30000000000000004,1849421.541809082,4700,1,0.30000000000000004,1345005.0523223877,4700,1,0.30000000000000004,1338991.0533294678,4700,1,0.30000000000000004,1410821.315979004,4700,1,0.30000000000000004,211213508.5179596,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,91.30435180664063,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41092636672,0
199,1721505374223,2773417.717315674,4700,1,0.3062499999999999,1427266.179473877,4700,1,0.3062499999999999,1904558.2359466553,4700,1,0.3062499999999999,1550661.1420440674,4700,1,0.3062499999999999,1563394.0658874512,4700,1,0.3062499999999999,1570573.8035430908,4700,1,0.3062499999999999,1593661.055770874,4700,1,0.3062499999999999,1671727.5858306885,4700,1,0.3062499999999999,1849422.4805603027,4700,1,0.3062499999999999,1345005.0607757568,4700,1,0.3062499999999999,1338991.3570098877,4700,1,0.3062499999999999,1410821.325012207,4700,1,0.3062499999999999,211213518.1130829,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,41119817728,0
199,1721505374423,2773417.974090576,4700,1,0.3062499999999999,1427266.188583374,4700,1,0.30000000000000004,1904558.2601623535,4700,1,0.30000000000000004,1550661.15133667,4700,1,0.3062499999999999,1563395.367614746,4700,1,0.3062499999999999,1570574.0285949707,4700,1,0.30000000000000004,1593661.2761535645,4700,1,0.30000000000000004,1671727.5950622559,4700,1,0.30000000000000004,1849423.418838501,4700,1,0.30000000000000004,1345005.0693817139,4700,1,0.30000000000000004,1338991.688079834,4700,1,0.30000000000000004,1410821.3341827393,4700,1,0.30000000000000004,211213527.88581848,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41148116992,0
199,1721505374623,2773418.1930999756,4700,1,0.3062499999999999,1427266.2041015625,4700,1,0.3062499999999999,1904558.288986206,4700,1,0.3062499999999999,1550661.1743774414,4700,1,0.3062499999999999,1563396.6830291748,4700,1,0.3062499999999999,1570574.2123718262,4700,1,0.3062499999999999,1593661.3177490234,4700,1,0.3062499999999999,1671727.622619629,4700,1,0.3062499999999999,1849424.3540039063,4700,1,0.3062499999999999,1345005.1515045166,4700,1,0.3062499999999999,1338992.0238952637,4700,1,0.3062499999999999,1410821.3519592285,4700,1,0.3062499999999999,211213537.47157288,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41180684288,0
199,1721505374823,2773418.399383545,4700,1,0.30000000000000004,1427266.2189483643,4700,1,0.30000000000000004,1904558.3248596191,4700,1,0.30000000000000004,1550661.1964263916,4700,1,0.30000000000000004,1563397.9682312012,4700,1,0.30000000000000004,1570574.4370880127,4700,1,0.30000000000000004,1593661.3524780273,4700,1,0.30000000000000004,1671727.636352539,4700,1,0.30000000000000004,1849425.2948150635,4700,1,0.30000000000000004,1345005.2711639404,4700,1,0.30000000000000004,1338992.293624878,4700,1,0.30000000000000004,1410821.5615844727,4700,1,0.30000000000000004,211213547.14483643,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,25,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41210908672,0
199,1721505375024,2773418.5823669434,4700,1,0.30000000000000004,1427266.5119476318,4700,1,0.30000000000000004,1904558.3812408447,4700,1,0.30000000000000004,1550661.2490234375,4700,1,0.30000000000000004,1563399.23828125,4700,1,0.30000000000000004,1570574.6496582031,4700,1,0.30000000000000004,1593661.3798675537,4700,1,0.30000000000000004,1671727.6718597412,4700,1,0.30000000000000004,1849426.0387115479,4700,1,0.30000000000000004,1345005.3059539795,4700,1,0.30000000000000004,1338992.5216674805,4700,1,0.30000000000000004,1410821.9238891602,4700,1,0.30000000000000004,211213556.99386597,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,5,0,30.000001907348633,4.761904716491699,0,4.761904716491699,80.95238494873047,5,5,4.761904716491699,4.761904716491699,0,15.000000953674316,5,10,9.523809432983398,0,4.761904716491699,5,0,70,4.761904716491699,5,5,66480525312,2147479552,41192607744,0
199,1721505375224,2773418.613708496,4700,1,0.30000000000000004,1427267.4576263428,4700,1,0.30000000000000004,1904558.7090148926,4700,1,0.30000000000000004,1550661.2734832764,4700,1,0.30000000000000004,1563400.5338745117,4700,1,0.30000000000000004,1570574.8214874268,4700,1,0.30000000000000004,1593661.3903045654,4700,1,0.30000000000000004,1671727.6796875,4700,1,0.30000000000000004,1849426.2830810547,4700,1,0.30000000000000004,1345005.3439788818,4700,1,0.30000000000000004,1338992.6720581055,4700,1,0.30000000000000004,1410822.0085906982,4700,1,0.30000000000000004,211213566.68772888,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,4.761904716491699,100,0,0,0,55,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195249664,0
199,1721505375424,2773418.673461914,4700,1,0.30000000000000004,1427268.3962402344,4700,1,0.30000000000000004,1904559.0355377197,4700,1,0.30000000000000004,1550661.3164520264,4700,1,0.30000000000000004,1563401.6982421875,4700,1,0.30000000000000004,1570575.0084838867,4700,1,0.30000000000000004,1593661.42918396,4700,1,0.30000000000000004,1671727.7262420654,4700,1,0.30000000000000004,1849426.372329712,4700,1,0.30000000000000004,1345005.538635254,4700,1,0.30000000000000004,1338992.9775543213,4700,1,0.30000000000000004,1410822.1670532227,4700,1,0.30000000000000004,211213576.86288452,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,5,0,100,10,0,0,94.73684692382813,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,66480525312,2147479552,41231376384,0
