Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500659431,2766820.5382843018,4700,1,0.30000000000000004,1424012.1477661133,4700,1,0.30000000000000004,1900410.2500305176,4700,1,0.30000000000000004,1547112.0684661865,4700,1,0.30000000000000004,1560021.3669128418,4700,1,0.30000000000000004,1566749.6894683838,4700,1,0.30000000000000004,1589004.9599761963,4700,1,0.30000000000000004,1667409.6646575928,4700,1,0.30000000000000004,1843800.387802124,4700,1,0.30000000000000004,1341326.2106323242,4700,1,0.30000000000000004,1335637.0825500488,4700,1,0.30000000000000004,1407436.4784545898,4700,1,0.30000000000000004,211010092.8677826,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,5,0,9.523809432983398,0,0,30.000001907348633,0,0,0,45.45454788208008,0,0,0,0,31.57894515991211,5,0,0,0,0,0,0,0,66480525312,2147479552,40897900544,0
199,1721500659631,2766821.528274536,4700,1,0.30000000000000004,1424012.1544647217,4700,1,0.30000000000000004,1900410.2586212158,4700,1,0.30000000000000004,1547112.3015899658,4700,1,0.30000000000000004,1560021.3739013672,4700,1,0.30000000000000004,1566749.6967926025,4700,1,0.30000000000000004,1589004.9819335938,4700,1,0.30000000000000004,1667409.6709442139,4700,1,0.30000000000000004,1843801.6687164307,4700,1,0.30000000000000004,1341326.2173156738,4700,1,0.30000000000000004,1335637.0887145996,4700,1,0.30000000000000004,1407436.4847259521,4700,1,0.30000000000000004,211010102.1196289,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905183232,0
199,1721500659831,2766822.5193634033,4700,1,0.30000000000000004,1424012.1621398926,4700,1,0.30000000000000004,1900410.266571045,4700,1,0.30000000000000004,1547112.4732055664,4700,1,0.30000000000000004,1560021.3847198486,4700,1,0.30000000000000004,1566749.7760314941,4700,1,0.30000000000000004,1589004.9901428223,4700,1,0.30000000000000004,1667409.6912841797,4700,1,0.30000000000000004,1843802.7404785156,4700,1,0.30000000000000004,1341326.2457427979,4700,1,0.30000000000000004,1335637.0954589844,4700,1,0.30000000000000004,1407436.5333251953,4700,1,0.30000000000000004,211010111.3119049,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,0,0,57.894737243652344,5,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40917958656,0
199,1721500660031,2766823.5045166016,4700,1,0.30000000000000004,1424012.1716308594,4700,1,0.30000000000000004,1900410.601776123,4700,1,0.30000000000000004,1547112.5149993896,4700,1,0.30000000000000004,1560021.391708374,4700,1,0.30000000000000004,1566750.0133361816,4700,1,0.30000000000000004,1589004.9975891113,4700,1,0.30000000000000004,1667409.710067749,4700,1,0.30000000000000004,1843803.4671173096,4700,1,0.30000000000000004,1341326.2535095215,4700,1,0.30000000000000004,1335637.1027679443,4700,1,0.30000000000000004,1407436.5406799316,4700,1,0.30000000000000004,211010120.53431702,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,25,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,40944254976,0
199,1721500660231,2766824.4934539795,4700,1,0.30000000000000004,1424012.2943878174,4700,1,0.30000000000000004,1900410.8396148682,4700,1,0.30000000000000004,1547112.7083587646,4700,1,0.30000000000000004,1560021.488433838,4700,1,0.30000000000000004,1566750.226776123,4700,1,0.30000000000000004,1589005.037246704,4700,1,0.30000000000000004,1667409.7259979248,4700,1,0.30000000000000004,1843804.275604248,4700,1,0.30000000000000004,1341326.370880127,4700,1,0.30000000000000004,1335637.243423462,4700,1,0.30000000000000004,1407436.7238769531,4700,1,0.30000000000000004,211010130.34318542,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,5,0,0,0,0,0,0,61.904762268066406,0,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,40961601536,0
199,1721500660431,2766825.4813537598,4700,1,0.3125,1424012.4078674316,4700,1,0.3125,1900410.962173462,4700,1,0.3125,1547112.9513397217,4700,1,0.3125,1560021.494720459,4700,1,0.3125,1566750.3034210205,4700,1,0.3125,1589005.1059112549,4700,1,0.3125,1667409.7468261719,4700,1,0.3125,1843804.877822876,4700,1,0.3125,1341326.4540252686,4700,1,0.3125,1335637.3173980713,4700,1,0.3125,1407436.8744659424,4700,1,0.3125,211010139.54937744,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,40983359488,0
199,1721500660631,2766826.4601898193,4700,1,0.30000000000000004,1424012.9365081787,4700,1,0.30000000000000004,1900411.3509368896,4700,1,0.30000000000000004,1547113.4657592773,4700,1,0.30000000000000004,1560021.5040283203,4700,1,0.30000000000000004,1566750.5982513428,4700,1,0.30000000000000004,1589005.327407837,4700,1,0.30000000000000004,1667409.9798278809,4700,1,0.30000000000000004,1843806.2773590088,4700,1,0.30000000000000004,1341326.603515625,4700,1,0.30000000000000004,1335637.5465240479,4700,1,0.30000000000000004,1407437.2265930176,4700,1,0.30000000000000004,211010151.27020264,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,41041600512,0
199,1721500660831,2766827.4487304688,4700,1,0.30000000000000004,1424013.0664520264,4700,1,0.30000000000000004,1900411.519897461,4700,1,0.30000000000000004,1547113.7300720215,4700,1,0.30000000000000004,1560021.5523834229,4700,1,0.30000000000000004,1566750.7038879395,4700,1,0.30000000000000004,1589005.4393615723,4700,1,0.30000000000000004,1667410.0784301758,4700,1,0.30000000000000004,1843807.5994262695,4700,1,0.30000000000000004,1341326.6904754639,4700,1,0.30000000000000004,1335637.6855926514,4700,1,0.30000000000000004,1407437.381729126,4700,1,0.30000000000000004,211010161.46276855,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,12.5,5,0,10,0,0,0,0,95,0,2.5,5,2.5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5,7.500000476837158,5,0,7.317072868347168,66480525312,2147479552,41062592512,0
199,1721500661031,2766828.4405059814,4700,1,0.30000000000000004,1424013.079421997,4700,1,0.30000000000000004,1900411.5339508057,4700,1,0.30000000000000004,1547113.998626709,4700,1,0.30000000000000004,1560021.7833251953,4700,1,0.30000000000000004,1566750.7143096924,4700,1,0.30000000000000004,1589005.4507598877,4700,1,0.30000000000000004,1667410.1049346924,4700,1,0.30000000000000004,1843808.7836151123,4700,1,0.30000000000000004,1341326.8939819336,4700,1,0.30000000000000004,1335637.8176727295,4700,1,0.30000000000000004,1407437.5781097412,4700,1,0.30000000000000004,211010171.36712646,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,66480525312,2147479552,41090232320,0
199,1721500661231,2766829.4274749756,4700,1,0.30000000000000004,1424013.0899353027,4700,1,0.30000000000000004,1900411.5446777344,4700,1,0.30000000000000004,1547114.2571105957,4700,1,0.30000000000000004,1560022.0094299316,4700,1,0.30000000000000004,1566750.7247924805,4700,1,0.30000000000000004,1589005.4605407715,4700,1,0.30000000000000004,1667410.120513916,4700,1,0.30000000000000004,1843809.9531402588,4700,1,0.30000000000000004,1341326.9003753662,4700,1,0.30000000000000004,1335638.1356506348,4700,1,0.30000000000000004,1407437.7476501465,4700,1,0.30000000000000004,211010181.301651,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41116381184,0
199,1721500661432,2766830.4180908203,4700,1,0.30000000000000004,1424013.1015014648,4700,1,0.30000000000000004,1900411.552658081,4700,1,0.30000000000000004,1547114.5202941895,4700,1,0.30000000000000004,1560022.2359924316,4700,1,0.30000000000000004,1566750.7350616455,4700,1,0.30000000000000004,1589005.4715423584,4700,1,0.30000000000000004,1667410.1406860352,4700,1,0.30000000000000004,1843811.1584320068,4700,1,0.30000000000000004,1341326.9093475342,4700,1,0.30000000000000004,1335638.4536590576,4700,1,0.30000000000000004,1407437.9213409424,4700,1,0.30000000000000004,211010191.17837524,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41146171392,0
199,1721500661632,2766831.410888672,4700,1,0.30000000000000004,1424013.1244506836,4700,1,0.3062499999999999,1900411.5622558594,4700,1,0.3062499999999999,1547114.7849884033,4700,1,0.30000000000000004,1560022.4291687012,4700,1,0.30000000000000004,1566750.7444000244,4700,1,0.3062499999999999,1589005.490814209,4700,1,0.3062499999999999,1667410.1752929688,4700,1,0.3062499999999999,1843812.4272003174,4700,1,0.3062499999999999,1341326.924407959,4700,1,0.3062499999999999,1335638.8023223877,4700,1,0.3062499999999999,1407438.070022583,4700,1,0.3062499999999999,211010201.05044556,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41179627520,0
199,1721500661832,2766831.7091064453,4700,1,0.30000000000000004,1424013.1364898682,4700,1,0.30000000000000004,1900411.5734558105,4700,1,0.30000000000000004,1547115.006149292,4700,1,0.30000000000000004,1560023.2237243652,4700,1,0.30000000000000004,1566750.9120941162,4700,1,0.30000000000000004,1589005.5106964111,4700,1,0.30000000000000004,1667410.225906372,4700,1,0.30000000000000004,1843813.6670379639,4700,1,0.30000000000000004,1341327.0747680664,4700,1,0.30000000000000004,1335639.0264282227,4700,1,0.30000000000000004,1407438.2454833984,4700,1,0.30000000000000004,211010211.07518005,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,30.000001907348633,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,60.000003814697266,0,70,0,0,0,0,0,0,0,35,4.761904716491699,0,0,66480525312,2147479552,41211854848,0
199,1721500662032,2766831.7425231934,4700,1,0.30000000000000004,1424013.1918945313,4700,1,0.30000000000000004,1900411.597000122,4700,1,0.30000000000000004,1547115.149307251,4700,1,0.30000000000000004,1560024.2276763916,4700,1,0.30000000000000004,1566751.16847229,4700,1,0.30000000000000004,1589005.5483093262,4700,1,0.30000000000000004,1667410.4846496582,4700,1,0.30000000000000004,1843814.888015747,4700,1,0.30000000000000004,1341327.353652954,4700,1,0.30000000000000004,1335639.0550079346,4700,1,0.30000000000000004,1407438.4242095947,4700,1,0.30000000000000004,211010221.42196655,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,80,5,100,0,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,15.789472579956055,5.263157844543457,0,5,66480525312,2147479552,41165451264,0
199,1721500662232,2766831.762161255,4700,1,0.30000000000000004,1424013.2115631104,4700,1,0.30000000000000004,1900411.606414795,4700,1,0.30000000000000004,1547115.4304504395,4700,1,0.30000000000000004,1560025.22706604,4700,1,0.30000000000000004,1566751.189086914,4700,1,0.30000000000000004,1589005.586303711,4700,1,0.30000000000000004,1667410.9030151367,4700,1,0.30000000000000004,1843816.121170044,4700,1,0.30000000000000004,1341327.366897583,4700,1,0.30000000000000004,1335639.0711364746,4700,1,0.30000000000000004,1407438.5686950684,4700,1,0.30000000000000004,211010231.3247223,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,80,5,100,0,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,15.789472579956055,5.263157844543457,0,5,66480525312,2147479552,41193402368,0
199,1721500662432,2766831.8056488037,4700,1,0.30000000000000004,1424013.2519226074,4700,1,0.30000000000000004,1900411.6570892334,4700,1,0.30000000000000004,1547115.562423706,4700,1,0.30000000000000004,1560026.220855713,4700,1,0.30000000000000004,1566751.4129486084,4700,1,0.30000000000000004,1589005.8624725342,4700,1,0.30000000000000004,1667411.2984313965,4700,1,0.30000000000000004,1843817.2946929932,4700,1,0.30000000000000004,1341327.43258667,4700,1,0.30000000000000004,1335639.110092163,4700,1,0.30000000000000004,1407438.6966400146,4700,1,0.30000000000000004,211010241.79322815,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,80.95238494873047,0,100,0,5,5,13.636363983154297,5,5,5,10,0,9.523809432983398,0,66480525312,2147479552,41230123008,0
