Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506350668,2774664.291305542,4700,1,0.30000000000000004,1428084.7825775146,4700,1,0.30000000000000004,1905523.8882904053,4700,1,0.30000000000000004,1551555.7069702148,4700,1,0.30000000000000004,1564200.601196289,4700,1,0.30000000000000004,1571301.1317901611,4700,1,0.30000000000000004,1594308.4132843018,4700,1,0.30000000000000004,1672794.6070709229,4700,1,0.30000000000000004,1850542.613357544,4700,1,0.30000000000000004,1345688.8525238037,4700,1,0.30000000000000004,1339673.2753448486,4700,1,0.30000000000000004,1411556.3588867188,4700,1,0.30000000000000004,211255694.87649536,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,38.88888931274414,0,52.38095474243164,0,0,4.761904716491699,100,0,66480525312,2147479552,41226244096,0
199,1721506350868,2774664.3818206787,4700,1,0.30000000000000004,1428084.9534606934,4700,1,0.3062499999999999,1905523.9614868164,4700,1,0.3062499999999999,1551555.7868652344,4700,1,0.30000000000000004,1564200.6811828613,4700,1,0.30000000000000004,1571301.496246338,4700,1,0.3062499999999999,1594309.7486114502,4700,1,0.3062499999999999,1672794.7425994873,4700,1,0.3062499999999999,1850542.6795654297,4700,1,0.3062499999999999,1345688.8696746826,4700,1,0.3062499999999999,1339674.2429656982,4700,1,0.3062499999999999,1411556.4746704102,4700,1,0.3062499999999999,211255704.8191986,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,5,0,0,0,4.761904716491699,78.94737243652344,5,0,0,100,0,66480525312,2147479552,41257046016,0
199,1721506351068,2774665.0429382324,4700,1,0.3062499999999999,1428085.3843078613,4700,1,0.3062499999999999,1905524.4079437256,4700,1,0.3062499999999999,1551556.1939849854,4700,1,0.3062499999999999,1564201.0867919922,4700,1,0.3062499999999999,1571302.4951782227,4700,1,0.3062499999999999,1594310.7017974854,4700,1,0.3062499999999999,1672795.3056793213,4700,1,0.3062499999999999,1850543.1212005615,4700,1,0.3062499999999999,1345689.2120056152,4700,1,0.3062499999999999,1339675.2225646973,4700,1,0.3062499999999999,1411556.8774414063,4700,1,0.3062499999999999,211255718.49916077,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,31.57894515991211,15.789472579956055,25,16.666667938232422,21.052631378173828,21.052631378173828,5.555555820465088,47.36842346191406,38.095237731933594,5.555555820465088,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,25,15.789472579956055,21.052631378173828,38.88888931274414,40,22.22222328186035,25,21.052631378173828,100,20,66480525312,2147479552,41346244608,0
199,1721506351268,2774665.395385742,4700,1,0.30000000000000004,1428085.5946655273,4700,1,0.30000000000000004,1905524.4355316162,4700,1,0.30000000000000004,1551556.2318725586,4700,1,0.30000000000000004,1564201.155380249,4700,1,0.30000000000000004,1571303.1047210693,4700,1,0.30000000000000004,1594310.7888031006,4700,1,0.30000000000000004,1672795.4328918457,4700,1,0.30000000000000004,1850543.1374206543,4700,1,0.30000000000000004,1345689.2198486328,4700,1,0.30000000000000004,1339676.1552276611,4700,1,0.30000000000000004,1411556.9119262695,4700,1,0.30000000000000004,211255727.36613464,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,31.57894515991211,15.789472579956055,25,16.666667938232422,21.052631378173828,21.052631378173828,5.555555820465088,47.36842346191406,38.095237731933594,5.555555820465088,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,25,15.789472579956055,21.052631378173828,38.88888931274414,40,22.22222328186035,25,21.052631378173828,100,20,66480525312,2147479552,41353441280,0
199,1721506351468,2774665.401916504,4700,1,0.30000000000000004,1428085.7823486328,4700,1,0.30000000000000004,1905524.4431762695,4700,1,0.30000000000000004,1551556.2391204834,4700,1,0.30000000000000004,1564201.1623382568,4700,1,0.30000000000000004,1571303.1112670898,4700,1,0.30000000000000004,1594310.7955474854,4700,1,0.30000000000000004,1672795.4408721924,4700,1,0.30000000000000004,1850543.1437225342,4700,1,0.30000000000000004,1345689.227432251,4700,1,0.30000000000000004,1339677.0909118652,4700,1,0.30000000000000004,1411556.9330596924,4700,1,0.30000000000000004,211255735.22935486,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,14.634145736694336,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,0,0,0,2.4390242099761963,20,0,2.5,0,0,100,0,66480525312,2147479552,41353719808,0
199,1721506351668,2774665.4096679688,4700,1,0.30000000000000004,1428085.974472046,4700,1,0.30000000000000004,1905524.4497375488,4700,1,0.30000000000000004,1551556.2467193604,4700,1,0.30000000000000004,1564201.1699523926,4700,1,0.30000000000000004,1571303.1185150146,4700,1,0.30000000000000004,1594310.8017425537,4700,1,0.30000000000000004,1672795.4472045898,4700,1,0.30000000000000004,1850543.1521148682,4700,1,0.30000000000000004,1345689.2336883545,4700,1,0.30000000000000004,1339678.0223693848,4700,1,0.30000000000000004,1411556.9477386475,4700,1,0.30000000000000004,211255743.00094604,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41354211328,0
199,1721506351868,2774665.4159851074,4700,1,0.30000000000000004,1428086.1607208252,4700,1,0.30000000000000004,1905524.456237793,4700,1,0.30000000000000004,1551556.2532043457,4700,1,0.30000000000000004,1564201.1761169434,4700,1,0.30000000000000004,1571303.1267242432,4700,1,0.30000000000000004,1594310.8108673096,4700,1,0.30000000000000004,1672795.4535217285,4700,1,0.30000000000000004,1850543.1584777832,4700,1,0.30000000000000004,1345689.240081787,4700,1,0.30000000000000004,1339678.9576263428,4700,1,0.30000000000000004,1411556.966140747,4700,1,0.30000000000000004,211255750.875412,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41354211328,0
199,1721506352068,2774665.42477417,4700,1,0.30000000000000004,1428086.34765625,4700,1,0.30000000000000004,1905524.4628295898,4700,1,0.30000000000000004,1551556.2596435547,4700,1,0.30000000000000004,1564201.1823730469,4700,1,0.30000000000000004,1571303.1338043213,4700,1,0.30000000000000004,1594310.8175201416,4700,1,0.30000000000000004,1672795.4597320557,4700,1,0.30000000000000004,1850543.164855957,4700,1,0.30000000000000004,1345689.246520996,4700,1,0.30000000000000004,1339679.8920135498,4700,1,0.30000000000000004,1411556.9869384766,4700,1,0.30000000000000004,211255758.90847778,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41355485184,0
199,1721506352268,2774665.4313049316,4700,1,0.30000000000000004,1428086.4315490723,4700,1,0.30000000000000004,1905524.4693603516,4700,1,0.30000000000000004,1551556.267425537,4700,1,0.30000000000000004,1564201.1892242432,4700,1,0.30000000000000004,1571303.1403198242,4700,1,0.30000000000000004,1594310.8244628906,4700,1,0.30000000000000004,1672795.4659576416,4700,1,0.30000000000000004,1850543.1714172363,4700,1,0.30000000000000004,1345689.3179779053,4700,1,0.30000000000000004,1339680.8216552734,4700,1,0.30000000000000004,1411556.9991912842,4700,1,0.30000000000000004,211255766.67614746,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41355485184,0
199,1721506352468,2774665.4375457764,4700,1,0.30000000000000004,1428086.4385375977,4700,1,0.30000000000000004,1905524.4768066406,4700,1,0.30000000000000004,1551556.27394104,4700,1,0.30000000000000004,1564201.1955108643,4700,1,0.30000000000000004,1571303.1468658447,4700,1,0.30000000000000004,1594310.8310394287,4700,1,0.30000000000000004,1672795.4721679688,4700,1,0.30000000000000004,1850543.1777648926,4700,1,0.30000000000000004,1345689.5118255615,4700,1,0.30000000000000004,1339681.755142212,4700,1,0.30000000000000004,1411557.0166473389,4700,1,0.30000000000000004,211255774.56977844,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41356001280,0
199,1721506352668,2774665.443862915,4700,1,0.30000000000000004,1428086.4836120605,4700,1,0.30000000000000004,1905524.4833068848,4700,1,0.30000000000000004,1551556.2802886963,4700,1,0.30000000000000004,1564201.2016906738,4700,1,0.30000000000000004,1571303.1530303955,4700,1,0.30000000000000004,1594310.8372039795,4700,1,0.30000000000000004,1672795.4783325195,4700,1,0.30000000000000004,1850543.184020996,4700,1,0.30000000000000004,1345689.5237426758,4700,1,0.30000000000000004,1339682.6887054443,4700,1,0.30000000000000004,1411557.0373382568,4700,1,0.30000000000000004,211255782.43247986,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41356001280,0
199,1721506352869,2774665.4501190186,4700,1,0.30000000000000004,1428086.6499481201,4700,1,0.30000000000000004,1905524.489807129,4700,1,0.30000000000000004,1551556.2867126465,4700,1,0.30000000000000004,1564201.2078552246,4700,1,0.30000000000000004,1571303.160583496,4700,1,0.30000000000000004,1594310.8460540771,4700,1,0.30000000000000004,1672795.4844665527,4700,1,0.30000000000000004,1850543.1918640137,4700,1,0.30000000000000004,1345689.5301818848,4700,1,0.30000000000000004,1339683.617843628,4700,1,0.30000000000000004,1411557.0509643555,4700,1,0.30000000000000004,211255790.30166626,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41356001280,0
199,1721506353069,2774665.4562835693,4700,1,0.30000000000000004,1428086.8346099854,4700,1,0.30000000000000004,1905524.496383667,4700,1,0.30000000000000004,1551556.303100586,4700,1,0.30000000000000004,1564201.214126587,4700,1,0.30000000000000004,1571303.167816162,4700,1,0.30000000000000004,1594310.8528747559,4700,1,0.30000000000000004,1672795.4907226563,4700,1,0.30000000000000004,1850543.1982574463,4700,1,0.30000000000000004,1345689.5366363525,4700,1,0.30000000000000004,1339684.550994873,4700,1,0.30000000000000004,1411557.0681610107,4700,1,0.30000000000000004,211255798.29400635,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41356517376,0
199,1721506353269,2774665.4639434814,4700,1,0.30000000000000004,1428086.9246673584,4700,1,0.30000000000000004,1905524.5073394775,4700,1,0.30000000000000004,1551556.3139038086,4700,1,0.30000000000000004,1564201.2212677002,4700,1,0.30000000000000004,1571303.1744384766,4700,1,0.30000000000000004,1594310.8600616455,4700,1,0.30000000000000004,1672795.496887207,4700,1,0.30000000000000004,1850543.2096557617,4700,1,0.30000000000000004,1345689.60496521,4700,1,0.30000000000000004,1339685.4864349365,4700,1,0.30000000000000004,1411557.0887451172,4700,1,0.30000000000000004,211255806.06608582,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41356517376,0
199,1721506353469,2774665.476211548,4700,1,0.30000000000000004,1428086.932220459,4700,1,0.30000000000000004,1905524.5144195557,4700,1,0.30000000000000004,1551556.321472168,4700,1,0.30000000000000004,1564201.240020752,4700,1,0.30000000000000004,1571303.181716919,4700,1,0.30000000000000004,1594310.8669281006,4700,1,0.30000000000000004,1672795.5030212402,4700,1,0.30000000000000004,1850543.2158813477,4700,1,0.30000000000000004,1345689.7979431152,4700,1,0.30000000000000004,1339686.415512085,4700,1,0.30000000000000004,1411557.1019134521,4700,1,0.30000000000000004,211255814.00727844,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41354842112,0
199,1721506353669,2774665.4834747314,4700,1,0.30000000000000004,1428086.939086914,4700,1,0.30000000000000004,1905524.5220489502,4700,1,0.30000000000000004,1551556.3285217285,4700,1,0.30000000000000004,1564201.2502288818,4700,1,0.30000000000000004,1571303.1947174072,4700,1,0.30000000000000004,1594310.873184204,4700,1,0.30000000000000004,1672795.5093536377,4700,1,0.30000000000000004,1850543.2220153809,4700,1,0.30000000000000004,1345689.9929656982,4700,1,0.30000000000000004,1339687.3497009277,4700,1,0.30000000000000004,1411557.1188812256,4700,1,0.30000000000000004,211255821.90014648,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41355354112,0
199,1721506353869,2774665.819213867,4700,1,0.30000000000000004,1428086.9800872803,4700,1,0.30000000000000004,1905524.758605957,4700,1,0.30000000000000004,1551556.4756469727,4700,1,0.30000000000000004,1564201.3332061768,4700,1,0.30000000000000004,1571303.2751922607,4700,1,0.30000000000000004,1594311.0261688232,4700,1,0.30000000000000004,1672795.6827697754,4700,1,0.30000000000000004,1850543.263244629,4700,1,0.30000000000000004,1345690.2091674805,4700,1,0.30000000000000004,1339688.2870025635,4700,1,0.30000000000000004,1411557.1686553955,4700,1,0.30000000000000004,211255830.6364441,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,20,5,9.523809432983398,5,0,0,100,0,66480525312,2147479552,40939438080,0
199,1721506354069,2774665.8885498047,4700,1,0.30000000000000004,1428087.0336151123,4700,1,0.30000000000000004,1905524.795501709,4700,1,0.30000000000000004,1551556.5763397217,4700,1,0.30000000000000004,1564201.4664459229,4700,1,0.30000000000000004,1571303.5550384521,4700,1,0.30000000000000004,1594311.1393127441,4700,1,0.30000000000000004,1672795.7467803955,4700,1,0.30000000000000004,1850543.2842712402,4700,1,0.30000000000000004,1345690.3018035889,4700,1,0.30000000000000004,1339689.2226409912,4700,1,0.30000000000000004,1411557.347000122,4700,1,0.30000000000000004,211255839.17393494,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,100,0,66480525312,2147479552,40942317568,0
199,1721506354269,2774666.0007629395,4700,1,0.30000000000000004,1428087.2602844238,4700,1,0.30000000000000004,1905524.8963165283,4700,1,0.30000000000000004,1551556.7184906006,4700,1,0.30000000000000004,1564201.7988128662,4700,1,0.30000000000000004,1571304.0626678467,4700,1,0.30000000000000004,1594311.2525177002,4700,1,0.30000000000000004,1672795.9412841797,4700,1,0.30000000000000004,1850543.3739471436,4700,1,0.30000000000000004,1345690.4044799805,4700,1,0.30000000000000004,1339690.021194458,4700,1,0.30000000000000004,1411557.566253662,4700,1,0.30000000000000004,211255848.56892395,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,5,0,0,0,15.000000953674316,47.36842346191406,0,10.526315689086914,0,4.761904716491699,0,0,19.047618865966797,10.526315689086914,0,0,5,0,0,0,80,0,66480525312,2147479552,40748290048,0
