Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498930675,2764334.7901763916,4700,1,0.30000000000000004,1422714.1244812012,4700,1,0.30000000000000004,1898968.5952911377,4700,1,0.30000000000000004,1545392.1284332275,4700,1,0.30000000000000004,1558865.4470214844,4700,1,0.30000000000000004,1565338.6341400146,4700,1,0.30000000000000004,1587416.6941375732,4700,1,0.30000000000000004,1665878.9308013916,4700,1,0.30000000000000004,1841758.4217834473,4700,1,0.30000000000000004,1340068.1445159912,4700,1,0.30000000000000004,1334424.4740142822,4700,1,0.30000000000000004,1406143.8457336426,4700,1,0.30000000000000004,210935348.17626953,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,15.000000953674316,28.571430206298828,0,0,0,52.38095474243164,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40936898560,0
199,1721498930875,2764334.799194336,4700,1,0.30000000000000004,1422714.724319458,4700,1,0.30000000000000004,1898968.775894165,4700,1,0.30000000000000004,1545393.476348877,4700,1,0.30000000000000004,1558865.4546966553,4700,1,0.30000000000000004,1565338.6415557861,4700,1,0.30000000000000004,1587416.7049713135,4700,1,0.30000000000000004,1665878.9386444092,4700,1,0.30000000000000004,1841758.4294891357,4700,1,0.30000000000000004,1340068.1529388428,4700,1,0.30000000000000004,1334424.8443603516,4700,1,0.30000000000000004,1406143.8579101563,4700,1,0.30000000000000004,210935357.13156128,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,35,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,40941174784,0
199,1721498931075,2764335.3492736816,4700,1,0.30000000000000004,1422715.6727600098,4700,1,0.30000000000000004,1898968.970993042,4700,1,0.30000000000000004,1545394.029083252,4700,1,0.30000000000000004,1558865.462020874,4700,1,0.30000000000000004,1565338.6481323242,4700,1,0.30000000000000004,1587416.721939087,4700,1,0.30000000000000004,1665878.9623565674,4700,1,0.30000000000000004,1841758.4560089111,4700,1,0.30000000000000004,1340068.1606292725,4700,1,0.30000000000000004,1334424.8515472412,4700,1,0.30000000000000004,1406143.8876953125,4700,1,0.30000000000000004,210935366.1152954,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,45,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952815616,0
199,1721498931275,2764336.4657592773,4700,1,0.30000000000000004,1422716.6217803955,4700,1,0.30000000000000004,1898969.103805542,4700,1,0.30000000000000004,1545394.037322998,4700,1,0.30000000000000004,1558865.4697723389,4700,1,0.30000000000000004,1565338.6560668945,4700,1,0.30000000000000004,1587416.7549591064,4700,1,0.30000000000000004,1665878.9798278809,4700,1,0.30000000000000004,1841758.5131378174,4700,1,0.30000000000000004,1340068.1692810059,4700,1,0.30000000000000004,1334424.8586273193,4700,1,0.30000000000000004,1406143.8955230713,4700,1,0.30000000000000004,210935374.8764038,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,5,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40978468864,0
199,1721498931475,2764337.309738159,4700,1,0.30000000000000004,1422717.563949585,4700,1,0.30000000000000004,1898969.2209777832,4700,1,0.30000000000000004,1545394.1231536865,4700,1,0.30000000000000004,1558865.5979156494,4700,1,0.30000000000000004,1565338.7846374512,4700,1,0.30000000000000004,1587417.0036773682,4700,1,0.30000000000000004,1665879.1562194824,4700,1,0.30000000000000004,1841758.7345581055,4700,1,0.30000000000000004,1340068.2666931152,4700,1,0.30000000000000004,1334424.9776153564,4700,1,0.30000000000000004,1406143.9043884277,4700,1,0.30000000000000004,210935384.3290558,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,66480525312,2147479552,40996376576,0
199,1721498931675,2764337.9307403564,4700,1,0.3125,1422718.5116729736,4700,1,0.3125,1898969.326751709,4700,1,0.3125,1545394.204071045,4700,1,0.3125,1558865.692993164,4700,1,0.3125,1565338.9177093506,4700,1,0.3125,1587417.1306610107,4700,1,0.3125,1665879.3186035156,4700,1,0.3125,1841758.8231964111,4700,1,0.3125,1340068.373260498,4700,1,0.3125,1334425.1840667725,4700,1,0.3125,1406143.916732788,4700,1,0.3125,210935393.4386139,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,100,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41017622528,0
199,1721498931875,2764339.3253936768,4700,1,0.3062499999999999,1422719.4572601318,4700,1,0.3062499999999999,1898969.6807250977,4700,1,0.3062499999999999,1545394.5344696045,4700,1,0.3062499999999999,1558865.9609680176,4700,1,0.3062499999999999,1565339.3309936523,4700,1,0.3062499999999999,1587417.2474822998,4700,1,0.3062499999999999,1665879.640762329,4700,1,0.3062499999999999,1841759.2637176514,4700,1,0.3062499999999999,1340068.6542358398,4700,1,0.3062499999999999,1334425.4604797363,4700,1,0.3062499999999999,1406144.3242797852,4700,1,0.3062499999999999,210935405.19491577,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,10.526315689086914,100,0,94.73684692382813,0,5,5,0,0,0,4.761904716491699,0,0,0,0,10,10,0,10,21.052631378173828,5.263157844543457,5,15.789472579956055,66480525312,2147479552,41069563904,0
199,1721498932075,2764340.6625213623,4700,1,0.30000000000000004,1422720.400024414,4700,1,0.30000000000000004,1898969.8544769287,4700,1,0.30000000000000004,1545394.6519622803,4700,1,0.30000000000000004,1558866.0346069336,4700,1,0.30000000000000004,1565339.4508666992,4700,1,0.30000000000000004,1587417.3754119873,4700,1,0.30000000000000004,1665879.7361602783,4700,1,0.30000000000000004,1841759.3457489014,4700,1,0.30000000000000004,1340068.8233642578,4700,1,0.30000000000000004,1334425.6545257568,4700,1,0.30000000000000004,1406144.4261932373,4700,1,0.30000000000000004,210935415.03515625,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,4.761904716491699,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41090785280,0
199,1721498932275,2764341.892929077,4700,1,0.30000000000000004,1422721.3522491455,4700,1,0.30000000000000004,1898970.0156707764,4700,1,0.30000000000000004,1545394.6583709717,4700,1,0.30000000000000004,1558866.0444488525,4700,1,0.30000000000000004,1565339.4595031738,4700,1,0.30000000000000004,1587417.7424621582,4700,1,0.30000000000000004,1665879.7443847656,4700,1,0.30000000000000004,1841759.3532562256,4700,1,0.30000000000000004,1340068.8329315186,4700,1,0.30000000000000004,1334425.8701324463,4700,1,0.30000000000000004,1406144.598892212,4700,1,0.30000000000000004,210935424.63887024,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,100,0,94.11764526367188,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114943488,0
199,1721498932475,2764343.0900115967,4700,1,0.30000000000000004,1422722.3025665283,4700,1,0.30000000000000004,1898970.1691894531,4700,1,0.30000000000000004,1545394.6682891846,4700,1,0.30000000000000004,1558866.0552215576,4700,1,0.30000000000000004,1565339.4675445557,4700,1,0.30000000000000004,1587418.0962371826,4700,1,0.30000000000000004,1665879.7547149658,4700,1,0.30000000000000004,1841759.361038208,4700,1,0.30000000000000004,1340068.843902588,4700,1,0.30000000000000004,1334426.1190338135,4700,1,0.30000000000000004,1406144.6320037842,4700,1,0.30000000000000004,210935433.99752808,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,100,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41143123968,0
199,1721498932676,2764344.3610839844,4700,1,0.30000000000000004,1422723.2463989258,4700,1,0.30000000000000004,1898970.3115692139,4700,1,0.30000000000000004,1545394.6751708984,4700,1,0.30000000000000004,1558866.0658569336,4700,1,0.30000000000000004,1565339.4754638672,4700,1,0.30000000000000004,1587418.47164917,4700,1,0.30000000000000004,1665879.7632141113,4700,1,0.30000000000000004,1841759.369857788,4700,1,0.30000000000000004,1340068.8540344238,4700,1,0.30000000000000004,1334426.361404419,4700,1,0.30000000000000004,1406144.7140655518,4700,1,0.30000000000000004,210935443.55215454,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,10.526315689086914,0,100,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41172135936,0
199,1721498932876,2764344.5403442383,4700,1,0.30000000000000004,1422724.1983795166,4700,1,0.30000000000000004,1898970.3646392822,4700,1,0.30000000000000004,1545395.944656372,4700,1,0.30000000000000004,1558866.0881652832,4700,1,0.30000000000000004,1565339.484741211,4700,1,0.30000000000000004,1587418.8659667969,4700,1,0.30000000000000004,1665879.9525299072,4700,1,0.30000000000000004,1841759.387084961,4700,1,0.30000000000000004,1340068.8707885742,4700,1,0.30000000000000004,1334426.5880737305,4700,1,0.30000000000000004,1406144.8499145508,4700,1,0.30000000000000004,210935453.27334595,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,100,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205342208,0
199,1721498933076,2764344.784881592,4700,1,0.30000000000000004,1422724.6369628906,4700,1,0.30000000000000004,1898970.426727295,4700,1,0.30000000000000004,1545397.219833374,4700,1,0.30000000000000004,1558866.1292114258,4700,1,0.30000000000000004,1565339.7274780273,4700,1,0.30000000000000004,1587419.0709533691,4700,1,0.30000000000000004,1665880.2137451172,4700,1,0.30000000000000004,1841759.4254455566,4700,1,0.30000000000000004,1340069.016342163,4700,1,0.30000000000000004,1334426.801574707,4700,1,0.30000000000000004,1406145.4694824219,4700,1,0.30000000000000004,210935463.104187,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,5,5,42.105262756347656,9.090909004211426,0,95.23809814453125,0,9.090909004211426,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,20,0,5,5,5,5,5,0,0,42.85714340209961,66480525312,2147479552,41176133632,0
199,1721498933276,2764344.9934387207,4700,1,0.30000000000000004,1422724.6719665527,4700,1,0.30000000000000004,1898970.435623169,4700,1,0.30000000000000004,1545398.4947814941,4700,1,0.30000000000000004,1558866.138885498,4700,1,0.30000000000000004,1565340.1216278076,4700,1,0.30000000000000004,1587419.0803985596,4700,1,0.30000000000000004,1665880.428451538,4700,1,0.30000000000000004,1841759.4401550293,4700,1,0.30000000000000004,1340069.2402648926,4700,1,0.30000000000000004,1334426.9295806885,4700,1,0.30000000000000004,1406146.4067230225,4700,1,0.30000000000000004,210935472.83633423,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,4.761904716491699,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41204690944,0
199,1721498933476,2764345.1867523193,4700,1,0.30000000000000004,1422724.827697754,4700,1,0.30000000000000004,1898970.4549560547,4700,1,0.30000000000000004,1545399.7850341797,4700,1,0.30000000000000004,1558866.1644134521,4700,1,0.30000000000000004,1565340.5185089111,4700,1,0.30000000000000004,1587419.0979614258,4700,1,0.30000000000000004,1665880.6125946045,4700,1,0.30000000000000004,1841759.457901001,4700,1,0.30000000000000004,1340069.2724151611,4700,1,0.30000000000000004,1334427.1381835938,4700,1,0.30000000000000004,1406147.3465576172,4700,1,0.30000000000000004,210935482.51255798,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,100,66480525312,2147479552,41244434432,0
199,1721498933676,2764345.484939575,4700,1,0.30000000000000004,1422724.9951019287,4700,1,0.30000000000000004,1898970.5102539063,4700,1,0.30000000000000004,1545400.7962036133,4700,1,0.30000000000000004,1558866.2220306396,4700,1,0.30000000000000004,1565340.8695220947,4700,1,0.30000000000000004,1587419.3164367676,4700,1,0.30000000000000004,1665880.8305969238,4700,1,0.30000000000000004,1841759.5124206543,4700,1,0.30000000000000004,1340069.342010498,4700,1,0.30000000000000004,1334427.3855133057,4700,1,0.30000000000000004,1406148.2820739746,4700,1,0.30000000000000004,210935492.55125427,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,10.526315689086914,0,5,5,0,75,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,5,5,0,100,66480525312,2147479552,41285242880,0
