Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505318552,2773380.010345459,4700,1,0.30000000000000004,1427210.4548187256,4700,1,0.30000000000000004,1904537.4502105713,4700,1,0.30000000000000004,1550636.5774841309,4700,1,0.30000000000000004,1563319.9854278564,4700,1,0.30000000000000004,1570541.1393127441,4700,1,0.30000000000000004,1593587.480545044,4700,1,0.30000000000000004,1671644.093032837,4700,1,0.30000000000000004,1849351.2245483398,4700,1,0.30000000000000004,1344965.6786499023,4700,1,0.30000000000000004,1338963.946182251,4700,1,0.30000000000000004,1410783.017425537,4700,1,0.30000000000000004,211211048.75946045,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,4.761904716491699,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,40921624576,0
199,1721505318752,2773380.017578125,4700,1,0.30000000000000004,1427210.4638061523,4700,1,0.30000000000000004,1904537.4605407715,4700,1,0.30000000000000004,1550637.5688476563,4700,1,0.30000000000000004,1563320.2235717773,4700,1,0.30000000000000004,1570541.1462097168,4700,1,0.30000000000000004,1593587.491821289,4700,1,0.30000000000000004,1671644.099975586,4700,1,0.30000000000000004,1849351.2627563477,4700,1,0.30000000000000004,1344965.6869049072,4700,1,0.30000000000000004,1338964.8536376953,4700,1,0.30000000000000004,1410783.0242462158,4700,1,0.30000000000000004,211211057.78538513,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,40927936512,0
199,1721505318952,2773380.091278076,4700,1,0.30000000000000004,1427210.4699707031,4700,1,0.30000000000000004,1904537.4670410156,4700,1,0.30000000000000004,1550638.560974121,4700,1,0.30000000000000004,1563320.251800537,4700,1,0.30000000000000004,1570541.1524353027,4700,1,0.30000000000000004,1593587.4981689453,4700,1,0.30000000000000004,1671644.1062011719,4700,1,0.30000000000000004,1849351.2689971924,4700,1,0.30000000000000004,1344965.6940612793,4700,1,0.30000000000000004,1338965.8618011475,4700,1,0.30000000000000004,1410783.032836914,4700,1,0.30000000000000004,211211066.75334167,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,73.68421173095703,0,66480525312,2147479552,40934752256,0
199,1721505319152,2773380.3136138916,4700,1,0.30000000000000004,1427210.4895019531,4700,1,0.30000000000000004,1904537.4739227295,4700,1,0.30000000000000004,1550639.5471191406,4700,1,0.30000000000000004,1563320.265914917,4700,1,0.30000000000000004,1570541.1728057861,4700,1,0.30000000000000004,1593588.5647277832,4700,1,0.30000000000000004,1671644.1125335693,4700,1,0.30000000000000004,1849351.2757110596,4700,1,0.30000000000000004,1344965.7008209229,4700,1,0.30000000000000004,1338965.9607696533,4700,1,0.30000000000000004,1410783.055557251,4700,1,0.30000000000000004,211211075.9623413,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,100,0,0,10,0,0,0,0,9.523809432983398,0,0,0,0,76.19047546386719,0,0,0,0,0,66480525312,2147479552,40959012864,0
199,1721505319352,2773380.404312134,4700,1,0.30000000000000004,1427210.4957733154,4700,1,0.30000000000000004,1904537.480895996,4700,1,0.30000000000000004,1550639.7529144287,4700,1,0.30000000000000004,1563320.2901153564,4700,1,0.30000000000000004,1570541.1805114746,4700,1,0.30000000000000004,1593589.0473480225,4700,1,0.30000000000000004,1671644.1365356445,4700,1,0.30000000000000004,1849352.1782226563,4700,1,0.30000000000000004,1344965.7080993652,4700,1,0.30000000000000004,1338965.9677886963,4700,1,0.30000000000000004,1410783.0620574951,4700,1,0.30000000000000004,211211084.39964294,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40967053312,0
199,1721505319552,2773380.413909912,4700,1,0.30000000000000004,1427210.5020751953,4700,1,0.30000000000000004,1904537.4878692627,4700,1,0.30000000000000004,1550639.986694336,4700,1,0.30000000000000004,1563320.3145141602,4700,1,0.30000000000000004,1570541.1870574951,4700,1,0.30000000000000004,1593589.0941925049,4700,1,0.30000000000000004,1671644.14503479,4700,1,0.30000000000000004,1849353.1164093018,4700,1,0.30000000000000004,1344965.7150421143,4700,1,0.30000000000000004,1338965.974319458,4700,1,0.30000000000000004,1410783.0688323975,4700,1,0.30000000000000004,211211092.41397095,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40968998912,0
199,1721505319752,2773380.424331665,4700,1,0.30000000000000004,1427210.508392334,4700,1,0.30000000000000004,1904537.4947509766,4700,1,0.30000000000000004,1550640.2171783447,4700,1,0.30000000000000004,1563320.3298797607,4700,1,0.30000000000000004,1570541.1937561035,4700,1,0.30000000000000004,1593589.1732025146,4700,1,0.30000000000000004,1671644.1551971436,4700,1,0.30000000000000004,1849354.048400879,4700,1,0.30000000000000004,1344965.7218933105,4700,1,0.30000000000000004,1338965.983291626,4700,1,0.30000000000000004,1410783.0753631592,4700,1,0.30000000000000004,211211100.41700745,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970764288,0
199,1721505319952,2773380.4333343506,4700,1,0.30000000000000004,1427210.5147705078,4700,1,0.30000000000000004,1904537.5015411377,4700,1,0.30000000000000004,1550640.4526824951,4700,1,0.30000000000000004,1563320.3480529785,4700,1,0.30000000000000004,1570541.200302124,4700,1,0.30000000000000004,1593589.2096099854,4700,1,0.30000000000000004,1671644.163482666,4700,1,0.30000000000000004,1849354.9848937988,4700,1,0.30000000000000004,1344965.7285308838,4700,1,0.30000000000000004,1338965.9895935059,4700,1,0.30000000000000004,1410783.082107544,4700,1,0.30000000000000004,211211108.4765625,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40972427264,0
199,1721505320152,2773380.970046997,4700,1,0.30000000000000004,1427210.6054840088,4700,1,0.30000000000000004,1904537.64112854,4700,1,0.30000000000000004,1550640.6259307861,4700,1,0.30000000000000004,1563320.4941711426,4700,1,0.30000000000000004,1570541.311843872,4700,1,0.30000000000000004,1593589.4643249512,4700,1,0.30000000000000004,1671644.3233032227,4700,1,0.30000000000000004,1849355.9279327393,4700,1,0.30000000000000004,1344965.8822937012,4700,1,0.30000000000000004,1338966.0981445313,4700,1,0.30000000000000004,1410783.2278900146,4700,1,0.30000000000000004,211211118.0001831,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,47.619049072265625,0,0,5,0,4.761904716491699,4.761904716491699,5,10,10,5,5,9.523809432983398,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,100,9.523809432983398,0,5,66480525312,2147479552,40878043136,0
199,1721505320352,2773381.445526123,4700,1,0.30000000000000004,1427210.67137146,4700,1,0.30000000000000004,1904537.728805542,4700,1,0.30000000000000004,1550640.8722076416,4700,1,0.30000000000000004,1563320.5939331055,4700,1,0.30000000000000004,1570541.3899230957,4700,1,0.30000000000000004,1593589.5419769287,4700,1,0.30000000000000004,1671644.3953857422,4700,1,0.30000000000000004,1849356.8621520996,4700,1,0.30000000000000004,1344966.0091552734,4700,1,0.30000000000000004,1338966.1636505127,4700,1,0.30000000000000004,1410783.3627929688,4700,1,0.30000000000000004,211211127.2359314,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,29.411766052246094,4.761904716491699,0,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,40888692736,0
199,1721505320552,2773381.978790283,4700,1,0.3062499999999999,1427210.9993743896,4700,1,0.3062499999999999,1904537.9460906982,4700,1,0.3062499999999999,1550641.139968872,4700,1,0.3062499999999999,1563321.4977111816,4700,1,0.3062499999999999,1570541.5957336426,4700,1,0.3062499999999999,1593589.6974639893,4700,1,0.3062499999999999,1671644.6816253662,4700,1,0.3062499999999999,1849357.7895050049,4700,1,0.3062499999999999,1344966.3280639648,4700,1,0.3062499999999999,1338966.5175933838,4700,1,0.3062499999999999,1410783.834854126,4700,1,0.3062499999999999,211211138.62397766,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,28.571430206298828,0,5,10,9.523809432983398,0,0,0,10,5,65,5.263157844543457,63.15789031982422,20,15.789472579956055,10,0,5,0,0,35,9.523809432983398,0,10,66480525312,2147479552,40917430272,0
199,1721505320752,2773383.379852295,4700,1,0.30000000000000004,1427211.257522583,4700,1,0.30000000000000004,1904538.102935791,4700,1,0.30000000000000004,1550641.168121338,4700,1,0.30000000000000004,1563321.5362091064,4700,1,0.30000000000000004,1570541.7761535645,4700,1,0.30000000000000004,1593589.8638916016,4700,1,0.30000000000000004,1671644.8340301514,4700,1,0.30000000000000004,1849358.7245025635,4700,1,0.30000000000000004,1344966.501159668,4700,1,0.30000000000000004,1338966.678237915,4700,1,0.30000000000000004,1410784.0243988037,4700,1,0.30000000000000004,211211149.20413208,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,95,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,4.761904716491699,0,0,100,5,5,9.523809432983398,66480525312,2147479552,40944513024,0
199,1721505320953,2773383.6539611816,4700,1,0.30000000000000004,1427211.4376678467,4700,1,0.30000000000000004,1904538.2594451904,4700,1,0.30000000000000004,1550641.305480957,4700,1,0.30000000000000004,1563321.8077392578,4700,1,0.30000000000000004,1570541.9889221191,4700,1,0.30000000000000004,1593590.011428833,4700,1,0.30000000000000004,1671644.9730987549,4700,1,0.30000000000000004,1849359.6928710938,4700,1,0.30000000000000004,1344966.67086792,4700,1,0.30000000000000004,1338966.8159637451,4700,1,0.30000000000000004,1410784.148284912,4700,1,0.30000000000000004,211211158.68069458,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,19.047618865966797,5,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,100,5,5,0,66480525312,2147479552,40971063296,0
199,1721505321153,2773383.6625976563,4700,1,0.30000000000000004,1427211.4437713623,4700,1,0.30000000000000004,1904538.3489685059,4700,1,0.30000000000000004,1550641.31350708,4700,1,0.30000000000000004,1563321.8568572998,4700,1,0.30000000000000004,1570541.998260498,4700,1,0.30000000000000004,1593590.1874694824,4700,1,0.30000000000000004,1671644.981552124,4700,1,0.30000000000000004,1849360.6293640137,4700,1,0.30000000000000004,1344966.866241455,4700,1,0.30000000000000004,1338966.822921753,4700,1,0.30000000000000004,1410784.1546325684,4700,1,0.30000000000000004,211211167.091568,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40976678912,0
199,1721505321353,2773383.6716156006,4700,1,0.30000000000000004,1427211.450302124,4700,1,0.30000000000000004,1904538.4110412598,4700,1,0.30000000000000004,1550641.321029663,4700,1,0.30000000000000004,1563321.9118652344,4700,1,0.30000000000000004,1570542.0048370361,4700,1,0.30000000000000004,1593590.3814849854,4700,1,0.30000000000000004,1671644.990951538,4700,1,0.30000000000000004,1849361.569656372,4700,1,0.30000000000000004,1344967.0633544922,4700,1,0.30000000000000004,1338966.829864502,4700,1,0.30000000000000004,1410784.161605835,4700,1,0.30000000000000004,211211175.7028656,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40982212608,0
199,1721505321553,2773383.6821746826,4700,1,0.30000000000000004,1427211.457977295,4700,1,0.30000000000000004,1904538.5839691162,4700,1,0.3062499999999999,1550641.3340148926,4700,1,0.30000000000000004,1563321.9567718506,4700,1,0.30000000000000004,1570542.023300171,4700,1,0.30000000000000004,1593590.8102722168,4700,1,0.30000000000000004,1671645.0009918213,4700,1,0.30000000000000004,1849362.5045166016,4700,1,0.30000000000000004,1344967.265777588,4700,1,0.30000000000000004,1338966.8375396729,4700,1,0.30000000000000004,1410784.1727752686,4700,1,0.30000000000000004,211211184.50526428,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40993165312,0
199,1721505321753,2773383.690383911,4700,1,0.30000000000000004,1427211.4640808105,4700,1,0.30000000000000004,1904538.7102050781,4700,1,0.30000000000000004,1550641.3410644531,4700,1,0.30000000000000004,1563321.9857025146,4700,1,0.30000000000000004,1570542.030166626,4700,1,0.30000000000000004,1593591.0390625,4700,1,0.30000000000000004,1671645.0154571533,4700,1,0.30000000000000004,1849363.4438171387,4700,1,0.30000000000000004,1344967.4621429443,4700,1,0.30000000000000004,1338966.845626831,4700,1,0.30000000000000004,1410784.1791229248,4700,1,0.30000000000000004,211211193.07099915,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40999673856,0
199,1721505321953,2773383.6985321045,4700,1,0.30000000000000004,1427211.4702453613,4700,1,0.30000000000000004,1904538.881942749,4700,1,0.30000000000000004,1550641.349105835,4700,1,0.30000000000000004,1563322.0167541504,4700,1,0.30000000000000004,1570542.037185669,4700,1,0.30000000000000004,1593591.3133850098,4700,1,0.30000000000000004,1671645.0292510986,4700,1,0.30000000000000004,1849364.3832092285,4700,1,0.30000000000000004,1344967.6592407227,4700,1,0.30000000000000004,1338966.8523101807,4700,1,0.30000000000000004,1410784.1856384277,4700,1,0.30000000000000004,211211201.81143188,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41008390144,0
199,1721505322153,2773383.9012145996,4700,1,0.30000000000000004,1427211.4764709473,4700,1,0.30000000000000004,1904539.0165100098,4700,1,0.30000000000000004,1550641.357559204,4700,1,0.30000000000000004,1563322.0410461426,4700,1,0.30000000000000004,1570542.0438232422,4700,1,0.30000000000000004,1593591.3540496826,4700,1,0.30000000000000004,1671645.039276123,4700,1,0.30000000000000004,1849365.3227081299,4700,1,0.30000000000000004,1344967.854598999,4700,1,0.30000000000000004,1338966.8595733643,4700,1,0.30000000000000004,1410784.1922607422,4700,1,0.30000000000000004,211211210.32382202,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,20,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41015672832,0
199,1721505322353,2773384.172103882,4700,1,0.30000000000000004,1427211.482574463,4700,1,0.30000000000000004,1904539.132019043,4700,1,0.30000000000000004,1550641.3661346436,4700,1,0.30000000000000004,1563322.0667877197,4700,1,0.30000000000000004,1570542.050628662,4700,1,0.30000000000000004,1593591.3612213135,4700,1,0.30000000000000004,1671645.0535430908,4700,1,0.30000000000000004,1849366.2568206787,4700,1,0.30000000000000004,1344968.0521240234,4700,1,0.30000000000000004,1338966.8668518066,4700,1,0.30000000000000004,1410784.1987457275,4700,1,0.30000000000000004,211211218.7471161,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,25,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41022353408,0
199,1721505322553,2773384.334121704,4700,1,0.30000000000000004,1427211.488708496,4700,1,0.30000000000000004,1904539.1831817627,4700,1,0.30000000000000004,1550641.3744354248,4700,1,0.30000000000000004,1563322.090713501,4700,1,0.30000000000000004,1570542.0572509766,4700,1,0.30000000000000004,1593591.3680267334,4700,1,0.30000000000000004,1671645.0669555664,4700,1,0.30000000000000004,1849367.1970825195,4700,1,0.30000000000000004,1344968.2446594238,4700,1,0.30000000000000004,1338966.8738098145,4700,1,0.30000000000000004,1410784.205215454,4700,1,0.30000000000000004,211211226.9925995,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41026281472,0
199,1721505322753,2773384.7210998535,4700,1,0.30000000000000004,1427211.508605957,4700,1,0.30000000000000004,1904539.362991333,4700,1,0.30000000000000004,1550641.3867340088,4700,1,0.30000000000000004,1563322.144317627,4700,1,0.30000000000000004,1570542.9441223145,4700,1,0.30000000000000004,1593591.3756103516,4700,1,0.30000000000000004,1671645.099685669,4700,1,0.30000000000000004,1849367.2922058105,4700,1,0.30000000000000004,1344968.4078216553,4700,1,0.30000000000000004,1338966.8818206787,4700,1,0.30000000000000004,1410784.211730957,4700,1,0.30000000000000004,211211235.69781494,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,26.3157901763916,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41022070784,0
199,1721505322953,2773385.2742156982,4700,1,0.30000000000000004,1427211.5148620605,4700,1,0.30000000000000004,1904539.5374298096,4700,1,0.30000000000000004,1550641.4345245361,4700,1,0.30000000000000004,1563322.2171478271,4700,1,0.30000000000000004,1570543.9368896484,4700,1,0.30000000000000004,1593591.3838043213,4700,1,0.30000000000000004,1671645.118927002,4700,1,0.30000000000000004,1849367.298751831,4700,1,0.30000000000000004,1344968.6118011475,4700,1,0.30000000000000004,1338966.8891296387,4700,1,0.30000000000000004,1410784.2182922363,4700,1,0.30000000000000004,211211244.51960754,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,42.85714340209961,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41033023488,0
199,1721505323153,2773385.8406219482,4700,1,0.30000000000000004,1427211.5210266113,4700,1,0.30000000000000004,1904539.5446472168,4700,1,0.30000000000000004,1550641.5880889893,4700,1,0.30000000000000004,1563322.3574676514,4700,1,0.30000000000000004,1570544.9300231934,4700,1,0.30000000000000004,1593591.4258880615,4700,1,0.30000000000000004,1671645.159576416,4700,1,0.30000000000000004,1849367.3053283691,4700,1,0.30000000000000004,1344968.7857055664,4700,1,0.30000000000000004,1338966.8967132568,4700,1,0.30000000000000004,1410784.2272491455,4700,1,0.30000000000000004,211211253.2861786,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41044434944,0
199,1721505323353,2773385.877822876,4700,1,0.30000000000000004,1427211.545501709,4700,1,0.30000000000000004,1904539.5525360107,4700,1,0.30000000000000004,1550641.6356811523,4700,1,0.30000000000000004,1563322.6233520508,4700,1,0.30000000000000004,1570545.9188842773,4700,1,0.30000000000000004,1593592.0597229004,4700,1,0.30000000000000004,1671645.1940612793,4700,1,0.30000000000000004,1849367.3121032715,4700,1,0.30000000000000004,1344968.7932891846,4700,1,0.30000000000000004,1338966.9072875977,4700,1,0.30000000000000004,1410784.4326019287,4700,1,0.30000000000000004,211211262.45387268,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,100,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41063211008,0
199,1721505323553,2773385.8877868652,4700,1,0.30000000000000004,1427211.5695037842,4700,1,0.30000000000000004,1904539.5602874756,4700,1,0.30000000000000004,1550641.6517791748,4700,1,0.30000000000000004,1563322.863128662,4700,1,0.30000000000000004,1570546.9125518799,4700,1,0.30000000000000004,1593592.4112854004,4700,1,0.30000000000000004,1671645.201828003,4700,1,0.30000000000000004,1849367.3186187744,4700,1,0.30000000000000004,1344968.800201416,4700,1,0.30000000000000004,1338966.9144439697,4700,1,0.30000000000000004,1410784.635131836,4700,1,0.30000000000000004,211211271.29481506,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,100,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41073463296,0
199,1721505323753,2773385.8991394043,4700,1,0.30000000000000004,1427211.59475708,4700,1,0.30000000000000004,1904539.5701293945,4700,1,0.30000000000000004,1550641.8746185303,4700,1,0.30000000000000004,1563322.888305664,4700,1,0.30000000000000004,1570547.9066314697,4700,1,0.30000000000000004,1593592.7983551025,4700,1,0.30000000000000004,1671645.2094573975,4700,1,0.30000000000000004,1849367.3251342773,4700,1,0.30000000000000004,1344968.80909729,4700,1,0.30000000000000004,1338966.92237854,4700,1,0.30000000000000004,1410784.8337860107,4700,1,0.30000000000000004,211211280.02030945,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41083355136,0
199,1721505323953,2773385.911300659,4700,1,0.30000000000000004,1427211.6200408936,4700,1,0.30000000000000004,1904539.5788574219,4700,1,0.30000000000000004,1550642.0530548096,4700,1,0.30000000000000004,1563322.9911193848,4700,1,0.30000000000000004,1570548.8953399658,4700,1,0.30000000000000004,1593593.1942138672,4700,1,0.30000000000000004,1671645.21774292,4700,1,0.30000000000000004,1849367.331817627,4700,1,0.30000000000000004,1344968.816253662,4700,1,0.30000000000000004,1338966.9296417236,4700,1,0.30000000000000004,1410785.0369415283,4700,1,0.30000000000000004,211211288.8632965,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,100,38.095237731933594,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41094709248,0
199,1721505324153,2773386.008392334,4700,1,0.30000000000000004,1427211.6423034668,4700,1,0.30000000000000004,1904539.5874176025,4700,1,0.30000000000000004,1550642.071838379,4700,1,0.30000000000000004,1563323.1682434082,4700,1,0.30000000000000004,1570549.8884277344,4700,1,0.30000000000000004,1593593.5179595947,4700,1,0.30000000000000004,1671645.2255249023,4700,1,0.30000000000000004,1849367.3387908936,4700,1,0.30000000000000004,1344968.8234863281,4700,1,0.30000000000000004,1338966.9371185303,4700,1,0.30000000000000004,1410785.2423553467,4700,1,0.30000000000000004,211211297.54940796,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,10,0,0,0,0,0,0,100,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104457728,0
199,1721505324354,2773386.2102508545,4700,1,0.30000000000000004,1427211.6516723633,4700,1,0.30000000000000004,1904539.594696045,4700,1,0.30000000000000004,1550642.0861358643,4700,1,0.30000000000000004,1563323.3219146729,4700,1,0.30000000000000004,1570550.8825683594,4700,1,0.30000000000000004,1593593.524520874,4700,1,0.30000000000000004,1671645.2326049805,4700,1,0.30000000000000004,1849367.3451538086,4700,1,0.30000000000000004,1344968.8322753906,4700,1,0.30000000000000004,1338966.9444274902,4700,1,0.30000000000000004,1410785.4396972656,4700,1,0.30000000000000004,211211306.1100006,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110736896,0
