Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496436055,2760824.072631836,4700,1,0.3062499999999999,1420865.945602417,4700,1,0.3062499999999999,1896652.772354126,4700,1,0.3062499999999999,1543313.8648376465,4700,1,0.3062499999999999,1556860.6890411377,4700,1,0.3062499999999999,1563543.96875,4700,1,0.3062499999999999,1584935.2789916992,4700,1,0.3062499999999999,1663812.7960357666,4700,1,0.3062499999999999,1838990.3384246826,4700,1,0.3062499999999999,1338263.8305969238,4700,1,0.3062499999999999,1332474.8959350586,4700,1,0.3062499999999999,1404476.0979919434,4700,1,0.3062499999999999,210827802.62815857,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,69.23077392578125,0,2.5641026496887207,0,2.5,0,0,35,14.285715103149414,5.128205299377441,0,100,2.5,0,0,0,0,7.500000476837158,14.634145736694336,66480525312,2147479552,40970162176,0
199,1721496436255,2760824.091003418,4700,1,0.30000000000000004,1420865.9638519287,4700,1,0.30000000000000004,1896653.6970214844,4700,1,0.30000000000000004,1543315.2366485596,4700,1,0.30000000000000004,1556860.703704834,4700,1,0.30000000000000004,1563543.9948730469,4700,1,0.30000000000000004,1584935.2997131348,4700,1,0.30000000000000004,1663812.8162231445,4700,1,0.30000000000000004,1838990.3533935547,4700,1,0.30000000000000004,1338264.0253448486,4700,1,0.30000000000000004,1332474.9098815918,4700,1,0.30000000000000004,1404476.1049499512,4700,1,0.30000000000000004,210827811.7471161,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40979714048,0
199,1721496436455,2760824.099105835,4700,1,0.30000000000000004,1420865.9727783203,4700,1,0.30000000000000004,1896654.627456665,4700,1,0.30000000000000004,1543315.9912567139,4700,1,0.30000000000000004,1556860.710144043,4700,1,0.30000000000000004,1563544.0205078125,4700,1,0.30000000000000004,1584935.3268737793,4700,1,0.30000000000000004,1663812.8243865967,4700,1,0.30000000000000004,1838990.4950408936,4700,1,0.30000000000000004,1338264.0650177002,4700,1,0.30000000000000004,1332475.2460784912,4700,1,0.30000000000000004,1404476.1380615234,4700,1,0.30000000000000004,210827820.63310242,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,65,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40986378240,0
199,1721496436655,2760824.98046875,4700,1,0.30000000000000004,1420865.97996521,4700,1,0.30000000000000004,1896655.5568389893,4700,1,0.30000000000000004,1543316.008972168,4700,1,0.30000000000000004,1556860.7224273682,4700,1,0.30000000000000004,1563544.0293579102,4700,1,0.30000000000000004,1584935.3345489502,4700,1,0.30000000000000004,1663812.8326721191,4700,1,0.30000000000000004,1838990.688156128,4700,1,0.30000000000000004,1338264.0715637207,4700,1,0.30000000000000004,1332475.516418457,4700,1,0.30000000000000004,1404476.1443328857,4700,1,0.30000000000000004,210827829.60498047,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,76.19047546386719,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,20,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,41016868864,0
199,1721496436855,2760825.875274658,4700,1,0.30000000000000004,1420866.0957946777,4700,1,0.30000000000000004,1896656.4783325195,4700,1,0.30000000000000004,1543316.1197509766,4700,1,0.30000000000000004,1556860.852355957,4700,1,0.30000000000000004,1563544.2062530518,4700,1,0.30000000000000004,1584935.4639892578,4700,1,0.30000000000000004,1663812.9945983887,4700,1,0.30000000000000004,1838990.9160614014,4700,1,0.30000000000000004,1338264.1963500977,4700,1,0.30000000000000004,1332475.5951538086,4700,1,0.30000000000000004,1404476.2086791992,4700,1,0.30000000000000004,210827839.04884338,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,58.82353210449219,9.523809432983398,0,100,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034682368,0
199,1721496437055,2760826.4441070557,4700,1,0.30000000000000004,1420866.1020355225,4700,1,0.30000000000000004,1896657.4060058594,4700,1,0.30000000000000004,1543316.2095336914,4700,1,0.30000000000000004,1556860.9309692383,4700,1,0.30000000000000004,1563544.368560791,4700,1,0.30000000000000004,1584935.595993042,4700,1,0.30000000000000004,1663813.1550445557,4700,1,0.30000000000000004,1838991.0897216797,4700,1,0.30000000000000004,1338264.3015136719,4700,1,0.30000000000000004,1332475.6575012207,4700,1,0.30000000000000004,1404476.2650756836,4700,1,0.30000000000000004,210827847.96868896,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,45,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41050562560,0
199,1721496437255,2760826.7962646484,4700,1,0.30000000000000004,1420866.2552947998,4700,1,0.30000000000000004,1896658.3311920166,4700,1,0.30000000000000004,1543317.5570831299,4700,1,0.30000000000000004,1556861.3135375977,4700,1,0.30000000000000004,1563544.7965240479,4700,1,0.30000000000000004,1584935.767150879,4700,1,0.30000000000000004,1663813.5852355957,4700,1,0.30000000000000004,1838991.2934417725,4700,1,0.30000000000000004,1338264.7321929932,4700,1,0.30000000000000004,1332476.0404968262,4700,1,0.30000000000000004,1404476.5063476563,4700,1,0.30000000000000004,210827859.52349854,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,10.526315689086914,10,0,0,0,85.71428680419922,10,15.000000953674316,10,14.285715103149414,4.761904716491699,28.571430206298828,5,20,10,9.523809432983398,100,5,0,0,0,0,0,0,66480525312,2147479552,41107185664,0
199,1721496437455,2760826.9439086914,4700,1,0.30000000000000004,1420866.3762512207,4700,1,0.30000000000000004,1896659.2534332275,4700,1,0.30000000000000004,1543318.9237670898,4700,1,0.30000000000000004,1556861.4815063477,4700,1,0.30000000000000004,1563545.0609283447,4700,1,0.30000000000000004,1584935.7830047607,4700,1,0.30000000000000004,1663813.8669281006,4700,1,0.30000000000000004,1838991.5042572021,4700,1,0.30000000000000004,1338264.8269042969,4700,1,0.30000000000000004,1332476.1071777344,4700,1,0.30000000000000004,1404476.5866851807,4700,1,0.30000000000000004,210827869.59257507,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,90.47618865966797,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,41134559232,0
199,1721496437655,2760826.9559936523,4700,1,0.30000000000000004,1420866.5676574707,4700,1,0.3062499999999999,1896660.1797790527,4700,1,0.3062499999999999,1543320.1475982666,4700,1,0.30000000000000004,1556861.7809753418,4700,1,0.30000000000000004,1563545.166015625,4700,1,0.30000000000000004,1584935.9949798584,4700,1,0.3062499999999999,1663814.109802246,4700,1,0.3062499999999999,1838991.727142334,4700,1,0.3062499999999999,1338264.8354949951,4700,1,0.3062499999999999,1332476.1160583496,4700,1,0.3062499999999999,1404476.593887329,4700,1,0.3062499999999999,210827879.57048035,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41164001280,0
199,1721496437855,2760827.148651123,4700,1,0.30000000000000004,1420867.082824707,4700,1,0.30000000000000004,1896660.7145080566,4700,1,0.30000000000000004,1543321.374053955,4700,1,0.30000000000000004,1556862.0027618408,4700,1,0.30000000000000004,1563545.385848999,4700,1,0.30000000000000004,1584936.220916748,4700,1,0.30000000000000004,1663814.1815185547,4700,1,0.30000000000000004,1838991.9477081299,4700,1,0.30000000000000004,1338264.9239349365,4700,1,0.30000000000000004,1332476.1257629395,4700,1,0.30000000000000004,1404476.6019744873,4700,1,0.30000000000000004,210827889.2360382,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,73.68421173095703,42.105262756347656,0,0,20,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,41185730560,0
199,1721496438056,2760827.4025878906,4700,1,0.30000000000000004,1420868.0309143066,4700,1,0.30000000000000004,1896660.7410430908,4700,1,0.30000000000000004,1543322.6021575928,4700,1,0.30000000000000004,1556862.0353851318,4700,1,0.30000000000000004,1563545.69480896,4700,1,0.30000000000000004,1584936.486831665,4700,1,0.30000000000000004,1663814.2945098877,4700,1,0.30000000000000004,1838992.1832427979,4700,1,0.30000000000000004,1338265.0543823242,4700,1,0.30000000000000004,1332476.2444763184,4700,1,0.30000000000000004,1404476.6279907227,4700,1,0.30000000000000004,210827899.10734558,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,9.523809432983398,70,100,5,0,25,5,5,0,5,4.761904716491699,5,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,5,0,66480525312,2147479552,41127297024,0
199,1721496438256,2760827.5199432373,4700,1,0.30000000000000004,1420868.9771575928,4700,1,0.30000000000000004,1896660.7478637695,4700,1,0.30000000000000004,1543323.9141693115,4700,1,0.30000000000000004,1556862.0611877441,4700,1,0.30000000000000004,1563545.7258300781,4700,1,0.30000000000000004,1584936.8890075684,4700,1,0.30000000000000004,1663814.5084991455,4700,1,0.30000000000000004,1838992.339767456,4700,1,0.30000000000000004,1338265.074874878,4700,1,0.30000000000000004,1332476.460357666,4700,1,0.30000000000000004,1404476.6344146729,4700,1,0.30000000000000004,210827908.83399963,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,55,100,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41155067904,0
199,1721496438456,2760827.533782959,4700,1,0.30000000000000004,1420869.923248291,4700,1,0.30000000000000004,1896660.7544555664,4700,1,0.30000000000000004,1543325.1917572021,4700,1,0.30000000000000004,1556862.0742034912,4700,1,0.30000000000000004,1563545.879989624,4700,1,0.30000000000000004,1584937.201889038,4700,1,0.30000000000000004,1663814.7640075684,4700,1,0.30000000000000004,1838992.4815063477,4700,1,0.30000000000000004,1338265.1573638916,4700,1,0.30000000000000004,1332476.6184539795,4700,1,0.30000000000000004,1404476.640762329,4700,1,0.30000000000000004,210827918.5561676,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41191362560,0
199,1721496438656,2760827.546157837,4700,1,0.30000000000000004,1420870.864654541,4700,1,0.30000000000000004,1896660.7611846924,4700,1,0.30000000000000004,1543326.4664154053,4700,1,0.30000000000000004,1556862.0869903564,4700,1,0.30000000000000004,1563546.2480316162,4700,1,0.30000000000000004,1584937.4438171387,4700,1,0.30000000000000004,1663814.9899597168,4700,1,0.30000000000000004,1838992.5203399658,4700,1,0.30000000000000004,1338265.3868255615,4700,1,0.30000000000000004,1332476.6548309326,4700,1,0.30000000000000004,1404476.647201538,4700,1,0.30000000000000004,210827928.26445007,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41225134080,0
199,1721496438856,2760827.57711792,4700,1,0.30000000000000004,1420871.8123321533,4700,1,0.30000000000000004,1896660.769454956,4700,1,0.30000000000000004,1543327.7515106201,4700,1,0.30000000000000004,1556862.117553711,4700,1,0.30000000000000004,1563546.6628723145,4700,1,0.30000000000000004,1584937.6516723633,4700,1,0.30000000000000004,1663815.202972412,4700,1,0.30000000000000004,1838992.5801239014,4700,1,0.30000000000000004,1338265.5916290283,4700,1,0.30000000000000004,1332476.7230072021,4700,1,0.30000000000000004,1404476.6571807861,4700,1,0.30000000000000004,210827938.07185364,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41263464448,0
199,1721496439056,2760827.6621398926,4700,1,0.30000000000000004,1420872.7565612793,4700,1,0.30000000000000004,1896660.8278961182,4700,1,0.30000000000000004,1543329.034210205,4700,1,0.30000000000000004,1556862.1735687256,4700,1,0.30000000000000004,1563547.0406036377,4700,1,0.30000000000000004,1584937.7988739014,4700,1,0.30000000000000004,1663815.4311065674,4700,1,0.30000000000000004,1838992.667892456,4700,1,0.30000000000000004,1338265.763748169,4700,1,0.30000000000000004,1332476.9742736816,4700,1,0.30000000000000004,1404476.6793823242,4700,1,0.30000000000000004,210827948.2330017,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,66480525312,2147479552,41305980928,0
