Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507344631,2775913.2227783203,4700,1,0.30000000000000004,1428688.421508789,4700,1,0.30000000000000004,1906365.4109954834,4700,1,0.30000000000000004,1552510.1811981201,4700,1,0.30000000000000004,1565097.4975585938,4700,1,0.30000000000000004,1572126.9473114014,4700,1,0.30000000000000004,1594890.0759735107,4700,1,0.30000000000000004,1673627.508239746,4700,1,0.30000000000000004,1851741.3886260986,4700,1,0.30000000000000004,1346500.1253356934,4700,1,0.30000000000000004,1340497.63230896,4700,1,0.30000000000000004,1412317.8537597656,4700,1,0.30000000000000004,211298363.5850067,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,30.000001907348633,31.57894515991211,0,0,10.526315689086914,4.545454502105713,0,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,100,0,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,66480525312,2147479552,40881008640,0
199,1721507344831,2775913.2619171143,4700,1,0.3062499999999999,1428688.4416656494,4700,1,0.3062499999999999,1906366.3531188965,4700,1,0.3062499999999999,1552510.2009277344,4700,1,0.3062499999999999,1565098.0482330322,4700,1,0.3062499999999999,1572127.3972930908,4700,1,0.3062499999999999,1594890.995147705,4700,1,0.3062499999999999,1673627.5314788818,4700,1,0.3062499999999999,1851741.6525878906,4700,1,0.3062499999999999,1346500.4337158203,4700,1,0.3062499999999999,1340497.6473236084,4700,1,0.3062499999999999,1412318.0678710938,4700,1,0.3062499999999999,211298373.9459076,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,15.000000953674316,20,38.095237731933594,0,0,0,100,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,40891514880,0
199,1721507345031,2775913.304244995,4700,1,0.30000000000000004,1428688.4819641113,4700,1,0.30000000000000004,1906367.2960510254,4700,1,0.30000000000000004,1552510.2436981201,4700,1,0.30000000000000004,1565099.4067840576,4700,1,0.30000000000000004,1572127.42678833,4700,1,0.30000000000000004,1594891.0392913818,4700,1,0.30000000000000004,1673627.5711212158,4700,1,0.30000000000000004,1851741.6830596924,4700,1,0.30000000000000004,1346500.4502868652,4700,1,0.30000000000000004,1340497.6831512451,4700,1,0.30000000000000004,1412318.2653198242,4700,1,0.30000000000000004,211298383.3025055,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,85,0,0,31.57894515991211,0,0,0,0,0,57.142860412597656,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40904941568,0
199,1721507345231,2775913.327026367,4700,1,0.30000000000000004,1428688.4887390137,4700,1,0.30000000000000004,1906368.2335357666,4700,1,0.30000000000000004,1552510.2509002686,4700,1,0.30000000000000004,1565100.238128662,4700,1,0.30000000000000004,1572127.441116333,4700,1,0.30000000000000004,1594891.0611877441,4700,1,0.30000000000000004,1673627.5794677734,4700,1,0.30000000000000004,1851741.9356536865,4700,1,0.30000000000000004,1346500.4565124512,4700,1,0.30000000000000004,1340497.689743042,4700,1,0.30000000000000004,1412318.4554748535,4700,1,0.30000000000000004,211298392.28797913,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,100,0,0,75,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,40908259328,0
199,1721507345431,2775913.9267730713,4700,1,0.30000000000000004,1428688.4957733154,4700,1,0.30000000000000004,1906368.6109771729,4700,1,0.30000000000000004,1552510.2578277588,4700,1,0.30000000000000004,1565100.2474060059,4700,1,0.30000000000000004,1572127.4475708008,4700,1,0.30000000000000004,1594891.0702667236,4700,1,0.30000000000000004,1673627.5869598389,4700,1,0.30000000000000004,1851743.0722198486,4700,1,0.30000000000000004,1346500.4634094238,4700,1,0.30000000000000004,1340497.7033538818,4700,1,0.30000000000000004,1412318.6534881592,4700,1,0.30000000000000004,211298401.1951294,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,63.15789031982422,0,0,40,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940277760,0
199,1721507345631,2775914.919204712,4700,1,0.30000000000000004,1428688.7358398438,4700,1,0.30000000000000004,1906368.723892212,4700,1,0.30000000000000004,1552510.2689819336,4700,1,0.30000000000000004,1565100.2590789795,4700,1,0.30000000000000004,1572127.5752868652,4700,1,0.30000000000000004,1594891.2043914795,4700,1,0.30000000000000004,1673627.7039337158,4700,1,0.30000000000000004,1851744.0168914795,4700,1,0.30000000000000004,1346500.578918457,4700,1,0.30000000000000004,1340497.8547058105,4700,1,0.30000000000000004,1412318.8652648926,4700,1,0.30000000000000004,211298410.78526306,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,68.42105102539063,5,0,5,0,0,0,0,5,0,0,0,5,5,66480525312,2147479552,40959696896,0
199,1721507345831,2775915.9011535645,4700,1,0.30000000000000004,1428688.8712768555,4700,1,0.30000000000000004,1906368.804397583,4700,1,0.30000000000000004,1552510.2780456543,4700,1,0.30000000000000004,1565100.2653198242,4700,1,0.30000000000000004,1572127.6540374756,4700,1,0.30000000000000004,1594891.3342895508,4700,1,0.30000000000000004,1673627.7616729736,4700,1,0.30000000000000004,1851744.5209960938,4700,1,0.30000000000000004,1346500.7886810303,4700,1,0.30000000000000004,1340497.995010376,4700,1,0.30000000000000004,1412318.9453430176,4700,1,0.30000000000000004,211298419.73353577,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,5,0,0,40,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40972075008,0
199,1721507346031,2775916.8865966797,4700,1,0.3062499999999999,1428689.2194976807,4700,1,0.3062499999999999,1906369.1529846191,4700,1,0.3062499999999999,1552510.2872009277,4700,1,0.3062499999999999,1565100.347503662,4700,1,0.3062499999999999,1572127.9206542969,4700,1,0.3062499999999999,1594891.67918396,4700,1,0.3062499999999999,1673627.990951538,4700,1,0.3062499999999999,1851745.084197998,4700,1,0.3062499999999999,1346501.9373016357,4700,1,0.3062499999999999,1340498.2689666748,4700,1,0.3062499999999999,1412319.546295166,4700,1,0.3062499999999999,211298431.21151733,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,25,76.19047546386719,0,0,21.052631378173828,10,10,0,13.636363983154297,0,10,5,0,15.789472579956055,66480525312,2147479552,41027276800,0
199,1721507346231,2775917.874923706,4700,1,0.3062499999999999,1428689.4020385742,4700,1,0.3062499999999999,1906369.3280792236,4700,1,0.3062499999999999,1552510.3584747314,4700,1,0.3062499999999999,1565100.3948669434,4700,1,0.3062499999999999,1572128.0334472656,4700,1,0.3062499999999999,1594891.8334197998,4700,1,0.3062499999999999,1673628.1120147705,4700,1,0.3062499999999999,1851745.3434448242,4700,1,0.3062499999999999,1346503.2504730225,4700,1,0.3062499999999999,1340498.3604278564,4700,1,0.3062499999999999,1412319.6925964355,4700,1,0.3062499999999999,211298441.4035797,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,5,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41056096256,0
199,1721507346431,2775918.858779907,4700,1,0.30000000000000004,1428689.5979309082,4700,1,0.30000000000000004,1906369.3840637207,4700,1,0.30000000000000004,1552510.3697814941,4700,1,0.30000000000000004,1565100.5631103516,4700,1,0.30000000000000004,1572128.0429077148,4700,1,0.30000000000000004,1594891.8420257568,4700,1,0.30000000000000004,1673628.1219329834,4700,1,0.30000000000000004,1851745.595565796,4700,1,0.30000000000000004,1346504.408279419,4700,1,0.30000000000000004,1340498.642288208,4700,1,0.30000000000000004,1412319.700012207,4700,1,0.30000000000000004,211298451.0263214,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,71.42857360839844,5,0,66480525312,2147479552,41083318272,0
199,1721507346631,2775919.8509521484,4700,1,0.30000000000000004,1428689.798751831,4700,1,0.30000000000000004,1906369.447189331,4700,1,0.30000000000000004,1552510.380783081,4700,1,0.30000000000000004,1565100.57371521,4700,1,0.30000000000000004,1572128.0517120361,4700,1,0.30000000000000004,1594891.849975586,4700,1,0.30000000000000004,1673628.1309814453,4700,1,0.30000000000000004,1851745.8505096436,4700,1,0.30000000000000004,1346505.584121704,4700,1,0.30000000000000004,1340498.9196777344,4700,1,0.30000000000000004,1412319.9450683594,4700,1,0.30000000000000004,211298460.62231445,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,14.285715103149414,0,0,0,90,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,75,0,0,66480525312,2147479552,41111531520,0
199,1721507346831,2775920.842147827,4700,1,0.30000000000000004,1428689.9634399414,4700,1,0.30000000000000004,1906369.649230957,4700,1,0.30000000000000004,1552510.3939208984,4700,1,0.30000000000000004,1565100.5924072266,4700,1,0.30000000000000004,1572128.0724945068,4700,1,0.30000000000000004,1594891.872039795,4700,1,0.30000000000000004,1673628.1472930908,4700,1,0.30000000000000004,1851746.0885009766,4700,1,0.30000000000000004,1346506.7418365479,4700,1,0.30000000000000004,1340499.2357635498,4700,1,0.30000000000000004,1412320.144683838,4700,1,0.30000000000000004,211298470.44448853,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41138425856,0
199,1721507347031,2775921.827026367,4700,1,0.30000000000000004,1428690.1503295898,4700,1,0.30000000000000004,1906369.8704071045,4700,1,0.30000000000000004,1552510.4441833496,4700,1,0.30000000000000004,1565100.6302947998,4700,1,0.30000000000000004,1572128.0990905762,4700,1,0.30000000000000004,1594891.9156799316,4700,1,0.30000000000000004,1673628.180633545,4700,1,0.30000000000000004,1851746.3739471436,4700,1,0.30000000000000004,1346507.984512329,4700,1,0.30000000000000004,1340499.488647461,4700,1,0.30000000000000004,1412320.3404846191,4700,1,0.30000000000000004,211298480.20173645,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41126453248,0
199,1721507347231,2775922.809234619,4700,1,0.30000000000000004,1428690.3488311768,4700,1,0.30000000000000004,1906369.998260498,4700,1,0.30000000000000004,1552510.4576721191,4700,1,0.30000000000000004,1565100.6526947021,4700,1,0.30000000000000004,1572128.1088256836,4700,1,0.30000000000000004,1594891.9339141846,4700,1,0.30000000000000004,1673628.1933898926,4700,1,0.30000000000000004,1851746.6254882813,4700,1,0.30000000000000004,1346509.2080535889,4700,1,0.30000000000000004,1340499.8423156738,4700,1,0.30000000000000004,1412320.5391540527,4700,1,0.30000000000000004,211298489.91375732,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,42.5,2.5,2.5,2.5,57.5,0,2.5,2.5,2.5,2.5,2.5,63.414634704589844,0,2.5,2.5,0,0,2.4390242099761963,2.5,4.761904716491699,2.5,33.333335876464844,2.6315789222717285,2.5,66480525312,2147479552,41142960128,0
199,1721507347431,2775923.786743164,4700,1,0.3062499999999999,1428690.5066680908,4700,1,0.3062499999999999,1906370.1942443848,4700,1,0.3062499999999999,1552510.4700622559,4700,1,0.3062499999999999,1565100.6661834717,4700,1,0.3062499999999999,1572128.11819458,4700,1,0.3062499999999999,1594891.9443969727,4700,1,0.3062499999999999,1673628.2028656006,4700,1,0.3062499999999999,1851746.8602294922,4700,1,0.3062499999999999,1346510.4096984863,4700,1,0.3062499999999999,1340500.2020568848,4700,1,0.3062499999999999,1412320.7221832275,4700,1,0.3062499999999999,211298499.71455383,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,41172824064,0
199,1721507347631,2775924.768371582,4700,1,0.30000000000000004,1428690.6807861328,4700,1,0.30000000000000004,1906370.3722839355,4700,1,0.30000000000000004,1552510.4899749756,4700,1,0.30000000000000004,1565100.6950531006,4700,1,0.30000000000000004,1572128.1336212158,4700,1,0.30000000000000004,1594891.9617462158,4700,1,0.30000000000000004,1673628.2130126953,4700,1,0.30000000000000004,1851747.1052093506,4700,1,0.30000000000000004,1346511.6216583252,4700,1,0.30000000000000004,1340500.5531158447,4700,1,0.30000000000000004,1412320.8958587646,4700,1,0.30000000000000004,211298509.41105652,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,75,0,0,0,25,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41206202368,0
