Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505280904,2773281.2903900146,4700,1,0.30000000000000004,1427192.4543457031,4700,1,0.30000000000000004,1904467.7101898193,4700,1,0.30000000000000004,1550596.1874694824,4700,1,0.30000000000000004,1563311.2355499268,4700,1,0.30000000000000004,1570529.0624084473,4700,1,0.30000000000000004,1593572.0726470947,4700,1,0.30000000000000004,1671629.0292816162,4700,1,0.30000000000000004,1849328.399673462,4700,1,0.30000000000000004,1344958.3649139404,4700,1,0.30000000000000004,1338955.4816741943,4700,1,0.30000000000000004,1410765.2293395996,4700,1,0.30000000000000004,211209483.19070435,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,40,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41160757248,0
199,1721505281104,2773281.32421875,4700,1,0.30000000000000004,1427192.4938354492,4700,1,0.30000000000000004,1904468.6482696533,4700,1,0.30000000000000004,1550596.384338379,4700,1,0.30000000000000004,1563311.24269104,4700,1,0.30000000000000004,1570529.19631958,4700,1,0.30000000000000004,1593572.0795593262,4700,1,0.30000000000000004,1671629.0376739502,4700,1,0.30000000000000004,1849328.406967163,4700,1,0.30000000000000004,1344958.5752105713,4700,1,0.30000000000000004,1338955.4938964844,4700,1,0.30000000000000004,1410765.2366333008,4700,1,0.30000000000000004,211209491.37156677,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41170857984,0
199,1721505281304,2773281.348968506,4700,1,0.30000000000000004,1427192.5366516113,4700,1,0.30000000000000004,1904469.5925292969,4700,1,0.30000000000000004,1550596.7652740479,4700,1,0.30000000000000004,1563311.2877502441,4700,1,0.30000000000000004,1570529.3598480225,4700,1,0.30000000000000004,1593572.0871276855,4700,1,0.30000000000000004,1671629.0455322266,4700,1,0.30000000000000004,1849328.4154205322,4700,1,0.30000000000000004,1344958.7803649902,4700,1,0.30000000000000004,1338955.5126953125,4700,1,0.30000000000000004,1410765.2440338135,4700,1,0.30000000000000004,211209499.7442932,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,36.842105865478516,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41186021376,0
199,1721505281504,2773281.558670044,4700,1,0.30000000000000004,1427192.7550506592,4700,1,0.30000000000000004,1904470.6361694336,4700,1,0.30000000000000004,1550597.404724121,4700,1,0.30000000000000004,1563311.6610870361,4700,1,0.30000000000000004,1570529.5716705322,4700,1,0.30000000000000004,1593572.2876739502,4700,1,0.30000000000000004,1671629.3431243896,4700,1,0.30000000000000004,1849328.6042633057,4700,1,0.30000000000000004,1344959.0848083496,4700,1,0.30000000000000004,1338955.7263793945,4700,1,0.30000000000000004,1410765.4286499023,4700,1,0.30000000000000004,211209509.91453552,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,9.523809432983398,47.36842346191406,9.523809432983398,23.809524536132813,5.263157844543457,5,5,5.263157844543457,10,15.000000953674316,5,5,5.263157844543457,10,10,10,100,5.263157844543457,5,5.555555820465088,5,5.263157844543457,5,5.263157844543457,66480525312,2147479552,41241812992,0
199,1721505281704,2773281.676498413,4700,1,0.30000000000000004,1427192.8675689697,4700,1,0.30000000000000004,1904471.5886993408,4700,1,0.30000000000000004,1550597.5259246826,4700,1,0.30000000000000004,1563311.7803344727,4700,1,0.30000000000000004,1570529.694519043,4700,1,0.30000000000000004,1593572.747329712,4700,1,0.30000000000000004,1671629.5957183838,4700,1,0.30000000000000004,1849328.7113494873,4700,1,0.30000000000000004,1344959.3572235107,4700,1,0.30000000000000004,1338955.8717803955,4700,1,0.30000000000000004,1410765.5505065918,4700,1,0.30000000000000004,211209519.1385193,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,5,5,0,0,0,4.761904716491699,10,0,5,0,0,100,5,22.22222328186035,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41220075520,0
199,1721505281904,2773281.7220306396,4700,1,0.30000000000000004,1427192.925415039,4700,1,0.30000000000000004,1904472.5773925781,4700,1,0.30000000000000004,1550597.5814666748,4700,1,0.30000000000000004,1563312.2686004639,4700,1,0.30000000000000004,1570529.7517089844,4700,1,0.30000000000000004,1593573.2035980225,4700,1,0.30000000000000004,1671629.7310943604,4700,1,0.30000000000000004,1849328.762298584,4700,1,0.30000000000000004,1344959.5142974854,4700,1,0.30000000000000004,1338955.9174804688,4700,1,0.30000000000000004,1410765.7437591553,4700,1,0.30000000000000004,211209528.45236206,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5.263157844543457,5,4.761904716491699,40,5,0,0,5,5,0,5,0,5,100,5,35,9.523809432983398,0,5.263157844543457,0,0,66480525312,2147479552,41254846464,0
199,1721505282104,2773282.1164093018,4700,1,0.3062499999999999,1427192.9691009521,4700,1,0.3062499999999999,1904473.546798706,4700,1,0.30000000000000004,1550597.589630127,4700,1,0.3062499999999999,1563312.3014831543,4700,1,0.3062499999999999,1570529.760055542,4700,1,0.3062499999999999,1593574.0498962402,4700,1,0.3062499999999999,1671629.7392730713,4700,1,0.3062499999999999,1849328.7901611328,4700,1,0.3062499999999999,1344959.5217285156,4700,1,0.3062499999999999,1338955.943283081,4700,1,0.3062499999999999,1410765.9552612305,4700,1,0.3062499999999999,211209537.56567383,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,30.000001907348633,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41264705536,0
199,1721505282304,2773282.550933838,4700,1,0.30000000000000004,1427193.035736084,4700,1,0.30000000000000004,1904474.4846496582,4700,1,0.30000000000000004,1550597.7500610352,4700,1,0.30000000000000004,1563312.3555603027,4700,1,0.30000000000000004,1570529.7715301514,4700,1,0.30000000000000004,1593574.4011688232,4700,1,0.30000000000000004,1671629.8840332031,4700,1,0.30000000000000004,1849328.869934082,4700,1,0.30000000000000004,1344959.5313568115,4700,1,0.30000000000000004,1338955.9950256348,4700,1,0.30000000000000004,1410766.1517791748,4700,1,0.30000000000000004,211209546.32884216,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,33.333335876464844,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41289048064,0
199,1721505282504,2773282.9384155273,4700,1,0.30000000000000004,1427193.0560760498,4700,1,0.30000000000000004,1904475.426864624,4700,1,0.30000000000000004,1550598.0672149658,4700,1,0.30000000000000004,1563312.365600586,4700,1,0.30000000000000004,1570529.8156433105,4700,1,0.30000000000000004,1593574.4838409424,4700,1,0.30000000000000004,1671629.9676208496,4700,1,0.30000000000000004,1849328.8800811768,4700,1,0.30000000000000004,1344959.5392303467,4700,1,0.30000000000000004,1338956.0036010742,4700,1,0.30000000000000004,1410766.353729248,4700,1,0.30000000000000004,211209554.79188538,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41303666688,0
199,1721505282704,2773283.9990081787,4700,1,0.30000000000000004,1427193.3637695313,4700,1,0.30000000000000004,1904476.3655090332,4700,1,0.30000000000000004,1550598.3270874023,4700,1,0.30000000000000004,1563312.3794555664,4700,1,0.30000000000000004,1570529.9857635498,4700,1,0.30000000000000004,1593574.9907836914,4700,1,0.30000000000000004,1671630.1097259521,4700,1,0.30000000000000004,1849329.003616333,4700,1,0.30000000000000004,1344959.7022857666,4700,1,0.30000000000000004,1338956.1269073486,4700,1,0.30000000000000004,1410766.7888031006,4700,1,0.30000000000000004,211209565.4737091,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,26.3157901763916,0,10,0,47.619049072265625,15.789472579956055,0,10.526315689086914,0,0,0,10,0,10,15.789472579956055,15.000000953674316,100,5.263157844543457,26.3157901763916,14.285715103149414,10,0,0,10,66480525312,2147479552,41359597568,0
199,1721505282905,2773285.3221588135,4700,1,0.30000000000000004,1427193.5996551514,4700,1,0.30000000000000004,1904477.3029785156,4700,1,0.30000000000000004,1550598.5143737793,4700,1,0.30000000000000004,1563312.5884552002,4700,1,0.30000000000000004,1570530.0495300293,4700,1,0.30000000000000004,1593575.0794830322,4700,1,0.30000000000000004,1671630.162689209,4700,1,0.30000000000000004,1849329.1903076172,4700,1,0.30000000000000004,1344959.82421875,4700,1,0.30000000000000004,1338956.141052246,4700,1,0.30000000000000004,1410767.4045562744,4700,1,0.30000000000000004,211209575.8004303,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,80,5,15.789472579956055,0,5.263157844543457,13.636363983154297,10.526315689086914,4.761904716491699,0,0,0,0,0,0,40,0,100,4.761904716491699,5,0,0,9.523809432983398,0,0,66480525312,2147479552,41375477760,0
199,1721505283105,2773285.471435547,4700,1,0.30000000000000004,1427193.6195526123,4700,1,0.30000000000000004,1904478.2464294434,4700,1,0.30000000000000004,1550598.5256347656,4700,1,0.30000000000000004,1563312.6570739746,4700,1,0.30000000000000004,1570530.0677337646,4700,1,0.30000000000000004,1593575.0861206055,4700,1,0.30000000000000004,1671630.192489624,4700,1,0.30000000000000004,1849329.381652832,4700,1,0.30000000000000004,1344959.83152771,4700,1,0.30000000000000004,1338956.1474456787,4700,1,0.30000000000000004,1410767.4537353516,4700,1,0.30000000000000004,211209583.88031006,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,80,5,15.789472579956055,0,5.263157844543457,13.636363983154297,10.526315689086914,4.761904716491699,0,0,0,0,0,0,40,0,100,4.761904716491699,5,0,0,9.523809432983398,0,0,66480525312,2147479552,41375793152,0
199,1721505283305,2773285.4782714844,4700,1,0.30000000000000004,1427193.6398468018,4700,1,0.30000000000000004,1904479.1885681152,4700,1,0.30000000000000004,1550598.5318756104,4700,1,0.30000000000000004,1563312.6634979248,4700,1,0.30000000000000004,1570530.0755462646,4700,1,0.30000000000000004,1593575.0925445557,4700,1,0.30000000000000004,1671630.1987609863,4700,1,0.30000000000000004,1849329.5312652588,4700,1,0.30000000000000004,1344959.8384399414,4700,1,0.30000000000000004,1338956.153579712,4700,1,0.30000000000000004,1410767.4600830078,4700,1,0.30000000000000004,211209591.67495728,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41375793152,0
199,1721505283505,2773285.4853363037,4700,1,0.30000000000000004,1427193.6529388428,4700,1,0.30000000000000004,1904480.1257019043,4700,1,0.30000000000000004,1550598.538192749,4700,1,0.30000000000000004,1563312.6699829102,4700,1,0.30000000000000004,1570530.082687378,4700,1,0.30000000000000004,1593575.0991363525,4700,1,0.30000000000000004,1671630.204925537,4700,1,0.30000000000000004,1849329.7195892334,4700,1,0.30000000000000004,1344959.8450164795,4700,1,0.30000000000000004,1338956.1601409912,4700,1,0.30000000000000004,1410767.4669036865,4700,1,0.30000000000000004,211209599.4847412,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41375793152,0
199,1721505283705,2773285.491592407,4700,1,0.30000000000000004,1427193.6739959717,4700,1,0.30000000000000004,1904481.067489624,4700,1,0.30000000000000004,1550598.547241211,4700,1,0.30000000000000004,1563312.6763763428,4700,1,0.30000000000000004,1570530.0889129639,4700,1,0.30000000000000004,1593575.1057281494,4700,1,0.30000000000000004,1671630.211090088,4700,1,0.30000000000000004,1849329.8969421387,4700,1,0.30000000000000004,1344959.8515930176,4700,1,0.30000000000000004,1338956.1662750244,4700,1,0.30000000000000004,1410767.4730682373,4700,1,0.30000000000000004,211209607.34979248,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41375793152,0
199,1721505283905,2773285.5002441406,4700,1,0.30000000000000004,1427193.692062378,4700,1,0.30000000000000004,1904482.0095367432,4700,1,0.30000000000000004,1550598.5533752441,4700,1,0.30000000000000004,1563312.6827087402,4700,1,0.30000000000000004,1570530.0951385498,4700,1,0.30000000000000004,1593575.1126556396,4700,1,0.30000000000000004,1671630.2173156738,4700,1,0.30000000000000004,1849329.985824585,4700,1,0.30000000000000004,1344959.8581695557,4700,1,0.30000000000000004,1338956.1724090576,4700,1,0.30000000000000004,1410767.4792022705,4700,1,0.30000000000000004,211209615.03527832,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41375793152,0
199,1721505284105,2773285.507583618,4700,1,0.30000000000000004,1427193.7070922852,4700,1,0.30000000000000004,1904482.9472198486,4700,1,0.30000000000000004,1550598.5597686768,4700,1,0.30000000000000004,1563312.690536499,4700,1,0.30000000000000004,1570530.1032409668,4700,1,0.30000000000000004,1593575.1192016602,4700,1,0.30000000000000004,1671630.2249908447,4700,1,0.30000000000000004,1849330.1722564697,4700,1,0.30000000000000004,1344959.8649902344,4700,1,0.30000000000000004,1338956.1787261963,4700,1,0.30000000000000004,1410767.4853057861,4700,1,0.30000000000000004,211209622.75350952,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41376309248,0
199,1721505284305,2773285.5143585205,4700,1,0.30000000000000004,1427193.7279205322,4700,1,0.30000000000000004,1904483.8894195557,4700,1,0.30000000000000004,1550598.5660247803,4700,1,0.30000000000000004,1563312.6968536377,4700,1,0.30000000000000004,1570530.1094055176,4700,1,0.30000000000000004,1593575.125656128,4700,1,0.30000000000000004,1671630.2312469482,4700,1,0.30000000000000004,1849330.3588562012,4700,1,0.30000000000000004,1344959.8717651367,4700,1,0.30000000000000004,1338956.1849212646,4700,1,0.30000000000000004,1410767.4914398193,4700,1,0.30000000000000004,211209630.55610657,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41376309248,0
199,1721505284505,2773285.5209350586,4700,1,0.30000000000000004,1427193.742111206,4700,1,0.30000000000000004,1904484.8314819336,4700,1,0.30000000000000004,1550598.572265625,4700,1,0.30000000000000004,1563312.7031707764,4700,1,0.30000000000000004,1570530.1155853271,4700,1,0.30000000000000004,1593575.1318817139,4700,1,0.30000000000000004,1671630.2373809814,4700,1,0.30000000000000004,1849330.543258667,4700,1,0.30000000000000004,1344959.8782348633,4700,1,0.30000000000000004,1338956.1910552979,4700,1,0.30000000000000004,1410767.4995880127,4700,1,0.30000000000000004,211209638.3877411,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41376567296,0
199,1721505284705,2773285.5273742676,4700,1,0.30000000000000004,1427193.759841919,4700,1,0.30000000000000004,1904485.7684020996,4700,1,0.30000000000000004,1550598.58152771,4700,1,0.30000000000000004,1563312.7119903564,4700,1,0.30000000000000004,1570530.121749878,4700,1,0.30000000000000004,1593575.1386108398,4700,1,0.30000000000000004,1671630.2556762695,4700,1,0.30000000000000004,1849330.7280426025,4700,1,0.30000000000000004,1344959.8851013184,4700,1,0.30000000000000004,1338956.197189331,4700,1,0.30000000000000004,1410767.5059814453,4700,1,0.30000000000000004,211209646.2293396,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41376567296,0
199,1721505284905,2773285.5341186523,4700,1,0.30000000000000004,1427193.7803192139,4700,1,0.30000000000000004,1904486.709701538,4700,1,0.30000000000000004,1550598.5877685547,4700,1,0.30000000000000004,1563312.7184753418,4700,1,0.30000000000000004,1570530.1305999756,4700,1,0.30000000000000004,1593575.1457366943,4700,1,0.30000000000000004,1671630.2619628906,4700,1,0.30000000000000004,1849330.9136199951,4700,1,0.30000000000000004,1344959.8916625977,4700,1,0.30000000000000004,1338956.2033233643,4700,1,0.30000000000000004,1410767.5121154785,4700,1,0.30000000000000004,211209654.11950684,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41377030144,0
199,1721505285105,2773285.548614502,4700,1,0.30000000000000004,1427193.7978973389,4700,1,0.30000000000000004,1904487.6467590332,4700,1,0.30000000000000004,1550598.5973510742,4700,1,0.30000000000000004,1563312.7327728271,4700,1,0.30000000000000004,1570530.1367340088,4700,1,0.30000000000000004,1593575.1551818848,4700,1,0.30000000000000004,1671630.2683105469,4700,1,0.30000000000000004,1849331.1036376953,4700,1,0.30000000000000004,1344959.902053833,4700,1,0.30000000000000004,1338956.2097930908,4700,1,0.30000000000000004,1410767.5182189941,4700,1,0.30000000000000004,211209662.04925537,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41377026048,0
199,1721505285305,2773285.603210449,4700,1,0.30000000000000004,1427193.8151855469,4700,1,0.30000000000000004,1904488.5872039795,4700,1,0.30000000000000004,1550598.6045837402,4700,1,0.30000000000000004,1563312.7411346436,4700,1,0.30000000000000004,1570530.1932678223,4700,1,0.30000000000000004,1593575.202972412,4700,1,0.30000000000000004,1671630.3175506592,4700,1,0.30000000000000004,1849331.2846069336,4700,1,0.30000000000000004,1344959.9088287354,4700,1,0.30000000000000004,1338956.2164611816,4700,1,0.30000000000000004,1410767.531616211,4700,1,0.30000000000000004,211209670.07409668,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,41375141888,0
199,1721505285505,2773285.93800354,4700,1,0.30000000000000004,1427193.8571624756,4700,1,0.30000000000000004,1904489.5297088623,4700,1,0.30000000000000004,1550598.6648406982,4700,1,0.30000000000000004,1563312.890991211,4700,1,0.30000000000000004,1570530.2992858887,4700,1,0.30000000000000004,1593575.274673462,4700,1,0.30000000000000004,1671630.4680480957,4700,1,0.30000000000000004,1849331.556060791,4700,1,0.30000000000000004,1344959.924987793,4700,1,0.30000000000000004,1338956.2469482422,4700,1,0.30000000000000004,1410767.6793518066,4700,1,0.30000000000000004,211209678.52342224,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,36.3636360168457,0,5,0,5,0,20,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,40955285504,0
199,1721505285705,2773285.9857788086,4700,1,0.30000000000000004,1427193.8809661865,4700,1,0.30000000000000004,1904490.4721984863,4700,1,0.30000000000000004,1550598.7593688965,4700,1,0.30000000000000004,1563312.9396972656,4700,1,0.30000000000000004,1570530.345779419,4700,1,0.30000000000000004,1593575.340637207,4700,1,0.30000000000000004,1671630.5523376465,4700,1,0.30000000000000004,1849331.6278686523,4700,1,0.30000000000000004,1344959.944519043,4700,1,0.30000000000000004,1338956.322402954,4700,1,0.30000000000000004,1410767.8271636963,4700,1,0.30000000000000004,211209686.58859253,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40942358528,0
199,1721505285905,2773286.1061553955,4700,1,0.3125,1427193.9799499512,4700,1,0.3125,1904491.4352416992,4700,1,0.3125,1550598.871170044,4700,1,0.3125,1563313.0369415283,4700,1,0.3125,1570530.4476470947,4700,1,0.3125,1593575.812286377,4700,1,0.3125,1671630.6649932861,4700,1,0.3125,1849331.8260803223,4700,1,0.3125,1344960.090423584,4700,1,0.3125,1338956.4200286865,4700,1,0.3125,1410768.0677185059,4700,1,0.3125,211209695.60917664,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,5,5,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,42.105262756347656,5,9.523809432983398,10,0,4.761904716491699,14.285715103149414,5,100,5,10,5,5,5.263157844543457,5,14.285715103149414,66480525312,2147479552,40943845376,0
199,1721505286105,2773286.27104187,4700,1,0.30000000000000004,1427194.0827026367,4700,1,0.30000000000000004,1904492.3864135742,4700,1,0.30000000000000004,1550598.978729248,4700,1,0.30000000000000004,1563313.1447143555,4700,1,0.30000000000000004,1570530.556854248,4700,1,0.30000000000000004,1593576.157623291,4700,1,0.30000000000000004,1671630.8518218994,4700,1,0.30000000000000004,1849331.926727295,4700,1,0.30000000000000004,1344960.2190246582,4700,1,0.30000000000000004,1338956.7511291504,4700,1,0.30000000000000004,1410768.1635284424,4700,1,0.30000000000000004,211209704.85525513,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,14.285715103149414,0,10,4.761904716491699,5,5,5,100,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,66480525312,2147479552,40789663744,0
