Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500192764,2766234.2401428223,4700,1,0.30000000000000004,1423551.6678466797,4700,1,0.30000000000000004,1900012.830230713,4700,1,0.30000000000000004,1546569.2913665771,4700,1,0.30000000000000004,1559681.952972412,4700,1,0.30000000000000004,1566367.106552124,4700,1,0.30000000000000004,1588683.675643921,4700,1,0.30000000000000004,1667024.860824585,4700,1,0.30000000000000004,1843309.2163543701,4700,1,0.30000000000000004,1340929.504486084,4700,1,0.30000000000000004,1335252.0524749756,4700,1,0.30000000000000004,1407153.4810943604,4700,1,0.30000000000000004,210989882.37506104,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,0,47.36842346191406,0,5,100,0,5,0,4.761904716491699,0,0,5,5,5,5,52.38095474243164,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41266462720,0
199,1721500192964,2766234.319015503,4700,1,0.3062499999999999,1423551.7998199463,4700,1,0.3062499999999999,1900013.5846099854,4700,1,0.3062499999999999,1546570.2995758057,4700,1,0.3062499999999999,1559682.0882873535,4700,1,0.3062499999999999,1566367.156402588,4700,1,0.3062499999999999,1588683.773574829,4700,1,0.3062499999999999,1667025.0370788574,4700,1,0.3062499999999999,1843309.3190612793,4700,1,0.3062499999999999,1340929.5768737793,4700,1,0.3062499999999999,1335252.5654754639,4700,1,0.3062499999999999,1407153.8782043457,4700,1,0.3062499999999999,210989892.280838,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,25,23.52941131591797,0,55,0,0,0,0,0,11.111111640930176,0,66480525312,2147479552,41316450304,0
199,1721500193164,2766234.5411987305,4700,1,0.3125,1423552.0134429932,4700,1,0.3125,1900013.7671661377,4700,1,0.3125,1546571.3115386963,4700,1,0.3125,1559682.3016357422,4700,1,0.3125,1566367.3207855225,4700,1,0.3125,1588684.3652496338,4700,1,0.3125,1667025.3060760498,4700,1,0.3125,1843309.6654510498,4700,1,0.3125,1340929.8688201904,4700,1,0.3125,1335253.0276031494,4700,1,0.3125,1407154.9261169434,4700,1,0.3125,210989903.8736267,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,15.000000953674316,5,10.526315689086914,0,10.526315689086914,100,4.761904716491699,10,25,14.285715103149414,0,15.789472579956055,14.285715103149414,26.3157901763916,50,10,10,0,20,10,20,0,5,30.000001907348633,66480525312,2147479552,41344528384,0
199,1721500193364,2766234.7792510986,4700,1,0.30000000000000004,1423552.2618103027,4700,1,0.30000000000000004,1900014.0215759277,4700,1,0.30000000000000004,1546572.3484649658,4700,1,0.30000000000000004,1559682.5456542969,4700,1,0.30000000000000004,1566367.7506408691,4700,1,0.30000000000000004,1588684.6959075928,4700,1,0.30000000000000004,1667025.5451965332,4700,1,0.30000000000000004,1843309.8803710938,4700,1,0.30000000000000004,1340930.095550537,4700,1,0.30000000000000004,1335253.5977172852,4700,1,0.30000000000000004,1407155.1637878418,4700,1,0.30000000000000004,210989914.44566345,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,15.000000953674316,5,10.526315689086914,0,10.526315689086914,100,4.761904716491699,10,25,14.285715103149414,0,15.789472579956055,14.285715103149414,26.3157901763916,50,10,10,0,20,10,20,0,5,30.000001907348633,66480525312,2147479552,41404329984,0
199,1721500193564,2766234.785583496,4700,1,0.30000000000000004,1423552.269104004,4700,1,0.30000000000000004,1900014.028213501,4700,1,0.30000000000000004,1546573.3450012207,4700,1,0.30000000000000004,1559682.5663909912,4700,1,0.30000000000000004,1566367.9680786133,4700,1,0.30000000000000004,1588684.7023773193,4700,1,0.30000000000000004,1667025.5516204834,4700,1,0.30000000000000004,1843309.8865509033,4700,1,0.30000000000000004,1340930.101715088,4700,1,0.30000000000000004,1335253.604309082,4700,1,0.30000000000000004,1407155.1704864502,4700,1,0.30000000000000004,210989922.2690277,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,97.43589782714844,7.500000476837158,12.195121765136719,5,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,7.317072868347168,2.6315789222717285,9.756096839904785,7.500000476837158,5.128205299377441,9.756096839904785,5.263157844543457,7.692307949066162,5.128205299377441,7.500000476837158,2.6315789222717285,20,5.128205299377441,66480525312,2147479552,41404329984,0
199,1721500193764,2766234.7919158936,4700,1,0.30000000000000004,1423552.2763061523,4700,1,0.30000000000000004,1900014.034790039,4700,1,0.30000000000000004,1546574.3403778076,4700,1,0.30000000000000004,1559682.5901489258,4700,1,0.30000000000000004,1566368.1354370117,4700,1,0.30000000000000004,1588684.7088775635,4700,1,0.30000000000000004,1667025.5583190918,4700,1,0.30000000000000004,1843309.8929901123,4700,1,0.30000000000000004,1340930.1079559326,4700,1,0.30000000000000004,1335253.6107177734,4700,1,0.30000000000000004,1407155.1771240234,4700,1,0.30000000000000004,210989930.0526886,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41404321792,0
199,1721500193964,2766234.7980499268,4700,1,0.30000000000000004,1423552.282699585,4700,1,0.30000000000000004,1900014.0413513184,4700,1,0.30000000000000004,1546575.3275604248,4700,1,0.30000000000000004,1559682.6073608398,4700,1,0.30000000000000004,1566368.3504638672,4700,1,0.30000000000000004,1588684.7154541016,4700,1,0.30000000000000004,1667025.5646514893,4700,1,0.30000000000000004,1843309.8992004395,4700,1,0.30000000000000004,1340930.1142425537,4700,1,0.30000000000000004,1335253.616897583,4700,1,0.30000000000000004,1407155.1834869385,4700,1,0.30000000000000004,210989937.87528992,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404321792,0
199,1721500194164,2766234.804473877,4700,1,0.30000000000000004,1423552.289428711,4700,1,0.30000000000000004,1900014.047958374,4700,1,0.30000000000000004,1546576.3202209473,4700,1,0.30000000000000004,1559682.6258850098,4700,1,0.30000000000000004,1566368.5741882324,4700,1,0.30000000000000004,1588684.722000122,4700,1,0.30000000000000004,1667025.5713043213,4700,1,0.30000000000000004,1843309.905456543,4700,1,0.30000000000000004,1340930.1205596924,4700,1,0.30000000000000004,1335253.6236877441,4700,1,0.30000000000000004,1407155.1900787354,4700,1,0.30000000000000004,210989945.62120056,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404452864,0
199,1721500194364,2766234.810684204,4700,1,0.30000000000000004,1423552.2963409424,4700,1,0.30000000000000004,1900014.0547332764,4700,1,0.30000000000000004,1546577.3132781982,4700,1,0.30000000000000004,1559682.6491241455,4700,1,0.30000000000000004,1566368.7561950684,4700,1,0.30000000000000004,1588684.7293548584,4700,1,0.30000000000000004,1667025.5776519775,4700,1,0.30000000000000004,1843309.9115905762,4700,1,0.30000000000000004,1340930.127532959,4700,1,0.30000000000000004,1335253.6304473877,4700,1,0.30000000000000004,1407155.198928833,4700,1,0.30000000000000004,210989953.26805115,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41404407808,0
199,1721500194564,2766234.817001343,4700,1,0.30000000000000004,1423552.3027496338,4700,1,0.30000000000000004,1900014.0611724854,4700,1,0.30000000000000004,1546578.3002166748,4700,1,0.30000000000000004,1559682.6654663086,4700,1,0.30000000000000004,1566368.9736175537,4700,1,0.30000000000000004,1588684.7357940674,4700,1,0.30000000000000004,1667025.5839691162,4700,1,0.30000000000000004,1843309.9197387695,4700,1,0.30000000000000004,1340930.1336364746,4700,1,0.30000000000000004,1335253.637298584,4700,1,0.30000000000000004,1407155.2053985596,4700,1,0.30000000000000004,210989961.11541748,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500194764,2766234.8238830566,4700,1,0.30000000000000004,1423552.309249878,4700,1,0.30000000000000004,1900014.0677185059,4700,1,0.30000000000000004,1546579.292251587,4700,1,0.30000000000000004,1559682.685684204,4700,1,0.30000000000000004,1566369.1977081299,4700,1,0.30000000000000004,1588684.7422943115,4700,1,0.30000000000000004,1667025.5903625488,4700,1,0.30000000000000004,1843309.9259643555,4700,1,0.30000000000000004,1340930.1398468018,4700,1,0.30000000000000004,1335253.6436462402,4700,1,0.30000000000000004,1407155.2119598389,4700,1,0.30000000000000004,210989968.83944702,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500194964,2766234.8301086426,4700,1,0.30000000000000004,1423552.315536499,4700,1,0.30000000000000004,1900014.0742797852,4700,1,0.30000000000000004,1546580.2839050293,4700,1,0.30000000000000004,1559682.7059936523,4700,1,0.30000000000000004,1566369.3518371582,4700,1,0.30000000000000004,1588684.748764038,4700,1,0.30000000000000004,1667025.6050262451,4700,1,0.30000000000000004,1843309.9320983887,4700,1,0.30000000000000004,1340930.1461334229,4700,1,0.30000000000000004,1335253.6497802734,4700,1,0.30000000000000004,1407155.2183074951,4700,1,0.30000000000000004,210989976.56674194,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500195164,2766234.8363342285,4700,1,0.30000000000000004,1423552.3220062256,4700,1,0.30000000000000004,1900014.0808258057,4700,1,0.30000000000000004,1546581.271270752,4700,1,0.30000000000000004,1559682.7227172852,4700,1,0.30000000000000004,1566369.503036499,4700,1,0.30000000000000004,1588684.7552490234,4700,1,0.30000000000000004,1667025.6114349365,4700,1,0.30000000000000004,1843309.9383087158,4700,1,0.30000000000000004,1340930.1523895264,4700,1,0.30000000000000004,1335253.6574554443,4700,1,0.30000000000000004,1407155.2246551514,4700,1,0.30000000000000004,210989984.27523804,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500195364,2766234.8425598145,4700,1,0.30000000000000004,1423552.332458496,4700,1,0.30000000000000004,1900014.0999450684,4700,1,0.30000000000000004,1546582.2633666992,4700,1,0.30000000000000004,1559682.8108062744,4700,1,0.30000000000000004,1566369.5718841553,4700,1,0.30000000000000004,1588684.7618255615,4700,1,0.30000000000000004,1667025.6177520752,4700,1,0.30000000000000004,1843309.9445343018,4700,1,0.30000000000000004,1340930.1604156494,4700,1,0.30000000000000004,1335253.6640319824,4700,1,0.30000000000000004,1407155.2351989746,4700,1,0.30000000000000004,210989991.94960022,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500195564,2766234.84916687,4700,1,0.30000000000000004,1423552.348892212,4700,1,0.30000000000000004,1900014.11328125,4700,1,0.30000000000000004,1546583.251449585,4700,1,0.30000000000000004,1559683.0328216553,4700,1,0.30000000000000004,1566369.578048706,4700,1,0.30000000000000004,1588684.7685394287,4700,1,0.30000000000000004,1667025.624130249,4700,1,0.30000000000000004,1843309.9531860352,4700,1,0.30000000000000004,1340930.1666107178,4700,1,0.30000000000000004,1335253.6704101563,4700,1,0.30000000000000004,1407155.242614746,4700,1,0.30000000000000004,210989999.71359253,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41404407808,0
199,1721500195764,2766234.8557128906,4700,1,0.30000000000000004,1423552.3556976318,4700,1,0.30000000000000004,1900014.1702270508,4700,1,0.30000000000000004,1546584.2428588867,4700,1,0.30000000000000004,1559683.259399414,4700,1,0.30000000000000004,1566369.5858154297,4700,1,0.30000000000000004,1588684.823425293,4700,1,0.30000000000000004,1667025.6305847168,4700,1,0.30000000000000004,1843309.9973449707,4700,1,0.30000000000000004,1340930.2109985352,4700,1,0.30000000000000004,1335253.6773376465,4700,1,0.30000000000000004,1407155.2503204346,4700,1,0.30000000000000004,210990007.5829773,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41404870656,0
199,1721500195964,2766234.9212036133,4700,1,0.30000000000000004,1423552.441482544,4700,1,0.30000000000000004,1900014.6961669922,4700,1,0.30000000000000004,1546585.233947754,4700,1,0.30000000000000004,1559683.5267181396,4700,1,0.30000000000000004,1566369.6394042969,4700,1,0.30000000000000004,1588684.8777923584,4700,1,0.30000000000000004,1667025.7017364502,4700,1,0.30000000000000004,1843310.1413726807,4700,1,0.30000000000000004,1340930.3703613281,4700,1,0.30000000000000004,1335253.8054199219,4700,1,0.30000000000000004,1407155.400756836,4700,1,0.30000000000000004,210990016.5648651,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,4.761904716491699,15.789472579956055,0,0,0,0,4.761904716491699,0,5,5,5,5,5.263157844543457,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40980238336,0
199,1721500196164,2766234.9938964844,4700,1,0.30000000000000004,1423552.5290222168,4700,1,0.30000000000000004,1900014.741531372,4700,1,0.30000000000000004,1546586.2199401855,4700,1,0.30000000000000004,1559683.779159546,4700,1,0.30000000000000004,1566369.722946167,4700,1,0.30000000000000004,1588684.9483642578,4700,1,0.30000000000000004,1667025.8154449463,4700,1,0.30000000000000004,1843310.2056427002,4700,1,0.30000000000000004,1340930.4291687012,4700,1,0.30000000000000004,1335254.763381958,4700,1,0.30000000000000004,1407155.4969329834,4700,1,0.30000000000000004,210990025.90820313,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,84.21052551269531,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40977936384,0
199,1721500196364,2766235.162475586,4700,1,0.30000000000000004,1423553.0142669678,4700,1,0.30000000000000004,1900015.0012512207,4700,1,0.30000000000000004,1546587.163482666,4700,1,0.30000000000000004,1559683.91305542,4700,1,0.30000000000000004,1566369.9188690186,4700,1,0.30000000000000004,1588685.256286621,4700,1,0.30000000000000004,1667026.47265625,4700,1,0.30000000000000004,1843310.2780151367,4700,1,0.30000000000000004,1340930.5250854492,4700,1,0.30000000000000004,1335254.8601837158,4700,1,0.30000000000000004,1407155.7249908447,4700,1,0.30000000000000004,210990035.9691162,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,10,60.000003814697266,35,20,0,31.57894515991211,0,0,0,45,0,0,0,0,15.789472579956055,5,0,0,20,23.809524536132813,0,9.523809432983398,5,0,66480525312,2147479552,40779202560,0
