Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503715179,2771102.8841400146,4700,1,0.3062499999999999,1426062.4229736328,4700,1,0.3062499999999999,1903157.7825164795,4700,1,0.3062499999999999,1549439.4678344727,4700,1,0.3062499999999999,1562195.8966674805,4700,1,0.3062499999999999,1569248.4883117676,4700,1,0.3062499999999999,1591719.1932983398,4700,1,0.3062499999999999,1670039.6012878418,4700,1,0.3062499999999999,1847623.288116455,4700,1,0.3062499999999999,1343902.1068267822,4700,1,0.3062499999999999,1337939.2146148682,4700,1,0.3062499999999999,1409512.1197662354,4700,1,0.3062499999999999,211141920.256485,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,5,0,30.000001907348633,5,23.809524536132813,0,0,0,0,100,36.842105865478516,19.047618865966797,0,0,0,66480525312,2147479552,40913141760,0
199,1721503715379,2771103.3306274414,4700,1,0.30000000000000004,1426062.4447479248,4700,1,0.30000000000000004,1903157.790649414,4700,1,0.30000000000000004,1549439.7139892578,4700,1,0.30000000000000004,1562196.1277008057,4700,1,0.30000000000000004,1569248.4953308105,4700,1,0.30000000000000004,1591720.2731628418,4700,1,0.30000000000000004,1670039.9184570313,4700,1,0.30000000000000004,1847623.2955932617,4700,1,0.30000000000000004,1343902.1138763428,4700,1,0.30000000000000004,1337940.6191101074,4700,1,0.30000000000000004,1409512.1270751953,4700,1,0.30000000000000004,211141930.2668152,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,27.77777862548828,0,0,0,15.000000953674316,15.789472579956055,0,0,19.047618865966797,31.57894515991211,0,0,0,0,100,0,0,0,57.142860412597656,0,66480525312,2147479552,40924295168,0
199,1721503715579,2771103.3799591064,4700,1,0.30000000000000004,1426062.4919281006,4700,1,0.30000000000000004,1903157.8285980225,4700,1,0.30000000000000004,1549439.775238037,4700,1,0.30000000000000004,1562196.1637878418,4700,1,0.30000000000000004,1569248.5265960693,4700,1,0.30000000000000004,1591721.278289795,4700,1,0.30000000000000004,1670040.1593475342,4700,1,0.30000000000000004,1847623.3395996094,4700,1,0.30000000000000004,1343902.1462249756,4700,1,0.30000000000000004,1337941.8861846924,4700,1,0.30000000000000004,1409512.1693267822,4700,1,0.30000000000000004,211141939.61613464,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40942489600,0
199,1721503715779,2771103.4018859863,4700,1,0.30000000000000004,1426062.5141906738,4700,1,0.30000000000000004,1903157.8371429443,4700,1,0.30000000000000004,1549439.782699585,4700,1,0.30000000000000004,1562196.3478546143,4700,1,0.30000000000000004,1569248.5330200195,4700,1,0.30000000000000004,1591722.281616211,4700,1,0.30000000000000004,1670040.391708374,4700,1,0.30000000000000004,1847623.3461608887,4700,1,0.30000000000000004,1343902.1528625488,4700,1,0.30000000000000004,1337942.6949005127,4700,1,0.30000000000000004,1409512.2218475342,4700,1,0.30000000000000004,211141948.7035675,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,78.94737243652344,5,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40947130368,0
199,1721503715980,2771103.4101104736,4700,1,0.30000000000000004,1426062.533706665,4700,1,0.30000000000000004,1903157.8442382813,4700,1,0.30000000000000004,1549439.7896118164,4700,1,0.30000000000000004,1562196.933456421,4700,1,0.30000000000000004,1569248.5396575928,4700,1,0.30000000000000004,1591723.286972046,4700,1,0.30000000000000004,1670040.6304626465,4700,1,0.30000000000000004,1847623.9342346191,4700,1,0.30000000000000004,1343902.159576416,4700,1,0.30000000000000004,1337942.7032165527,4700,1,0.30000000000000004,1409512.228591919,4700,1,0.30000000000000004,211141957.85702515,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,52.6315803527832,0,0,0,66480525312,2147479552,40976683008,0
199,1721503716180,2771103.491958618,4700,1,0.3062499999999999,1426062.6809692383,4700,1,0.3062499999999999,1903157.9928894043,4700,1,0.3062499999999999,1549440.0108642578,4700,1,0.3062499999999999,1562196.9409332275,4700,1,0.3062499999999999,1569248.547668457,4700,1,0.3062499999999999,1591724.2910461426,4700,1,0.3062499999999999,1670040.862045288,4700,1,0.3062499999999999,1847624.8994903564,4700,1,0.3062499999999999,1343902.2205200195,4700,1,0.3062499999999999,1337942.8253479004,4700,1,0.3062499999999999,1409512.343383789,4700,1,0.3062499999999999,211141967.43165588,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,78.94737243652344,0,0,0,66480525312,2147479552,40997875712,0
199,1721503716380,2771103.5880737305,4700,1,0.30000000000000004,1426062.7859039307,4700,1,0.30000000000000004,1903158.158340454,4700,1,0.30000000000000004,1549440.24168396,4700,1,0.30000000000000004,1562196.9502410889,4700,1,0.30000000000000004,1569248.5539398193,4700,1,0.30000000000000004,1591725.2935180664,4700,1,0.30000000000000004,1670040.8683319092,4700,1,0.30000000000000004,1847625.3777160645,4700,1,0.30000000000000004,1343902.3097229004,4700,1,0.30000000000000004,1337942.9387817383,4700,1,0.30000000000000004,1409512.5046081543,4700,1,0.30000000000000004,211141976.2203369,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,9.090909004211426,0,0,0,100,0,15.789472579956055,0,0,0,66480525312,2147479552,41008726016,0
199,1721503716580,2771103.7362365723,4700,1,0.30000000000000004,1426063.2623443604,4700,1,0.30000000000000004,1903158.3872528076,4700,1,0.30000000000000004,1549440.448638916,4700,1,0.30000000000000004,1562196.9563903809,4700,1,0.30000000000000004,1569248.5601043701,4700,1,0.30000000000000004,1591726.2923431396,4700,1,0.30000000000000004,1670040.87449646,4700,1,0.30000000000000004,1847626.4806976318,4700,1,0.30000000000000004,1343902.6930541992,4700,1,0.30000000000000004,1337943.3787384033,4700,1,0.30000000000000004,1409512.8719787598,4700,1,0.30000000000000004,211141986.8536682,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,5,5,5.263157844543457,0,0,0,0,0,75,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,0,100,0,14.285715103149414,0,5,5.263157844543457,66480525312,2147479552,41058045952,0
199,1721503716780,2771103.785217285,4700,1,0.30000000000000004,1426063.4855651855,4700,1,0.30000000000000004,1903158.5927276611,4700,1,0.30000000000000004,1549440.5874938965,4700,1,0.30000000000000004,1562196.964996338,4700,1,0.30000000000000004,1569248.5682983398,4700,1,0.30000000000000004,1591727.2881317139,4700,1,0.30000000000000004,1670040.8822021484,4700,1,0.30000000000000004,1847627.8715515137,4700,1,0.30000000000000004,1343902.9097747803,4700,1,0.30000000000000004,1337943.6584777832,4700,1,0.30000000000000004,1409513.1309204102,4700,1,0.30000000000000004,211141997.12304688,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,95,5,0,4.761904716491699,5,5,4.761904716491699,0,100,0,5,0,5,5,66480525312,2147479552,41085632512,0
199,1721503716980,2771104.046157837,4700,1,0.30000000000000004,1426063.5051879883,4700,1,0.30000000000000004,1903158.6007843018,4700,1,0.30000000000000004,1549440.797164917,4700,1,0.30000000000000004,1562196.973083496,4700,1,0.30000000000000004,1569248.576385498,4700,1,0.30000000000000004,1591728.2904510498,4700,1,0.30000000000000004,1670040.911529541,4700,1,0.30000000000000004,1847629.0731201172,4700,1,0.30000000000000004,1343902.9196166992,4700,1,0.30000000000000004,1337943.822341919,4700,1,0.30000000000000004,1409513.2811431885,4700,1,0.30000000000000004,211142006.45332336,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41113382912,0
199,1721503717180,2771104.306060791,4700,1,0.30000000000000004,1426063.529006958,4700,1,0.30000000000000004,1903158.6089630127,4700,1,0.30000000000000004,1549441.0084075928,4700,1,0.30000000000000004,1562196.9815216064,4700,1,0.30000000000000004,1569248.5843200684,4700,1,0.30000000000000004,1591729.294342041,4700,1,0.30000000000000004,1670041.0898742676,4700,1,0.30000000000000004,1847630.2644042969,4700,1,0.30000000000000004,1343902.9298706055,4700,1,0.30000000000000004,1337944.1470489502,4700,1,0.30000000000000004,1409513.2926330566,4700,1,0.30000000000000004,211142015.9051056,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41141768192,0
199,1721503717380,2771104.5620880127,4700,1,0.30000000000000004,1426063.5473480225,4700,1,0.30000000000000004,1903158.6166381836,4700,1,0.30000000000000004,1549441.1927642822,4700,1,0.30000000000000004,1562196.9895935059,4700,1,0.30000000000000004,1569248.59324646,4700,1,0.30000000000000004,1591730.2936401367,4700,1,0.30000000000000004,1670041.3119659424,4700,1,0.30000000000000004,1847631.4216003418,4700,1,0.30000000000000004,1343902.9400939941,4700,1,0.30000000000000004,1337944.439453125,4700,1,0.30000000000000004,1409513.3041687012,4700,1,0.30000000000000004,211142025.3908081,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41168691200,0
199,1721503717580,2771104.7328186035,4700,1,0.30000000000000004,1426063.585861206,4700,1,0.30000000000000004,1903158.6348876953,4700,1,0.30000000000000004,1549441.4435424805,4700,1,0.30000000000000004,1562197.0014190674,4700,1,0.30000000000000004,1569248.6012878418,4700,1,0.30000000000000004,1591731.299118042,4700,1,0.30000000000000004,1670041.4918670654,4700,1,0.30000000000000004,1847632.676071167,4700,1,0.30000000000000004,1343902.953918457,4700,1,0.30000000000000004,1337944.7937469482,4700,1,0.30000000000000004,1409513.3196411133,4700,1,0.30000000000000004,211142034.99168396,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41200345088,0
199,1721503717780,2771104.744277954,4700,1,0.30000000000000004,1426063.6460266113,4700,1,0.30000000000000004,1903158.8095703125,4700,1,0.30000000000000004,1549441.7285766602,4700,1,0.30000000000000004,1562197.0160980225,4700,1,0.30000000000000004,1569248.612915039,4700,1,0.30000000000000004,1591732.3040466309,4700,1,0.30000000000000004,1670041.7192993164,4700,1,0.30000000000000004,1847633.9091186523,4700,1,0.30000000000000004,1343902.9739837646,4700,1,0.30000000000000004,1337944.982421875,4700,1,0.30000000000000004,1409513.3538665771,4700,1,0.30000000000000004,211142044.65202332,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,0,0,5,0,100,0,28.571430206298828,0,4.761904716491699,0,66480525312,2147479552,41231224832,0
199,1721503717980,2771104.779159546,4700,1,0.30000000000000004,1426063.6878814697,4700,1,0.30000000000000004,1903159.1606445313,4700,1,0.30000000000000004,1549442.0233154297,4700,1,0.30000000000000004,1562197.0536193848,4700,1,0.30000000000000004,1569248.6695861816,4700,1,0.30000000000000004,1591733.3082885742,4700,1,0.30000000000000004,1670041.9348602295,4700,1,0.30000000000000004,1847635.1226043701,4700,1,0.30000000000000004,1343903.0020446777,4700,1,0.30000000000000004,1337945.017364502,4700,1,0.30000000000000004,1409513.3955535889,4700,1,0.30000000000000004,211142054.43023682,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,5,0,0,0,9.090909004211426,0,0,0,5,0,82.60869598388672,4.761904716491699,0,5,0,9.523809432983398,10,5,100,5,11.111111640930176,9.090909004211426,0,0,66480525312,2147479552,41188704256,0
199,1721503718180,2771104.804473877,4700,1,0.30000000000000004,1426063.7117919922,4700,1,0.30000000000000004,1903159.1752319336,4700,1,0.30000000000000004,1549442.3196868896,4700,1,0.30000000000000004,1562197.0672912598,4700,1,0.30000000000000004,1569249.0513153076,4700,1,0.30000000000000004,1591734.310180664,4700,1,0.30000000000000004,1670042.1511230469,4700,1,0.30000000000000004,1847636.3410339355,4700,1,0.30000000000000004,1343903.0119934082,4700,1,0.30000000000000004,1337945.0344696045,4700,1,0.30000000000000004,1409513.4122161865,4700,1,0.30000000000000004,211142063.8570404,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,0,0,100,0,42.85714340209961,0,0,0,66480525312,2147479552,41187975168,0
