Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502937488,2769918.2405548096,4700,1,0.3062499999999999,1425660.0020599365,4700,1,0.30000000000000004,1902644.4511413574,4700,1,0.30000000000000004,1548735.7490081787,4700,1,0.3062499999999999,1561663.855682373,4700,1,0.3062499999999999,1568576.9450683594,4700,1,0.3062499999999999,1590905.9824066162,4700,1,0.30000000000000004,1669122.824066162,4700,1,0.30000000000000004,1846594.0868530273,4700,1,0.30000000000000004,1343405.877166748,4700,1,0.30000000000000004,1337464.2098999023,4700,1,0.30000000000000004,1408956.9902954102,4700,1,0.30000000000000004,211108397.70729065,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,4.761904716491699,0,0,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,47.619049072265625,0,5,0,66480525312,2147479552,41165590528,0
199,1721502937688,2769919.234100342,4700,1,0.30000000000000004,1425660.2486877441,4700,1,0.30000000000000004,1902644.7099761963,4700,1,0.30000000000000004,1548735.8195648193,4700,1,0.30000000000000004,1561663.8621063232,4700,1,0.30000000000000004,1568576.9583129883,4700,1,0.30000000000000004,1590906.187286377,4700,1,0.30000000000000004,1669122.9214782715,4700,1,0.30000000000000004,1846595.3290405273,4700,1,0.30000000000000004,1343405.8905334473,4700,1,0.30000000000000004,1337464.4952392578,4700,1,0.30000000000000004,1408957.0039215088,4700,1,0.30000000000000004,211108407.5300598,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41197588480,0
199,1721502937888,2769920.2241516113,4700,1,0.30000000000000004,1425660.4912261963,4700,1,0.30000000000000004,1902644.9010162354,4700,1,0.30000000000000004,1548735.8387298584,4700,1,0.30000000000000004,1561663.868560791,4700,1,0.30000000000000004,1568576.9693908691,4700,1,0.30000000000000004,1590906.4073791504,4700,1,0.30000000000000004,1669122.9376831055,4700,1,0.30000000000000004,1846596.5581970215,4700,1,0.30000000000000004,1343405.8985595703,4700,1,0.30000000000000004,1337464.8376312256,4700,1,0.30000000000000004,1408957.0150756836,4700,1,0.30000000000000004,211108417.2607727,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41227403264,0
199,1721502938088,2769920.6627960205,4700,1,0.30000000000000004,1425660.7374572754,4700,1,0.30000000000000004,1902645.0709075928,4700,1,0.30000000000000004,1548736.4897918701,4700,1,0.30000000000000004,1561664.0864105225,4700,1,0.30000000000000004,1568576.9980316162,4700,1,0.30000000000000004,1590906.5387268066,4700,1,0.30000000000000004,1669122.9805755615,4700,1,0.30000000000000004,1846597.8002624512,4700,1,0.30000000000000004,1343405.9320983887,4700,1,0.30000000000000004,1337465.0002441406,4700,1,0.30000000000000004,1408957.0404815674,4700,1,0.30000000000000004,211108426.769989,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,63.15789031982422,0,5,42.85714340209961,0,4.761904716491699,0,0,9.090909004211426,5.263157844543457,0,5,0,0,0,0,5,4.761904716491699,5,90.47618865966797,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41163489280,0
199,1721502938288,2769920.6717529297,4700,1,0.30000000000000004,1425660.9149169922,4700,1,0.30000000000000004,1902645.0788726807,4700,1,0.30000000000000004,1548737.48828125,4700,1,0.30000000000000004,1561664.4838104248,4700,1,0.30000000000000004,1568577.008178711,4700,1,0.30000000000000004,1590906.549255371,4700,1,0.30000000000000004,1669122.9970092773,4700,1,0.30000000000000004,1846599.0151672363,4700,1,0.30000000000000004,1343405.9466552734,4700,1,0.30000000000000004,1337465.1741790771,4700,1,0.30000000000000004,1408957.0481262207,4700,1,0.30000000000000004,211108436.1558075,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,0,5,4.761904716491699,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41191550976,0
199,1721502938489,2769920.685470581,4700,1,0.30000000000000004,1425661.0273284912,4700,1,0.30000000000000004,1902645.096069336,4700,1,0.30000000000000004,1548738.4963989258,4700,1,0.30000000000000004,1561664.9012145996,4700,1,0.30000000000000004,1568577.0290527344,4700,1,0.30000000000000004,1590906.560836792,4700,1,0.30000000000000004,1669123.0390625,4700,1,0.30000000000000004,1846600.273223877,4700,1,0.30000000000000004,1343405.9696502686,4700,1,0.30000000000000004,1337465.2480316162,4700,1,0.30000000000000004,1408957.1218261719,4700,1,0.30000000000000004,211108445.61372375,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,5,0,0,94.73684692382813,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41220644864,0
199,1721502938689,2769920.7288970947,4700,1,0.30000000000000004,1425661.1904296875,4700,1,0.30000000000000004,1902645.1659698486,4700,1,0.30000000000000004,1548739.5048065186,4700,1,0.30000000000000004,1561665.1213531494,4700,1,0.30000000000000004,1568577.075881958,4700,1,0.30000000000000004,1590906.624420166,4700,1,0.30000000000000004,1669123.140991211,4700,1,0.30000000000000004,1846600.948791504,4700,1,0.30000000000000004,1343406.0130767822,4700,1,0.30000000000000004,1337465.7466888428,4700,1,0.30000000000000004,1408957.2467193604,4700,1,0.30000000000000004,211108455.23034668,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,0,5,4.761904716491699,60.000003814697266,5,0,0,0,4.761904716491699,5,0,0,5,0,0,45,4.761904716491699,66480525312,2147479552,41264717824,0
199,1721502938889,2769920.7993011475,4700,1,0.3062499999999999,1425661.2869415283,4700,1,0.3062499999999999,1902645.2223510742,4700,1,0.3062499999999999,1548740.5089263916,4700,1,0.3062499999999999,1561665.1847229004,4700,1,0.3062499999999999,1568577.1430664063,4700,1,0.3062499999999999,1590906.6851348877,4700,1,0.3062499999999999,1669123.2106628418,4700,1,0.3062499999999999,1846602.2826538086,4700,1,0.3062499999999999,1343406.232574463,4700,1,0.3062499999999999,1337465.8084716797,4700,1,0.3062499999999999,1408957.317932129,4700,1,0.3062499999999999,211108464.75549316,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,0,5,4.761904716491699,60.000003814697266,5,0,0,0,4.761904716491699,5,0,0,5,0,0,45,4.761904716491699,66480525312,2147479552,41287356416,0
199,1721502939089,2769921.175933838,4700,1,0.3062499999999999,1425661.613143921,4700,1,0.3062499999999999,1902645.6578826904,4700,1,0.3062499999999999,1548741.5490264893,4700,1,0.3062499999999999,1561665.5265197754,4700,1,0.3062499999999999,1568577.4945983887,4700,1,0.3062499999999999,1590907.0982513428,4700,1,0.3062499999999999,1669123.5812072754,4700,1,0.3062499999999999,1846603.1772613525,4700,1,0.3062499999999999,1343407.2902832031,4700,1,0.3062499999999999,1337466.2825012207,4700,1,0.3062499999999999,1408957.7849884033,4700,1,0.3062499999999999,211108477.7417755,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10.256410598754883,100,10.256410598754883,10.256410598754883,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,10,10.256410598754883,72.97296905517578,30.76923179626465,10.256410598754883,2.6315789222717285,5.128205299377441,5.263157844543457,10,10.256410598754883,12.5,5.128205299377441,14.634145736694336,26.3157901763916,17.073171615600586,12.820513725280762,66480525312,2147479552,41378324480,0
199,1721502939289,2769921.359146118,4700,1,0.30000000000000004,1425661.6586761475,4700,1,0.30000000000000004,1902645.6983184814,4700,1,0.30000000000000004,1548742.546951294,4700,1,0.30000000000000004,1561665.615661621,4700,1,0.30000000000000004,1568577.529953003,4700,1,0.30000000000000004,1590907.1057128906,4700,1,0.30000000000000004,1669123.758239746,4700,1,0.30000000000000004,1846603.5045318604,4700,1,0.30000000000000004,1343407.5736541748,4700,1,0.30000000000000004,1337466.636428833,4700,1,0.30000000000000004,1408957.9088134766,4700,1,0.30000000000000004,211108486.56648254,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,25,15.000000953674316,5,0,0,0,9.523809432983398,0,0,18.18181800842285,0,0,21.052631378173828,0,66480525312,2147479552,41382608896,0
199,1721502939489,2769921.5767822266,4700,1,0.30000000000000004,1425661.6786956787,4700,1,0.30000000000000004,1902645.706085205,4700,1,0.30000000000000004,1548743.5394439697,4700,1,0.30000000000000004,1561665.6217956543,4700,1,0.30000000000000004,1568577.5361480713,4700,1,0.30000000000000004,1590907.1119689941,4700,1,0.30000000000000004,1669123.7653503418,4700,1,0.30000000000000004,1846603.5107421875,4700,1,0.30000000000000004,1343407.5814361572,4700,1,0.30000000000000004,1337466.6430969238,4700,1,0.30000000000000004,1408957.9159240723,4700,1,0.30000000000000004,211108494.17016602,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382457344,0
199,1721502939689,2769921.7928009033,4700,1,0.30000000000000004,1425661.6910858154,4700,1,0.30000000000000004,1902645.7140197754,4700,1,0.30000000000000004,1548744.534866333,4700,1,0.30000000000000004,1561665.6307983398,4700,1,0.30000000000000004,1568577.5429382324,4700,1,0.30000000000000004,1590907.118133545,4700,1,0.30000000000000004,1669123.771697998,4700,1,0.30000000000000004,1846603.5168914795,4700,1,0.30000000000000004,1343407.5906524658,4700,1,0.30000000000000004,1337466.6492614746,4700,1,0.30000000000000004,1408957.9223937988,4700,1,0.30000000000000004,211108501.8119049,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382658048,0
199,1721502939889,2769922.0077819824,4700,1,0.30000000000000004,1425661.7116241455,4700,1,0.30000000000000004,1902645.720779419,4700,1,0.30000000000000004,1548745.5301818848,4700,1,0.30000000000000004,1561665.6371154785,4700,1,0.30000000000000004,1568577.5492858887,4700,1,0.30000000000000004,1590907.1250305176,4700,1,0.30000000000000004,1669123.7783203125,4700,1,0.30000000000000004,1846603.523147583,4700,1,0.30000000000000004,1343407.599899292,4700,1,0.30000000000000004,1337466.655960083,4700,1,0.30000000000000004,1408957.9288024902,4700,1,0.30000000000000004,211108509.43215942,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383174144,0
199,1721502940089,2769922.2281188965,4700,1,0.30000000000000004,1425661.7256317139,4700,1,0.30000000000000004,1902645.7274017334,4700,1,0.30000000000000004,1548746.519958496,4700,1,0.30000000000000004,1561665.646484375,4700,1,0.30000000000000004,1568577.5555419922,4700,1,0.30000000000000004,1590907.1315612793,4700,1,0.30000000000000004,1669123.7851409912,4700,1,0.30000000000000004,1846603.5293884277,4700,1,0.30000000000000004,1343407.606048584,4700,1,0.30000000000000004,1337466.6622924805,4700,1,0.30000000000000004,1408957.9501495361,4700,1,0.30000000000000004,211108517.0926361,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383157760,0
199,1721502940289,2769922.4457244873,4700,1,0.30000000000000004,1425661.7429962158,4700,1,0.30000000000000004,1902645.7391052246,4700,1,0.30000000000000004,1548747.5144348145,4700,1,0.30000000000000004,1561665.6526489258,4700,1,0.30000000000000004,1568577.5618133545,4700,1,0.30000000000000004,1590907.1378936768,4700,1,0.30000000000000004,1669123.7918395996,4700,1,0.30000000000000004,1846603.536026001,4700,1,0.30000000000000004,1343407.6145324707,4700,1,0.30000000000000004,1337466.6690063477,4700,1,0.30000000000000004,1408957.9568023682,4700,1,0.30000000000000004,211108524.67895508,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41383415808,0
199,1721502940489,2769922.6604156494,4700,1,0.30000000000000004,1425661.7632751465,4700,1,0.30000000000000004,1902645.7457733154,4700,1,0.30000000000000004,1548748.5035095215,4700,1,0.30000000000000004,1561665.6606140137,4700,1,0.30000000000000004,1568577.5680389404,4700,1,0.30000000000000004,1590907.144165039,4700,1,0.30000000000000004,1669123.7987823486,4700,1,0.30000000000000004,1846603.542678833,4700,1,0.30000000000000004,1343407.6207580566,4700,1,0.30000000000000004,1337466.675415039,4700,1,0.30000000000000004,1408957.9634399414,4700,1,0.30000000000000004,211108532.39302063,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383931904,0
199,1721502940689,2769922.8738708496,4700,1,0.30000000000000004,1425661.776763916,4700,1,0.30000000000000004,1902645.7523651123,4700,1,0.30000000000000004,1548749.4980316162,4700,1,0.30000000000000004,1561665.666809082,4700,1,0.30000000000000004,1568577.5768737793,4700,1,0.30000000000000004,1590907.1504364014,4700,1,0.30000000000000004,1669123.804977417,4700,1,0.30000000000000004,1846603.5489196777,4700,1,0.30000000000000004,1343407.6269378662,4700,1,0.30000000000000004,1337466.6815948486,4700,1,0.30000000000000004,1408957.969909668,4700,1,0.30000000000000004,211108540.03475952,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383931904,0
199,1721502940889,2769923.092590332,4700,1,0.30000000000000004,1425661.7937011719,4700,1,0.30000000000000004,1902645.7590637207,4700,1,0.30000000000000004,1548750.4916381836,4700,1,0.30000000000000004,1561665.6729736328,4700,1,0.30000000000000004,1568577.5831604004,4700,1,0.30000000000000004,1590907.1567230225,4700,1,0.30000000000000004,1669123.8115997314,4700,1,0.30000000000000004,1846603.555053711,4700,1,0.30000000000000004,1343407.6352539063,4700,1,0.30000000000000004,1337466.68800354,4700,1,0.30000000000000004,1408957.9763336182,4700,1,0.30000000000000004,211108547.64605713,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383931904,0
199,1721502941089,2769923.310897827,4700,1,0.30000000000000004,1425661.8137207031,4700,1,0.30000000000000004,1902645.7657318115,4700,1,0.30000000000000004,1548751.4779968262,4700,1,0.30000000000000004,1561665.6793060303,4700,1,0.30000000000000004,1568577.58934021,4700,1,0.30000000000000004,1590907.1628875732,4700,1,0.30000000000000004,1669123.8180999756,4700,1,0.30000000000000004,1846603.5612945557,4700,1,0.30000000000000004,1343407.6413879395,4700,1,0.30000000000000004,1337466.6942901611,4700,1,0.30000000000000004,1408957.9828796387,4700,1,0.30000000000000004,211108555.32289124,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384448000,0
199,1721502941289,2769923.4482574463,4700,1,0.30000000000000004,1425661.8301086426,4700,1,0.30000000000000004,1902645.7802886963,4700,1,0.30000000000000004,1548752.4713287354,4700,1,0.30000000000000004,1561665.6970977783,4700,1,0.30000000000000004,1568577.5968170166,4700,1,0.30000000000000004,1590907.1701507568,4700,1,0.30000000000000004,1669123.82522583,4700,1,0.30000000000000004,1846603.5703125,4700,1,0.30000000000000004,1343407.649520874,4700,1,0.30000000000000004,1337466.701309204,4700,1,0.30000000000000004,1408957.9927825928,4700,1,0.30000000000000004,211108562.8087616,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384448000,0
199,1721502941489,2769923.4549865723,4700,1,0.30000000000000004,1425661.8467712402,4700,1,0.30000000000000004,1902645.7871246338,4700,1,0.30000000000000004,1548753.464767456,4700,1,0.30000000000000004,1561665.7736053467,4700,1,0.30000000000000004,1568577.6029815674,4700,1,0.30000000000000004,1590907.1763153076,4700,1,0.30000000000000004,1669123.8322601318,4700,1,0.30000000000000004,1846603.5771636963,4700,1,0.30000000000000004,1343407.6556549072,4700,1,0.30000000000000004,1337466.7076568604,4700,1,0.30000000000000004,1408957.9995422363,4700,1,0.30000000000000004,211108570.3751831,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384964096,0
199,1721502941689,2769923.5270996094,4700,1,0.30000000000000004,1425661.8686523438,4700,1,0.30000000000000004,1902645.795639038,4700,1,0.30000000000000004,1548754.4540557861,4700,1,0.30000000000000004,1561665.9193725586,4700,1,0.30000000000000004,1568577.6105041504,4700,1,0.30000000000000004,1590907.1830444336,4700,1,0.30000000000000004,1669123.8424224854,4700,1,0.30000000000000004,1846603.5903778076,4700,1,0.30000000000000004,1343407.6631011963,4700,1,0.30000000000000004,1337466.7144927979,4700,1,0.30000000000000004,1408958.0181427002,4700,1,0.30000000000000004,211108577.9083252,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41380814848,0
199,1721502941889,2769923.598464966,4700,1,0.30000000000000004,1425661.9253845215,4700,1,0.30000000000000004,1902645.8376922607,4700,1,0.30000000000000004,1548755.4529266357,4700,1,0.30000000000000004,1561666.1742248535,4700,1,0.30000000000000004,1568577.6626586914,4700,1,0.30000000000000004,1590907.4279022217,4700,1,0.30000000000000004,1669123.9892120361,4700,1,0.30000000000000004,1846603.8628234863,4700,1,0.30000000000000004,1343407.8629760742,4700,1,0.30000000000000004,1337466.800125122,4700,1,0.30000000000000004,1408958.239517212,4700,1,0.30000000000000004,211108586.59179688,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,21.052631378173828,15.000000953674316,0,0,15.000000953674316,0,0,0,20,0,0,0,4.761904716491699,0,66480525312,2147479552,40968396800,0
199,1721502942089,2769923.659072876,4700,1,0.30000000000000004,1425661.9708709717,4700,1,0.30000000000000004,1902645.8516845703,4700,1,0.30000000000000004,1548756.4584350586,4700,1,0.30000000000000004,1561666.347808838,4700,1,0.30000000000000004,1568577.7840576172,4700,1,0.30000000000000004,1590907.4763336182,4700,1,0.30000000000000004,1669124.0466918945,4700,1,0.30000000000000004,1846603.920928955,4700,1,0.30000000000000004,1343407.909729004,4700,1,0.30000000000000004,1337466.8612060547,4700,1,0.30000000000000004,1408958.2673797607,4700,1,0.30000000000000004,211108594.35502625,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965517312,0
199,1721502942289,2769923.796295166,4700,1,0.30000000000000004,1425662.1232299805,4700,1,0.30000000000000004,1902645.967514038,4700,1,0.30000000000000004,1548757.4848480225,4700,1,0.30000000000000004,1561666.6398620605,4700,1,0.30000000000000004,1568578.0214233398,4700,1,0.30000000000000004,1590907.6936187744,4700,1,0.30000000000000004,1669124.2352294922,4700,1,0.30000000000000004,1846604.2472229004,4700,1,0.30000000000000004,1343408.0394439697,4700,1,0.30000000000000004,1337467.0196990967,4700,1,0.30000000000000004,1408958.6912078857,4700,1,0.30000000000000004,211108604.26921082,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,10,5,5,5,100,15.000000953674316,14.285715103149414,5,10,5,5,10,10,45,5.263157844543457,5.263157844543457,13.636363983154297,5,0,31.57894515991211,5,5.555555820465088,5,66480525312,2147479552,40834101248,0
