Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497687535,2762406.964126587,4700,1,0.30000000000000004,1421771.2804718018,4700,1,0.30000000000000004,1897988.0725860596,4700,1,0.30000000000000004,1544469.3200531006,4700,1,0.30000000000000004,1557831.4502105713,4700,1,0.30000000000000004,1564372.1192016602,4700,1,0.30000000000000004,1586131.868347168,4700,1,0.30000000000000004,1664800.5703430176,4700,1,0.30000000000000004,1840350.2748260498,4700,1,0.30000000000000004,1339325.731704712,4700,1,0.30000000000000004,1333350.3142089844,4700,1,0.30000000000000004,1405301.1592712402,4700,1,0.30000000000000004,210881540.52993774,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,90,0,0,100,0,23.809524536132813,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,40926576640,0
199,1721497687735,2762407.050933838,4700,1,0.30000000000000004,1421772.610031128,4700,1,0.30000000000000004,1897988.1264343262,4700,1,0.30000000000000004,1544470.3175811768,4700,1,0.30000000000000004,1557831.5007629395,4700,1,0.30000000000000004,1564372.171218872,4700,1,0.30000000000000004,1586132.0722198486,4700,1,0.30000000000000004,1664800.617553711,4700,1,0.30000000000000004,1840350.3101501465,4700,1,0.30000000000000004,1339325.7382202148,4700,1,0.30000000000000004,1333350.320892334,4700,1,0.30000000000000004,1405301.2084655762,4700,1,0.30000000000000004,210881549.73324585,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40943886336,0
199,1721497687935,2762407.057800293,4700,1,0.30000000000000004,1421773.589996338,4700,1,0.30000000000000004,1897988.133605957,4700,1,0.30000000000000004,1544471.3123931885,4700,1,0.30000000000000004,1557831.5212249756,4700,1,0.30000000000000004,1564372.177886963,4700,1,0.30000000000000004,1586132.2986602783,4700,1,0.30000000000000004,1664800.6240081787,4700,1,0.30000000000000004,1840350.3164520264,4700,1,0.30000000000000004,1339325.7455749512,4700,1,0.30000000000000004,1333350.3437347412,4700,1,0.30000000000000004,1405301.238571167,4700,1,0.30000000000000004,210881558.66627502,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949673984,0
199,1721497688135,2762407.065109253,4700,1,0.30000000000000004,1421774.7763214111,4700,1,0.30000000000000004,1897988.1405792236,4700,1,0.30000000000000004,1544472.3015594482,4700,1,0.30000000000000004,1557831.528060913,4700,1,0.30000000000000004,1564372.1841583252,4700,1,0.30000000000000004,1586132.5265045166,4700,1,0.30000000000000004,1664800.6304168701,4700,1,0.30000000000000004,1840350.3226013184,4700,1,0.30000000000000004,1339325.751876831,4700,1,0.30000000000000004,1333350.3506011963,4700,1,0.30000000000000004,1405301.2507781982,4700,1,0.30000000000000004,210881567.62854004,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40977072128,0
199,1721497688335,2762407.283416748,4700,1,0.3062499999999999,1421775.701248169,4700,1,0.3062499999999999,1897988.3150024414,4700,1,0.3062499999999999,1544473.2981567383,4700,1,0.3062499999999999,1557831.582168579,4700,1,0.3062499999999999,1564372.2263641357,4700,1,0.3062499999999999,1586132.5991363525,4700,1,0.3062499999999999,1664800.684310913,4700,1,0.3062499999999999,1840350.3704833984,4700,1,0.3062499999999999,1339325.8332366943,4700,1,0.3062499999999999,1333350.4105529785,4700,1,0.3062499999999999,1405301.3310699463,4700,1,0.3062499999999999,210881576.71128845,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,73.68421173095703,0,9.090909004211426,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40996388864,0
199,1721497688535,2762407.411819458,4700,1,0.30000000000000004,1421776.33152771,4700,1,0.30000000000000004,1897988.43019104,4700,1,0.30000000000000004,1544474.2901916504,4700,1,0.30000000000000004,1557831.6824798584,4700,1,0.30000000000000004,1564372.330154419,4700,1,0.30000000000000004,1586132.8430786133,4700,1,0.30000000000000004,1664800.8373718262,4700,1,0.30000000000000004,1840350.4845733643,4700,1,0.30000000000000004,1339325.9855041504,4700,1,0.30000000000000004,1333350.5041503906,4700,1,0.30000000000000004,1405301.533996582,4700,1,0.30000000000000004,210881586.1737976,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,47.36842346191406,5,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41010094080,0
199,1721497688735,2762407.600997925,4700,1,0.30000000000000004,1421777.1584777832,4700,1,0.3062499999999999,1897989.026046753,4700,1,0.3062499999999999,1544475.274093628,4700,1,0.30000000000000004,1557831.8012695313,4700,1,0.30000000000000004,1564372.533416748,4700,1,0.30000000000000004,1586133.1236419678,4700,1,0.30000000000000004,1664801.0608215332,4700,1,0.30000000000000004,1840350.6272735596,4700,1,0.30000000000000004,1339326.4556121826,4700,1,0.30000000000000004,1333350.9824371338,4700,1,0.30000000000000004,1405301.8720092773,4700,1,0.30000000000000004,210881597.20355225,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,60.000003814697266,26.3157901763916,5.263157844543457,100,0,5,5,5,0,19.047618865966797,0,20,10,0,5.263157844543457,0,0,0,5,10,5.263157844543457,5,66480525312,2147479552,41057959936,0
199,1721497688935,2762407.7970581055,4700,1,0.30000000000000004,1421778.3877105713,4700,1,0.30000000000000004,1897989.2394714355,4700,1,0.30000000000000004,1544476.2694702148,4700,1,0.30000000000000004,1557831.807937622,4700,1,0.30000000000000004,1564372.660873413,4700,1,0.30000000000000004,1586133.3209075928,4700,1,0.30000000000000004,1664801.242980957,4700,1,0.30000000000000004,1840350.8714447021,4700,1,0.30000000000000004,1339326.6261444092,4700,1,0.30000000000000004,1333351.204711914,4700,1,0.30000000000000004,1405302.112411499,4700,1,0.30000000000000004,210881607.46452332,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,90.47618865966797,14.285715103149414,0,80.95238494873047,0,0,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41088860160,0
199,1721497689136,2762408.045654297,4700,1,0.30000000000000004,1421779.5972442627,4700,1,0.30000000000000004,1897989.435684204,4700,1,0.30000000000000004,1544477.266418457,4700,1,0.30000000000000004,1557831.8192749023,4700,1,0.30000000000000004,1564372.8616333008,4700,1,0.30000000000000004,1586133.3303375244,4700,1,0.30000000000000004,1664801.2526855469,4700,1,0.30000000000000004,1840350.87991333,4700,1,0.30000000000000004,1339326.6323547363,4700,1,0.30000000000000004,1333351.51512146,4700,1,0.30000000000000004,1405302.1231689453,4700,1,0.30000000000000004,210881616.97169495,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41116958720,0
199,1721497689336,2762408.287628174,4700,1,0.30000000000000004,1421780.812713623,4700,1,0.30000000000000004,1897989.6426086426,4700,1,0.30000000000000004,1544478.2591552734,4700,1,0.30000000000000004,1557831.8314819336,4700,1,0.30000000000000004,1564373.0792694092,4700,1,0.30000000000000004,1586133.3389892578,4700,1,0.30000000000000004,1664801.2634277344,4700,1,0.30000000000000004,1840350.8882904053,4700,1,0.30000000000000004,1339326.638595581,4700,1,0.30000000000000004,1333351.8399353027,4700,1,0.30000000000000004,1405302.133682251,4700,1,0.30000000000000004,210881626.44491577,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,66480525312,2147479552,41146429440,0
199,1721497689536,2762408.5350341797,4700,1,0.30000000000000004,1421781.9943847656,4700,1,0.30000000000000004,1897989.8512573242,4700,1,0.30000000000000004,1544479.2566375732,4700,1,0.30000000000000004,1557831.8422851563,4700,1,0.30000000000000004,1564373.2597045898,4700,1,0.30000000000000004,1586133.3488616943,4700,1,0.30000000000000004,1664801.27394104,4700,1,0.30000000000000004,1840350.8970336914,4700,1,0.30000000000000004,1339326.6447906494,4700,1,0.30000000000000004,1333352.1339874268,4700,1,0.30000000000000004,1405302.1456451416,4700,1,0.30000000000000004,210881635.87670898,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41175728128,0
199,1721497689736,2762408.796142578,4700,1,0.30000000000000004,1421783.2701263428,4700,1,0.30000000000000004,1897990.1514587402,4700,1,0.30000000000000004,1544480.2538604736,4700,1,0.30000000000000004,1557831.8600006104,4700,1,0.30000000000000004,1564373.4400024414,4700,1,0.30000000000000004,1586133.4153137207,4700,1,0.30000000000000004,1664801.288192749,4700,1,0.30000000000000004,1840350.9076385498,4700,1,0.30000000000000004,1339326.6597747803,4700,1,0.30000000000000004,1333352.2953033447,4700,1,0.30000000000000004,1405302.1643371582,4700,1,0.30000000000000004,210881645.42822266,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41212059648,0
199,1721497689936,2762409.0536346436,4700,1,0.30000000000000004,1421784.524230957,4700,1,0.30000000000000004,1897990.486404419,4700,1,0.30000000000000004,1544481.2473754883,4700,1,0.30000000000000004,1557831.8769073486,4700,1,0.30000000000000004,1564373.6575775146,4700,1,0.30000000000000004,1586133.6359863281,4700,1,0.30000000000000004,1664801.301651001,4700,1,0.30000000000000004,1840350.9182739258,4700,1,0.30000000000000004,1339326.666091919,4700,1,0.30000000000000004,1333352.3025512695,4700,1,0.30000000000000004,1405302.1740112305,4700,1,0.30000000000000004,210881655.01226807,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41245659136,0
199,1721497690136,2762409.143875122,4700,1,0.30000000000000004,1421785.7330474854,4700,1,0.30000000000000004,1897990.5839996338,4700,1,0.30000000000000004,1544482.2492523193,4700,1,0.30000000000000004,1557832.054031372,4700,1,0.30000000000000004,1564373.902267456,4700,1,0.30000000000000004,1586134.0363464355,4700,1,0.30000000000000004,1664801.3463439941,4700,1,0.30000000000000004,1840350.9467773438,4700,1,0.30000000000000004,1339326.6952209473,4700,1,0.30000000000000004,1333352.3286132813,4700,1,0.30000000000000004,1405302.205947876,4700,1,0.30000000000000004,210881664.6201172,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187672064,0
199,1721497690336,2762409.1543884277,4700,1,0.30000000000000004,1421786.939880371,4700,1,0.30000000000000004,1897990.6101989746,4700,1,0.3062499999999999,1544483.2434082031,4700,1,0.30000000000000004,1557832.2235870361,4700,1,0.30000000000000004,1564374.1902770996,4700,1,0.30000000000000004,1586134.3532409668,4700,1,0.30000000000000004,1664801.6246185303,4700,1,0.30000000000000004,1840350.9561157227,4700,1,0.30000000000000004,1339326.7014312744,4700,1,0.30000000000000004,1333352.340133667,4700,1,0.30000000000000004,1405302.2154541016,4700,1,0.30000000000000004,210881674.37193298,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,2.5,2.5,7.500000476837158,0,2.4390242099761963,100,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,2.4390242099761963,0,89.74359130859375,2.5,0,2.5,4.761904716491699,2.4390242099761963,0,2.5,2.5,66480525312,2147479552,41223303168,0
199,1721497690536,2762409.2270507813,4700,1,0.3062499999999999,1421788.1941680908,4700,1,0.3062499999999999,1897990.645324707,4700,1,0.3062499999999999,1544484.242843628,4700,1,0.3062499999999999,1557832.2600708008,4700,1,0.3062499999999999,1564374.4719238281,4700,1,0.3062499999999999,1586134.6357269287,4700,1,0.3062499999999999,1664801.8872375488,4700,1,0.3062499999999999,1840350.9809265137,4700,1,0.3062499999999999,1339326.7086486816,4700,1,0.3062499999999999,1333352.3476409912,4700,1,0.3062499999999999,1405302.2303009033,4700,1,0.3062499999999999,210881683.971344,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41258225664,0
