Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495768108,2760040.445388794,4700,1,0.30000000000000004,1420421.2616729736,4700,1,0.30000000000000004,1895921.1495819092,4700,1,0.30000000000000004,1542889.7398986816,4700,1,0.30000000000000004,1556342.3780822754,4700,1,0.30000000000000004,1562998.2049865723,4700,1,0.30000000000000004,1584439.1812591553,4700,1,0.30000000000000004,1662909.4160766602,4700,1,0.30000000000000004,1838250.144165039,4700,1,0.30000000000000004,1337665.7956237793,4700,1,0.30000000000000004,1332054.3754119873,4700,1,0.30000000000000004,1404027.8161468506,4700,1,0.30000000000000004,210798965.5699768,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,14.285715103149414,5,5,5,90,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,52.6315803527832,0,5,45,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41381609472,0
199,1721495768308,2760041.432159424,4700,1,0.3062499999999999,1420421.7513275146,4700,1,0.3062499999999999,1895921.2546691895,4700,1,0.3062499999999999,1542889.7729644775,4700,1,0.3062499999999999,1556342.4845428467,4700,1,0.3062499999999999,1562998.2829284668,4700,1,0.3062499999999999,1584439.3039245605,4700,1,0.3062499999999999,1662909.5513000488,4700,1,0.3062499999999999,1838250.388519287,4700,1,0.3062499999999999,1337665.8855285645,4700,1,0.3062499999999999,1332054.4392089844,4700,1,0.3062499999999999,1404028.931488037,4700,1,0.3062499999999999,210798975.55567932,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,26.3157901763916,0,21.052631378173828,0,70,0,0,0,5,0,4.761904716491699,0,0,0,94.73684692382813,5.555555820465088,0,0,0,0,0,0,0,0,66480525312,2147479552,41434554368,0
199,1721495768508,2760042.449447632,4700,1,0.3062499999999999,1420422.4850006104,4700,1,0.3062499999999999,1895921.6773834229,4700,1,0.3062499999999999,1542890.127670288,4700,1,0.3062499999999999,1556342.8571014404,4700,1,0.3062499999999999,1562998.6670074463,4700,1,0.3062499999999999,1584439.7340240479,4700,1,0.3062499999999999,1662910.2254333496,4700,1,0.3062499999999999,1838250.9019012451,4700,1,0.3062499999999999,1337666.264251709,4700,1,0.3062499999999999,1332054.8523254395,4700,1,0.3062499999999999,1404030.0062713623,4700,1,0.3062499999999999,210798988.77713013,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,90.47618865966797,28.571430206298828,25,21.052631378173828,16.666667938232422,15.000000953674316,11.111111640930176,19.047618865966797,31.81818199157715,36.842105865478516,30.000001907348633,28.571430206298828,25,22.72727394104004,75,55,21.052631378173828,28.571430206298828,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,66480525312,2147479552,41523187712,0
199,1721495768708,2760042.5084991455,4700,1,0.30000000000000004,1420423.434753418,4700,1,0.30000000000000004,1895921.8933105469,4700,1,0.30000000000000004,1542890.1769104004,4700,1,0.30000000000000004,1556342.9079742432,4700,1,0.30000000000000004,1562998.7218170166,4700,1,0.30000000000000004,1584439.803527832,4700,1,0.30000000000000004,1662910.306777954,4700,1,0.30000000000000004,1838251.4536437988,4700,1,0.30000000000000004,1337666.5452728271,4700,1,0.30000000000000004,1332054.8819885254,4700,1,0.30000000000000004,1404030.081954956,4700,1,0.30000000000000004,210798997.6813507,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,5,4.761904716491699,0,16.666667938232422,0,0,66480525312,2147479552,41527406592,0
199,1721495768908,2760042.5153656006,4700,1,0.30000000000000004,1420424.376663208,4700,1,0.30000000000000004,1895922.078781128,4700,1,0.30000000000000004,1542890.1838226318,4700,1,0.30000000000000004,1556342.9260864258,4700,1,0.30000000000000004,1562998.728668213,4700,1,0.30000000000000004,1584439.810180664,4700,1,0.30000000000000004,1662910.3136291504,4700,1,0.30000000000000004,1838251.4600372314,4700,1,0.30000000000000004,1337666.5518035889,4700,1,0.30000000000000004,1332054.888092041,4700,1,0.30000000000000004,1404030.0883483887,4700,1,0.30000000000000004,210799005.49638367,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41527406592,0
199,1721495769108,2760042.5274505615,4700,1,0.30000000000000004,1420425.3230743408,4700,1,0.30000000000000004,1895922.2641448975,4700,1,0.30000000000000004,1542890.190109253,4700,1,0.30000000000000004,1556342.9405059814,4700,1,0.30000000000000004,1562998.735092163,4700,1,0.30000000000000004,1584439.8165740967,4700,1,0.30000000000000004,1662910.320159912,4700,1,0.30000000000000004,1838251.466430664,4700,1,0.30000000000000004,1337666.5586242676,4700,1,0.30000000000000004,1332054.896408081,4700,1,0.30000000000000004,1404030.0946655273,4700,1,0.30000000000000004,210799013.2729187,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41527922688,0
199,1721495769308,2760042.533630371,4700,1,0.30000000000000004,1420426.2683258057,4700,1,0.30000000000000004,1895922.4487609863,4700,1,0.30000000000000004,1542890.196395874,4700,1,0.30000000000000004,1556342.953781128,4700,1,0.30000000000000004,1562998.7412261963,4700,1,0.30000000000000004,1584439.822769165,4700,1,0.30000000000000004,1662910.326599121,4700,1,0.30000000000000004,1838251.47555542,4700,1,0.30000000000000004,1337666.565109253,4700,1,0.30000000000000004,1332054.9065856934,4700,1,0.30000000000000004,1404030.1008758545,4700,1,0.30000000000000004,210799021.16737366,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41527922688,0
199,1721495769508,2760042.539794922,4700,1,0.30000000000000004,1420427.2084960938,4700,1,0.30000000000000004,1895922.6317749023,4700,1,0.30000000000000004,1542890.2025604248,4700,1,0.30000000000000004,1556342.9710083008,4700,1,0.30000000000000004,1562998.7474060059,4700,1,0.30000000000000004,1584439.8293151855,4700,1,0.30000000000000004,1662910.3330078125,4700,1,0.30000000000000004,1838251.4818572998,4700,1,0.30000000000000004,1337666.5712890625,4700,1,0.30000000000000004,1332054.9127502441,4700,1,0.30000000000000004,1404030.106994629,4700,1,0.30000000000000004,210799028.98710632,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41528168448,0
199,1721495769709,2760042.5468444824,4700,1,0.30000000000000004,1420428.1516571045,4700,1,0.30000000000000004,1895922.81350708,4700,1,0.30000000000000004,1542890.2120819092,4700,1,0.30000000000000004,1556342.9865875244,4700,1,0.30000000000000004,1562998.7543029785,4700,1,0.30000000000000004,1584439.836730957,4700,1,0.30000000000000004,1662910.3406677246,4700,1,0.30000000000000004,1838251.4882507324,4700,1,0.30000000000000004,1337666.577835083,4700,1,0.30000000000000004,1332054.9202728271,4700,1,0.30000000000000004,1404030.113143921,4700,1,0.30000000000000004,210799036.83966064,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41527615488,0
199,1721495769909,2760042.553024292,4700,1,0.30000000000000004,1420429.0961914063,4700,1,0.30000000000000004,1895922.996673584,4700,1,0.30000000000000004,1542890.2186584473,4700,1,0.30000000000000004,1556343.0012817383,4700,1,0.30000000000000004,1562998.7606048584,4700,1,0.30000000000000004,1584439.843383789,4700,1,0.30000000000000004,1662910.3470458984,4700,1,0.30000000000000004,1838251.4945831299,4700,1,0.30000000000000004,1337666.583984375,4700,1,0.30000000000000004,1332054.9264068604,4700,1,0.30000000000000004,1404030.119293213,4700,1,0.30000000000000004,210799044.77903748,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41528131584,0
199,1721495770109,2760042.559677124,4700,1,0.30000000000000004,1420430.0353546143,4700,1,0.30000000000000004,1895923.130493164,4700,1,0.30000000000000004,1542890.2293243408,4700,1,0.30000000000000004,1556343.0184936523,4700,1,0.30000000000000004,1562998.7669830322,4700,1,0.30000000000000004,1584439.8510131836,4700,1,0.30000000000000004,1662910.353729248,4700,1,0.30000000000000004,1838251.5158538818,4700,1,0.30000000000000004,1337666.590209961,4700,1,0.30000000000000004,1332054.9326629639,4700,1,0.30000000000000004,1404030.125656128,4700,1,0.30000000000000004,210799052.66108704,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41528131584,0
199,1721495770309,2760042.5659179688,4700,1,0.30000000000000004,1420430.9801635742,4700,1,0.30000000000000004,1895923.137145996,4700,1,0.30000000000000004,1542890.2354888916,4700,1,0.30000000000000004,1556343.038772583,4700,1,0.30000000000000004,1562998.7731323242,4700,1,0.30000000000000004,1584439.857788086,4700,1,0.30000000000000004,1662910.3601989746,4700,1,0.30000000000000004,1838251.6837005615,4700,1,0.30000000000000004,1337666.5964508057,4700,1,0.30000000000000004,1332054.938796997,4700,1,0.30000000000000004,1404030.131866455,4700,1,0.30000000000000004,210799060.6591339,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41528647680,0
199,1721495770509,2760042.5720977783,4700,1,0.30000000000000004,1420431.9232788086,4700,1,0.30000000000000004,1895923.1436920166,4700,1,0.30000000000000004,1542890.2416229248,4700,1,0.30000000000000004,1556343.0506896973,4700,1,0.30000000000000004,1562998.7800598145,4700,1,0.30000000000000004,1584439.8645324707,4700,1,0.30000000000000004,1662910.3665771484,4700,1,0.30000000000000004,1838251.867904663,4700,1,0.30000000000000004,1337666.6025543213,4700,1,0.30000000000000004,1332054.945022583,4700,1,0.30000000000000004,1404030.1402740479,4700,1,0.30000000000000004,210799068.64009094,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41528647680,0
199,1721495770709,2760042.5828094482,4700,1,0.30000000000000004,1420432.8611602783,4700,1,0.30000000000000004,1895923.1506195068,4700,1,0.30000000000000004,1542890.254196167,4700,1,0.30000000000000004,1556343.0693359375,4700,1,0.30000000000000004,1562998.788116455,4700,1,0.30000000000000004,1584439.879776001,4700,1,0.30000000000000004,1662910.3804016113,4700,1,0.30000000000000004,1838252.0580596924,4700,1,0.30000000000000004,1337666.6125183105,4700,1,0.30000000000000004,1332054.9514160156,4700,1,0.30000000000000004,1404030.1463928223,4700,1,0.30000000000000004,210799076.55944824,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41528635392,0
199,1721495770909,2760042.6031799316,4700,1,0.30000000000000004,1420433.8052825928,4700,1,0.30000000000000004,1895923.1573791504,4700,1,0.30000000000000004,1542890.2604064941,4700,1,0.30000000000000004,1556343.0891571045,4700,1,0.30000000000000004,1562998.7942810059,4700,1,0.30000000000000004,1584439.8882293701,4700,1,0.30000000000000004,1662910.3873138428,4700,1,0.30000000000000004,1838252.2497406006,4700,1,0.30000000000000004,1337666.620666504,4700,1,0.30000000000000004,1332054.9604644775,4700,1,0.30000000000000004,1404030.1526794434,4700,1,0.30000000000000004,210799084.45166016,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41529262080,0
199,1721495771109,2760042.61126709,4700,1,0.30000000000000004,1420434.7497253418,4700,1,0.30000000000000004,1895923.2216796875,4700,1,0.30000000000000004,1542890.2665863037,4700,1,0.30000000000000004,1556343.1029815674,4700,1,0.30000000000000004,1562998.8008880615,4700,1,0.30000000000000004,1584439.8965911865,4700,1,0.30000000000000004,1662910.394897461,4700,1,0.30000000000000004,1838252.4216766357,4700,1,0.30000000000000004,1337666.7281646729,4700,1,0.30000000000000004,1332054.9698944092,4700,1,0.30000000000000004,1404030.1589813232,4700,1,0.30000000000000004,210799092.4190979,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,10,0,0,66480525312,2147479552,41529319424,0
199,1721495771309,2760042.677444458,4700,1,0.30000000000000004,1420435.6934051514,4700,1,0.30000000000000004,1895923.433959961,4700,1,0.30000000000000004,1542890.320739746,4700,1,0.30000000000000004,1556343.1584014893,4700,1,0.30000000000000004,1562998.846420288,4700,1,0.30000000000000004,1584439.9520721436,4700,1,0.30000000000000004,1662910.5582427979,4700,1,0.30000000000000004,1838252.6059265137,4700,1,0.30000000000000004,1337666.9584503174,4700,1,0.30000000000000004,1332055.180053711,4700,1,0.30000000000000004,1404030.2244110107,4700,1,0.30000000000000004,210799101.0800171,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,21.052631378173828,0,100,0,0,4.761904716491699,0,4.761904716491699,20,0,0,66480525312,2147479552,41117458432,0
199,1721495771509,2760042.7177886963,4700,1,0.30000000000000004,1420436.6805114746,4700,1,0.30000000000000004,1895923.6466674805,4700,1,0.30000000000000004,1542890.3719329834,4700,1,0.30000000000000004,1556343.2355194092,4700,1,0.30000000000000004,1562998.9255828857,4700,1,0.30000000000000004,1584440.01612854,4700,1,0.30000000000000004,1662910.6565551758,4700,1,0.30000000000000004,1838252.775970459,4700,1,0.30000000000000004,1337667.074645996,4700,1,0.30000000000000004,1332055.2454223633,4700,1,0.30000000000000004,1404030.2819366455,4700,1,0.30000000000000004,210799109.4855957,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,15.789472579956055,4.761904716491699,0,0,66480525312,2147479552,41106178048,0
199,1721495771709,2760042.805633545,4700,1,0.30000000000000004,1420437.480834961,4700,1,0.30000000000000004,1895924.2164154053,4700,1,0.30000000000000004,1542890.4828796387,4700,1,0.30000000000000004,1556343.3489837646,4700,1,0.30000000000000004,1562999.2144012451,4700,1,0.30000000000000004,1584440.1143035889,4700,1,0.30000000000000004,1662910.8381500244,4700,1,0.30000000000000004,1838252.8665618896,4700,1,0.30000000000000004,1337667.1322784424,4700,1,0.30000000000000004,1332055.315826416,4700,1,0.30000000000000004,1404030.3833465576,4700,1,0.30000000000000004,210799118.57710266,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,47.36842346191406,0,0,0,10,0,10,0,0,0,0,0,85,15.000000953674316,15.000000953674316,0,0,5,0,0,0,66480525312,2147479552,40871256064,0
