Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505946647,2773970.099960327,4700,1,0.30000000000000004,1427787.7499084473,4700,1,0.30000000000000004,1905216.596939087,4700,1,0.30000000000000004,1551219.3975067139,4700,1,0.30000000000000004,1563871.6624908447,4700,1,0.30000000000000004,1570960.3608093262,4700,1,0.30000000000000004,1593987.220336914,4700,1,0.30000000000000004,1672403.3546447754,4700,1,0.30000000000000004,1850082.8163146973,4700,1,0.30000000000000004,1345467.0511322021,4700,1,0.30000000000000004,1339367.0737304688,4700,1,0.30000000000000004,1411287.0768737793,4700,1,0.30000000000000004,211238309.4581604,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,15.789472579956055,0,60.000003814697266,0,20,0,0,0,0,0,0,0,0,0,100,0,88.8888931274414,0,0,0,5.263157844543457,0,5.263157844543457,66480525312,2147479552,40919293952,0
199,1721505946847,2773970.1584625244,4700,1,0.30000000000000004,1427788.6951446533,4700,1,0.30000000000000004,1905216.6414642334,4700,1,0.30000000000000004,1551219.5264892578,4700,1,0.30000000000000004,1563872.1468811035,4700,1,0.30000000000000004,1570961.258102417,4700,1,0.30000000000000004,1593987.2775878906,4700,1,0.30000000000000004,1672403.4177093506,4700,1,0.30000000000000004,1850083.0218658447,4700,1,0.30000000000000004,1345467.0901947021,4700,1,0.30000000000000004,1339367.1092071533,4700,1,0.30000000000000004,1411287.1320037842,4700,1,0.30000000000000004,211238318.8623352,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,9.523809432983398,66.66667175292969,0,0,0,31.81818199157715,47.36842346191406,4.761904716491699,0,0,0,0,0,0,35,0,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,40933191680,0
199,1721505947047,2773970.1661834717,4700,1,0.3062499999999999,1427789.6396636963,4700,1,0.30000000000000004,1905216.648651123,4700,1,0.30000000000000004,1551219.533569336,4700,1,0.3062499999999999,1563872.1538238525,4700,1,0.3062499999999999,1570962.4041748047,4700,1,0.3062499999999999,1593987.3026733398,4700,1,0.3062499999999999,1672403.430633545,4700,1,0.3062499999999999,1850083.2132873535,4700,1,0.30000000000000004,1345467.0967712402,4700,1,0.30000000000000004,1339367.1159210205,4700,1,0.30000000000000004,1411287.1388702393,4700,1,0.30000000000000004,211238327.99157715,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940355584,0
199,1721505947247,2773970.5806274414,4700,1,0.30000000000000004,1427790.2010803223,4700,1,0.30000000000000004,1905216.6553497314,4700,1,0.30000000000000004,1551219.5413513184,4700,1,0.30000000000000004,1563872.160949707,4700,1,0.30000000000000004,1570962.5566101074,4700,1,0.30000000000000004,1593987.3205566406,4700,1,0.30000000000000004,1672403.440109253,4700,1,0.30000000000000004,1850083.4077453613,4700,1,0.30000000000000004,1345467.1220703125,4700,1,0.30000000000000004,1339368.1131744385,4700,1,0.30000000000000004,1411287.1687164307,4700,1,0.30000000000000004,211238336.9342041,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,40,0,60.000003814697266,0,0,0,0,5.263157844543457,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,40967307264,0
199,1721505947447,2773971.565475464,4700,1,0.3062499999999999,1427790.2456512451,4700,1,0.3062499999999999,1905216.7053222656,4700,1,0.3062499999999999,1551219.5695495605,4700,1,0.3062499999999999,1563872.1683654785,4700,1,0.3062499999999999,1570962.6119689941,4700,1,0.3062499999999999,1593987.3681640625,4700,1,0.3062499999999999,1672403.4990844727,4700,1,0.3062499999999999,1850083.6492767334,4700,1,0.3062499999999999,1345467.1614227295,4700,1,0.3062499999999999,1339369.0087127686,4700,1,0.3062499999999999,1411287.3037261963,4700,1,0.3062499999999999,211238346.04423523,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983769088,0
199,1721505947647,2773972.544418335,4700,1,0.30000000000000004,1427790.4149932861,4700,1,0.30000000000000004,1905216.8431091309,4700,1,0.30000000000000004,1551219.679977417,4700,1,0.30000000000000004,1563872.176361084,4700,1,0.30000000000000004,1570962.7071533203,4700,1,0.30000000000000004,1593987.3898620605,4700,1,0.30000000000000004,1672403.6387329102,4700,1,0.30000000000000004,1850083.888748169,4700,1,0.30000000000000004,1345467.296722412,4700,1,0.30000000000000004,1339369.6513214111,4700,1,0.30000000000000004,1411287.402053833,4700,1,0.30000000000000004,211238355.09725952,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40995336192,0
199,1721505947847,2773973.528640747,4700,1,0.3062499999999999,1427790.6794433594,4700,1,0.3062499999999999,1905217.0542449951,4700,1,0.3062499999999999,1551220.0358886719,4700,1,0.3062499999999999,1563872.1861572266,4700,1,0.3062499999999999,1570962.785018921,4700,1,0.3062499999999999,1593987.406173706,4700,1,0.3062499999999999,1672403.7870178223,4700,1,0.3062499999999999,1850084.3658447266,4700,1,0.3062499999999999,1345467.5122680664,4700,1,0.3062499999999999,1339370.663696289,4700,1,0.3062499999999999,1411287.7599639893,4700,1,0.3062499999999999,211238365.4638672,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,15.000000953674316,20,14.285715103149414,0,85,0,0,0,0,5.263157844543457,5,5,0,73.68421173095703,14.285715103149414,0,5,0,0,0,20,9.523809432983398,5,5,66480525312,2147479552,41047789568,0
199,1721505948047,2773974.51663208,4700,1,0.30000000000000004,1427790.9306488037,4700,1,0.30000000000000004,1905217.3913116455,4700,1,0.30000000000000004,1551220.20602417,4700,1,0.30000000000000004,1563872.1973876953,4700,1,0.30000000000000004,1570962.79196167,4700,1,0.30000000000000004,1593987.4235992432,4700,1,0.30000000000000004,1672404.0343780518,4700,1,0.30000000000000004,1850084.723373413,4700,1,0.30000000000000004,1345467.823135376,4700,1,0.30000000000000004,1339372.1021118164,4700,1,0.30000000000000004,1411287.9894714355,4700,1,0.30000000000000004,211238376.04263306,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,10,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,95.23809814453125,0,5,5,0,0,0,4.761904716491699,0,15.000000953674316,5,66480525312,2147479552,41100439552,0
199,1721505948247,2773975.498046875,4700,1,0.30000000000000004,1427790.945175171,4700,1,0.30000000000000004,1905217.5217285156,4700,1,0.30000000000000004,1551220.226272583,4700,1,0.30000000000000004,1563872.2739257813,4700,1,0.30000000000000004,1570962.799041748,4700,1,0.30000000000000004,1593987.437576294,4700,1,0.30000000000000004,1672404.051651001,4700,1,0.30000000000000004,1850084.9539489746,4700,1,0.30000000000000004,1345468.0636749268,4700,1,0.30000000000000004,1339372.5912628174,4700,1,0.30000000000000004,1411288.7397918701,4700,1,0.30000000000000004,211238385.55366516,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,36.842105865478516,57.142860412597656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41120514048,0
199,1721505948447,2773976.4838867188,4700,1,0.3062499999999999,1427790.9514465332,4700,1,0.3062499999999999,1905217.730606079,4700,1,0.3062499999999999,1551220.237045288,4700,1,0.3062499999999999,1563872.4867858887,4700,1,0.3062499999999999,1570962.8073730469,4700,1,0.3062499999999999,1593987.458267212,4700,1,0.3062499999999999,1672404.0618591309,4700,1,0.3062499999999999,1850085.2902069092,4700,1,0.3062499999999999,1345468.3015289307,4700,1,0.3062499999999999,1339372.600616455,4700,1,0.3062499999999999,1411289.9379119873,4700,1,0.3062499999999999,211238395.1598816,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150304256,0
199,1721505948647,2773977.472961426,4700,1,0.30000000000000004,1427790.9839324951,4700,1,0.30000000000000004,1905217.9248809814,4700,1,0.30000000000000004,1551220.248199463,4700,1,0.30000000000000004,1563872.6581115723,4700,1,0.30000000000000004,1570962.8155212402,4700,1,0.30000000000000004,1593987.4801330566,4700,1,0.30000000000000004,1672404.072265625,4700,1,0.30000000000000004,1850085.6042785645,4700,1,0.30000000000000004,1345468.5365447998,4700,1,0.30000000000000004,1339372.6376342773,4700,1,0.30000000000000004,1411291.1015777588,4700,1,0.30000000000000004,211238404.8251648,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,21.052631378173828,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,41175855104,0
199,1721505948848,2773978.454849243,4700,1,0.30000000000000004,1427791.1702728271,4700,1,0.30000000000000004,1905218.0901184082,4700,1,0.30000000000000004,1551220.2628936768,4700,1,0.30000000000000004,1563872.857498169,4700,1,0.30000000000000004,1570962.8242034912,4700,1,0.30000000000000004,1593987.5074005127,4700,1,0.30000000000000004,1672404.1020965576,4700,1,0.30000000000000004,1850085.861907959,4700,1,0.30000000000000004,1345468.6302185059,4700,1,0.30000000000000004,1339372.9538116455,4700,1,0.30000000000000004,1411292.334640503,4700,1,0.30000000000000004,211238414.6660614,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,25,4.761904716491699,0,0,75,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,41207443456,0
199,1721505949048,2773979.4494018555,4700,1,0.30000000000000004,1427791.3904266357,4700,1,0.30000000000000004,1905218.3658752441,4700,1,0.30000000000000004,1551220.3167266846,4700,1,0.30000000000000004,1563873.0659942627,4700,1,0.30000000000000004,1570962.9225769043,4700,1,0.30000000000000004,1593987.549545288,4700,1,0.30000000000000004,1672404.1444702148,4700,1,0.30000000000000004,1850086.0375213623,4700,1,0.30000000000000004,1345468.6710357666,4700,1,0.30000000000000004,1339373.214126587,4700,1,0.30000000000000004,1411293.5554656982,4700,1,0.30000000000000004,211238424.6084442,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,5,0,5,0,72.7272720336914,0,0,0,5,4.761904716491699,9.090909004211426,13.043478012084961,5.263157844543457,23.809524536132813,66480525312,2147479552,41165676544,0
199,1721505949248,2773980.437713623,4700,1,0.30000000000000004,1427791.6338043213,4700,1,0.30000000000000004,1905218.514968872,4700,1,0.30000000000000004,1551220.3453216553,4700,1,0.30000000000000004,1563873.2790222168,4700,1,0.30000000000000004,1570963.1195526123,4700,1,0.30000000000000004,1593987.573272705,4700,1,0.30000000000000004,1672404.162246704,4700,1,0.30000000000000004,1850086.0540466309,4700,1,0.30000000000000004,1345468.9797210693,4700,1,0.30000000000000004,1339373.3466949463,4700,1,0.30000000000000004,1411294.7656402588,4700,1,0.30000000000000004,211238434.53523254,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,0,4.761904716491699,0,0,0,0,5,0,55,66480525312,2147479552,41187864576,0
199,1721505949448,2773981.42376709,4700,1,0.30000000000000004,1427791.8744812012,4700,1,0.30000000000000004,1905218.7112884521,4700,1,0.30000000000000004,1551220.353439331,4700,1,0.30000000000000004,1563873.4681549072,4700,1,0.30000000000000004,1570963.319656372,4700,1,0.30000000000000004,1593987.6068878174,4700,1,0.30000000000000004,1672404.1735687256,4700,1,0.30000000000000004,1850086.066619873,4700,1,0.30000000000000004,1345469.3244934082,4700,1,0.30000000000000004,1339373.3544006348,4700,1,0.30000000000000004,1411295.9787597656,4700,1,0.30000000000000004,211238444.42044067,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41219092480,0
199,1721505949648,2773982.4138946533,4700,1,0.30000000000000004,1427792.1127471924,4700,1,0.30000000000000004,1905218.8981170654,4700,1,0.30000000000000004,1551220.371520996,4700,1,0.30000000000000004,1563873.5419921875,4700,1,0.30000000000000004,1570963.4745941162,4700,1,0.30000000000000004,1593987.6344909668,4700,1,0.30000000000000004,1672404.2017059326,4700,1,0.30000000000000004,1850086.0804138184,4700,1,0.30000000000000004,1345469.626876831,4700,1,0.30000000000000004,1339373.410369873,4700,1,0.30000000000000004,1411297.228225708,4700,1,0.30000000000000004,211238454.03837585,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41254772736,0
