Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496725119,2761225.9875946045,4700,1,0.30000000000000004,1421176.3876037598,4700,1,0.30000000000000004,1897098.1353912354,4700,1,0.30000000000000004,1543505.98147583,4700,1,0.30000000000000004,1557039.3905792236,4700,1,0.30000000000000004,1563712.455947876,4700,1,0.30000000000000004,1585159.5549621582,4700,1,0.30000000000000004,1664038.2809448242,4700,1,0.30000000000000004,1839247.2868499756,4700,1,0.30000000000000004,1338400.7915649414,4700,1,0.30000000000000004,1332717.7088775635,4700,1,0.30000000000000004,1404704.842376709,4700,1,0.30000000000000004,210840229.9968872,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,5,19.047618865966797,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,5,66480525312,2147479552,40953876480,0
199,1721496725319,2761226.0105133057,4700,1,0.30000000000000004,1421176.3939056396,4700,1,0.30000000000000004,1897098.1430969238,4700,1,0.30000000000000004,1543505.9904785156,4700,1,0.30000000000000004,1557039.3996887207,4700,1,0.30000000000000004,1563713.8067321777,4700,1,0.30000000000000004,1585159.563873291,4700,1,0.30000000000000004,1664038.2932434082,4700,1,0.30000000000000004,1839248.2282409668,4700,1,0.30000000000000004,1338400.79788208,4700,1,0.30000000000000004,1332717.715209961,4700,1,0.30000000000000004,1404705.036682129,4700,1,0.30000000000000004,210840239.1032257,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,40961794048,0
199,1721496725519,2761226.0575561523,4700,1,0.30000000000000004,1421176.8156280518,4700,1,0.30000000000000004,1897098.1509094238,4700,1,0.30000000000000004,1543506.0200958252,4700,1,0.30000000000000004,1557039.4111480713,4700,1,0.30000000000000004,1563714.3597564697,4700,1,0.30000000000000004,1585159.6548309326,4700,1,0.30000000000000004,1664038.3029174805,4700,1,0.30000000000000004,1839249.1717834473,4700,1,0.30000000000000004,1338400.8042449951,4700,1,0.30000000000000004,1332717.7222595215,4700,1,0.30000000000000004,1404705.2545166016,4700,1,0.30000000000000004,210840248.0944519,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,50,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40971943936,0
199,1721496725719,2761227.18359375,4700,1,0.30000000000000004,1421176.8226623535,4700,1,0.30000000000000004,1897098.1590423584,4700,1,0.30000000000000004,1543506.028060913,4700,1,0.30000000000000004,1557039.4316711426,4700,1,0.30000000000000004,1563714.387878418,4700,1,0.30000000000000004,1585159.663848877,4700,1,0.30000000000000004,1664038.310974121,4700,1,0.30000000000000004,1839250.1101531982,4700,1,0.30000000000000004,1338400.8112335205,4700,1,0.30000000000000004,1332717.7292633057,4700,1,0.30000000000000004,1404705.4520263672,4700,1,0.30000000000000004,210840256.8290558,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40999329792,0
199,1721496725919,2761228.0163726807,4700,1,0.30000000000000004,1421176.9913482666,4700,1,0.30000000000000004,1897098.2379302979,4700,1,0.30000000000000004,1543506.1590576172,4700,1,0.30000000000000004,1557039.6096954346,4700,1,0.30000000000000004,1563714.58984375,4700,1,0.30000000000000004,1585159.7775878906,4700,1,0.30000000000000004,1664038.4488983154,4700,1,0.30000000000000004,1839251.051147461,4700,1,0.30000000000000004,1338400.9188842773,4700,1,0.30000000000000004,1332717.7870483398,4700,1,0.30000000000000004,1404705.6725158691,4700,1,0.30000000000000004,210840266.34780884,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,5,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41016795136,0
199,1721496726119,2761228.520324707,4700,1,0.30000000000000004,1421177.2073059082,4700,1,0.30000000000000004,1897098.3312683105,4700,1,0.30000000000000004,1543506.2428131104,4700,1,0.30000000000000004,1557039.7243499756,4700,1,0.30000000000000004,1563714.674911499,4700,1,0.30000000000000004,1585159.851928711,4700,1,0.30000000000000004,1664038.5150909424,4700,1,0.30000000000000004,1839251.9933776855,4700,1,0.30000000000000004,1338400.9892730713,4700,1,0.30000000000000004,1332717.8714447021,4700,1,0.30000000000000004,1404705.7988433838,4700,1,0.30000000000000004,210840275.2171936,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41030889472,0
199,1721496726319,2761228.6887817383,4700,1,0.3062499999999999,1421177.7332763672,4700,1,0.3062499999999999,1897098.6329193115,4700,1,0.3062499999999999,1543506.5698547363,4700,1,0.3062499999999999,1557040.068649292,4700,1,0.3062499999999999,1563714.6929473877,4700,1,0.3062499999999999,1585161.0431365967,4700,1,0.3062499999999999,1664038.5802612305,4700,1,0.3062499999999999,1839252.9257965088,4700,1,0.3062499999999999,1338401.4749298096,4700,1,0.3062499999999999,1332718.264389038,4700,1,0.3062499999999999,1404706.1372070313,4700,1,0.3062499999999999,210840286.479599,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,10.526315689086914,0,5.263157844543457,5,0,14.285715103149414,13.636363983154297,4.761904716491699,80,10,100,9.090909004211426,5,10,10,20,5,0,0,0,0,25,9.523809432983398,4.761904716491699,66480525312,2147479552,41081896960,0
199,1721496726519,2761228.7029418945,4700,1,0.30000000000000004,1421178.016281128,4700,1,0.30000000000000004,1897098.7973937988,4700,1,0.30000000000000004,1543506.7229614258,4700,1,0.30000000000000004,1557040.2859954834,4700,1,0.30000000000000004,1563714.8136291504,4700,1,0.30000000000000004,1585162.4073181152,4700,1,0.30000000000000004,1664038.5904541016,4700,1,0.30000000000000004,1839253.8663482666,4700,1,0.30000000000000004,1338401.6091308594,4700,1,0.30000000000000004,1332718.3691101074,4700,1,0.30000000000000004,1404706.2964630127,4700,1,0.30000000000000004,210840296.57051086,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41112473600,0
199,1721496726719,2761228.723098755,4700,1,0.30000000000000004,1421178.1212005615,4700,1,0.30000000000000004,1897098.9182739258,4700,1,0.30000000000000004,1543507.0806732178,4700,1,0.30000000000000004,1557040.326019287,4700,1,0.30000000000000004,1563715.0371551514,4700,1,0.30000000000000004,1585163.6619873047,4700,1,0.30000000000000004,1664038.662536621,4700,1,0.30000000000000004,1839254.8062286377,4700,1,0.30000000000000004,1338401.6183166504,4700,1,0.30000000000000004,1332718.3788604736,4700,1,0.30000000000000004,1404706.4602966309,4700,1,0.30000000000000004,210840306.33776855,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141915648,0
199,1721496726919,2761228.7341918945,4700,1,0.30000000000000004,1421178.1305389404,4700,1,0.30000000000000004,1897099.13230896,4700,1,0.3062499999999999,1543507.4454193115,4700,1,0.30000000000000004,1557040.3540039063,4700,1,0.30000000000000004,1563715.2649993896,4700,1,0.30000000000000004,1585164.9171905518,4700,1,0.30000000000000004,1664038.6727600098,4700,1,0.30000000000000004,1839255.7427368164,4700,1,0.30000000000000004,1338401.6259002686,4700,1,0.30000000000000004,1332718.3939819336,4700,1,0.30000000000000004,1404706.6166992188,4700,1,0.30000000000000004,210840316.07440186,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173565440,0
199,1721496727119,2761228.7718048096,4700,1,0.30000000000000004,1421178.1631317139,4700,1,0.30000000000000004,1897099.3779449463,4700,1,0.30000000000000004,1543507.5561981201,4700,1,0.30000000000000004,1557040.4093322754,4700,1,0.30000000000000004,1563715.5082550049,4700,1,0.30000000000000004,1585166.174545288,4700,1,0.30000000000000004,1664038.7253112793,4700,1,0.30000000000000004,1839256.6913909912,4700,1,0.30000000000000004,1338401.7693328857,4700,1,0.30000000000000004,1332718.5744628906,4700,1,0.30000000000000004,1404706.7985076904,4700,1,0.30000000000000004,210840325.90542603,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5,4.761904716491699,5,4.761904716491699,0,0,0,5,57.142860412597656,0,100,0,0,4.761904716491699,9.523809432983398,0,5,0,40.90909194946289,5,4.761904716491699,5,10,9.523809432983398,66480525312,2147479552,41136222208,0
199,1721496727319,2761228.812805176,4700,1,0.30000000000000004,1421178.1828918457,4700,1,0.3062499999999999,1897099.6967315674,4700,1,0.3062499999999999,1543507.5647888184,4700,1,0.3062499999999999,1557040.4636688232,4700,1,0.3062499999999999,1563715.7064208984,4700,1,0.3062499999999999,1585167.5038146973,4700,1,0.3062499999999999,1664038.7368927002,4700,1,0.3062499999999999,1839257.631729126,4700,1,0.3062499999999999,1338401.9344482422,4700,1,0.3062499999999999,1332718.6952667236,4700,1,0.3062499999999999,1404706.9474334717,4700,1,0.3062499999999999,210840335.75180054,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,90.90909576416016,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41151873024,0
199,1721496727519,2761228.829345703,4700,1,0.3062499999999999,1421178.1953125,4700,1,0.3062499999999999,1897100.0262908936,4700,1,0.3062499999999999,1543507.5732879639,4700,1,0.3062499999999999,1557040.4816741943,4700,1,0.3062499999999999,1563715.9290466309,4700,1,0.3062499999999999,1585168.8074645996,4700,1,0.3062499999999999,1664038.7465515137,4700,1,0.3062499999999999,1839258.5718078613,4700,1,0.3062499999999999,1338402.1636505127,4700,1,0.3062499999999999,1332718.7286071777,4700,1,0.3062499999999999,1404707.1248016357,4700,1,0.3062499999999999,210840345.59423828,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,38.88888931274414,0,100,0,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,66480525312,2147479552,41186893824,0
199,1721496727719,2761228.851791382,4700,1,0.30000000000000004,1421178.2038879395,4700,1,0.30000000000000004,1897100.1060791016,4700,1,0.30000000000000004,1543507.5855255127,4700,1,0.30000000000000004,1557040.5092773438,4700,1,0.30000000000000004,1563716.1367797852,4700,1,0.30000000000000004,1585170.0870819092,4700,1,0.30000000000000004,1664038.794845581,4700,1,0.30000000000000004,1839259.5052185059,4700,1,0.30000000000000004,1338402.393814087,4700,1,0.30000000000000004,1332719.0420837402,4700,1,0.30000000000000004,1404707.3052520752,4700,1,0.30000000000000004,210840355.43644714,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41219469312,0
199,1721496727919,2761228.872833252,4700,1,0.30000000000000004,1421178.225112915,4700,1,0.30000000000000004,1897100.422302246,4700,1,0.30000000000000004,1543507.602508545,4700,1,0.30000000000000004,1557040.5482635498,4700,1,0.30000000000000004,1563716.330734253,4700,1,0.30000000000000004,1585171.38961792,4700,1,0.30000000000000004,1664038.804397583,4700,1,0.30000000000000004,1839260.4437561035,4700,1,0.30000000000000004,1338402.6522979736,4700,1,0.30000000000000004,1332719.060394287,4700,1,0.30000000000000004,1404707.4734039307,4700,1,0.30000000000000004,210840365.32598877,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41255809024,0
199,1721496728120,2761228.9180755615,4700,1,0.3062499999999999,1421178.256149292,4700,1,0.3062499999999999,1897100.6721801758,4700,1,0.3062499999999999,1543507.6335144043,4700,1,0.3062499999999999,1557040.5901184082,4700,1,0.3062499999999999,1563716.5360412598,4700,1,0.3062499999999999,1585172.691619873,4700,1,0.3062499999999999,1664038.8447418213,4700,1,0.3062499999999999,1839261.3821868896,4700,1,0.3062499999999999,1338403.0035095215,4700,1,0.3062499999999999,1332719.1446990967,4700,1,0.3062499999999999,1404707.6207122803,4700,1,0.3062499999999999,210840375.37860107,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,5,5,0,4.761904716491699,5,4.761904716491699,100,5,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41303355392,0
