Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504095460,2771613.9703063965,4700,1,0.30000000000000004,1426367.0563201904,4700,1,0.30000000000000004,1903484.6275939941,4700,1,0.30000000000000004,1549824.595565796,4700,1,0.30000000000000004,1562458.7359466553,4700,1,0.30000000000000004,1569473.2808074951,4700,1,0.30000000000000004,1592074.1109466553,4700,1,0.30000000000000004,1670357.4969177246,4700,1,0.30000000000000004,1848084.3992004395,4700,1,0.30000000000000004,1344245.5757293701,4700,1,0.30000000000000004,1338164.4702911377,4700,1,0.30000000000000004,1409828.0394439697,4700,1,0.30000000000000004,211158294.5758667,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,15.000000953674316,5,0,27.77777862548828,0,0,0,0,0,0,0,52.38095474243164,0,0,40,0,0,100,0,0,0,0,66480525312,2147479552,40913412096,0
199,1721504095660,2771613.977142334,4700,1,0.30000000000000004,1426367.0628967285,4700,1,0.30000000000000004,1903484.634902954,4700,1,0.30000000000000004,1549824.6018218994,4700,1,0.30000000000000004,1562458.7421569824,4700,1,0.30000000000000004,1569473.2892608643,4700,1,0.30000000000000004,1592074.3407440186,4700,1,0.30000000000000004,1670358.5182037354,4700,1,0.30000000000000004,1848084.4208068848,4700,1,0.30000000000000004,1344245.582397461,4700,1,0.30000000000000004,1338165.744857788,4700,1,0.30000000000000004,1409828.0469055176,4700,1,0.30000000000000004,211158303.8397827,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40920326144,0
199,1721504095860,2771613.986679077,4700,1,0.30000000000000004,1426367.0697174072,4700,1,0.30000000000000004,1903484.6420440674,4700,1,0.30000000000000004,1549824.6315612793,4700,1,0.30000000000000004,1562459.2796783447,4700,1,0.30000000000000004,1569473.297241211,4700,1,0.30000000000000004,1592074.5730133057,4700,1,0.30000000000000004,1670359.5344696045,4700,1,0.30000000000000004,1848084.4388275146,4700,1,0.30000000000000004,1344245.6113739014,4700,1,0.30000000000000004,1338166.293624878,4700,1,0.30000000000000004,1409828.0745697021,4700,1,0.30000000000000004,211158312.99043274,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,50,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40934449152,0
199,1721504096060,2771614.0350341797,4700,1,0.30000000000000004,1426367.0765228271,4700,1,0.30000000000000004,1903484.6493682861,4700,1,0.30000000000000004,1549824.6428070068,4700,1,0.30000000000000004,1562460.3863220215,4700,1,0.30000000000000004,1569473.3061523438,4700,1,0.30000000000000004,1592074.819519043,4700,1,0.30000000000000004,1670359.6852111816,4700,1,0.30000000000000004,1848085.255065918,4700,1,0.30000000000000004,1344245.6189575195,4700,1,0.30000000000000004,1338166.3000183105,4700,1,0.30000000000000004,1409828.0809631348,4700,1,0.30000000000000004,211158322.0613556,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,0,0,66480525312,2147479552,40960925696,0
199,1721504096260,2771614.2770080566,4700,1,0.30000000000000004,1426367.1906585693,4700,1,0.30000000000000004,1903484.6568450928,4700,1,0.30000000000000004,1549824.8253173828,4700,1,0.30000000000000004,1562461.2723693848,4700,1,0.30000000000000004,1569473.4930419922,4700,1,0.30000000000000004,1592075.042312622,4700,1,0.30000000000000004,1670359.7895507813,4700,1,0.30000000000000004,1848086.1926116943,4700,1,0.30000000000000004,1344245.7675170898,4700,1,0.30000000000000004,1338166.40965271,4700,1,0.30000000000000004,1409828.1136322021,4700,1,0.30000000000000004,211158331.5013275,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,9.523809432983398,65,9.523809432983398,5,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40979197952,0
199,1721504096460,2771614.3456726074,4700,1,0.30000000000000004,1426367.2398986816,4700,1,0.30000000000000004,1903484.6633148193,4700,1,0.30000000000000004,1549825.0151367188,4700,1,0.30000000000000004,1562461.7816619873,4700,1,0.30000000000000004,1569473.6051483154,4700,1,0.30000000000000004,1592075.248474121,4700,1,0.30000000000000004,1670359.8623962402,4700,1,0.30000000000000004,1848087.1240234375,4700,1,0.30000000000000004,1344245.8302764893,4700,1,0.30000000000000004,1338166.4658660889,4700,1,0.30000000000000004,1409828.1654968262,4700,1,0.30000000000000004,211158340.20143127,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,40,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40995323904,0
199,1721504096660,2771614.6962127686,4700,1,0.30000000000000004,1426367.6715393066,4700,1,0.30000000000000004,1903484.9611968994,4700,1,0.30000000000000004,1549825.3077850342,4700,1,0.30000000000000004,1562462.0572509766,4700,1,0.30000000000000004,1569474.9143829346,4700,1,0.30000000000000004,1592075.7665405273,4700,1,0.30000000000000004,1670359.8894958496,4700,1,0.30000000000000004,1848088.0577087402,4700,1,0.30000000000000004,1344246.1806030273,4700,1,0.30000000000000004,1338166.80758667,4700,1,0.30000000000000004,1409828.447769165,4700,1,0.30000000000000004,211158351.64440918,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,5.263157844543457,5,5,0,0,0,10,80.95238494873047,21.052631378173828,4.761904716491699,0,10,9.523809432983398,5,10,20,14.285715103149414,10,5,0,100,5,5.263157844543457,0,66480525312,2147479552,41056129024,0
199,1721504096860,2771614.8824310303,4700,1,0.30000000000000004,1426367.7836761475,4700,1,0.30000000000000004,1903485.148284912,4700,1,0.30000000000000004,1549825.5711517334,4700,1,0.30000000000000004,1562462.0711669922,4700,1,0.30000000000000004,1569476.0953979492,4700,1,0.30000000000000004,1592076.0806884766,4700,1,0.30000000000000004,1670359.9053955078,4700,1,0.30000000000000004,1848088.9954528809,4700,1,0.30000000000000004,1344246.3542633057,4700,1,0.30000000000000004,1338166.9807434082,4700,1,0.30000000000000004,1409828.4933776855,4700,1,0.30000000000000004,211158361.54519653,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,84.21052551269531,15.000000953674316,0,0,5,0,0,5,0,10,5,0,0,100,0,5,0,66480525312,2147479552,41073967104,0
199,1721504097060,2771615.121536255,4700,1,0.30000000000000004,1426367.7919158936,4700,1,0.30000000000000004,1903485.1566925049,4700,1,0.30000000000000004,1549825.8054962158,4700,1,0.30000000000000004,1562462.0948791504,4700,1,0.30000000000000004,1569476.154006958,4700,1,0.30000000000000004,1592076.1607818604,4700,1,0.30000000000000004,1670361.0899353027,4700,1,0.30000000000000004,1848089.9313354492,4700,1,0.30000000000000004,1344246.3719024658,4700,1,0.30000000000000004,1338167.295715332,4700,1,0.30000000000000004,1409828.6120910645,4700,1,0.30000000000000004,211158370.98788452,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41100513280,0
199,1721504097260,2771615.4077911377,4700,1,0.30000000000000004,1426367.8024902344,4700,1,0.30000000000000004,1903485.1647644043,4700,1,0.30000000000000004,1549825.8167266846,4700,1,0.30000000000000004,1562462.105895996,4700,1,0.30000000000000004,1569476.1682891846,4700,1,0.30000000000000004,1592076.16897583,4700,1,0.30000000000000004,1670362.3481750488,4700,1,0.30000000000000004,1848090.8712158203,4700,1,0.30000000000000004,1344246.392715454,4700,1,0.30000000000000004,1338167.6133422852,4700,1,0.30000000000000004,1409828.7936401367,4700,1,0.30000000000000004,211158380.36862183,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41127321600,0
199,1721504097460,2771615.6592407227,4700,1,0.30000000000000004,1426367.8097991943,4700,1,0.30000000000000004,1903485.1726837158,4700,1,0.30000000000000004,1549825.9723052979,4700,1,0.30000000000000004,1562462.117553711,4700,1,0.30000000000000004,1569476.1841125488,4700,1,0.30000000000000004,1592076.1770935059,4700,1,0.30000000000000004,1670363.601715088,4700,1,0.30000000000000004,1848091.8118133545,4700,1,0.30000000000000004,1344246.4153137207,4700,1,0.30000000000000004,1338167.9223632813,4700,1,0.30000000000000004,1409828.9544677734,4700,1,0.30000000000000004,211158389.79589844,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41154990080,0
199,1721504097660,2771615.914291382,4700,1,0.30000000000000004,1426367.8176116943,4700,1,0.30000000000000004,1903485.1813659668,4700,1,0.30000000000000004,1549826.0968322754,4700,1,0.30000000000000004,1562462.1402282715,4700,1,0.30000000000000004,1569476.212020874,4700,1,0.30000000000000004,1592076.1912231445,4700,1,0.30000000000000004,1670364.924118042,4700,1,0.30000000000000004,1848092.748336792,4700,1,0.30000000000000004,1344246.4308929443,4700,1,0.30000000000000004,1338168.2619934082,4700,1,0.30000000000000004,1409829.0990905762,4700,1,0.30000000000000004,211158399.36999512,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41187360768,0
199,1721504097860,2771616.1328125,4700,1,0.30000000000000004,1426367.8266601563,4700,1,0.30000000000000004,1903485.1894378662,4700,1,0.30000000000000004,1549826.167831421,4700,1,0.30000000000000004,1562462.1641082764,4700,1,0.30000000000000004,1569476.470123291,4700,1,0.30000000000000004,1592076.263519287,4700,1,0.30000000000000004,1670366.2348175049,4700,1,0.30000000000000004,1848093.6909484863,4700,1,0.30000000000000004,1344246.459564209,4700,1,0.30000000000000004,1338168.5987243652,4700,1,0.30000000000000004,1409829.28175354,4700,1,0.30000000000000004,211158409.14093018,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,35,100,0,0,0,66480525312,2147479552,41217265664,0
199,1721504098060,2771616.3653259277,4700,1,0.3062499999999999,1426367.8544006348,4700,1,0.30000000000000004,1903485.221572876,4700,1,0.30000000000000004,1549826.2010803223,4700,1,0.3062499999999999,1562462.2041473389,4700,1,0.3062499999999999,1569476.9776611328,4700,1,0.3062499999999999,1592076.5558776855,4700,1,0.30000000000000004,1670367.365447998,4700,1,0.30000000000000004,1848094.6358184814,4700,1,0.30000000000000004,1344246.5025024414,4700,1,0.30000000000000004,1338168.8008422852,4700,1,0.30000000000000004,1409829.48097229,4700,1,0.30000000000000004,211158419.28323364,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,5,0,0,5,5,4.761904716491699,20,0,10,0,4.761904716491699,4.761904716491699,5,4.761904716491699,9.090909004211426,0,9.523809432983398,5,75,100,0,5,5,66480525312,2147479552,41164402688,0
199,1721504098260,2771616.577697754,4700,1,0.30000000000000004,1426367.8626098633,4700,1,0.30000000000000004,1903485.2361450195,4700,1,0.30000000000000004,1549826.218887329,4700,1,0.30000000000000004,1562462.2261199951,4700,1,0.30000000000000004,1569478.3564605713,4700,1,0.30000000000000004,1592076.8331604004,4700,1,0.30000000000000004,1670367.6004943848,4700,1,0.30000000000000004,1848095.5710906982,4700,1,0.30000000000000004,1344246.5183410645,4700,1,0.30000000000000004,1338168.809249878,4700,1,0.30000000000000004,1409829.6221923828,4700,1,0.30000000000000004,211158428.8843994,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41194835968,0
199,1721504098460,2771616.7594299316,4700,1,0.30000000000000004,1426367.8701934814,4700,1,0.30000000000000004,1903485.2441711426,4700,1,0.30000000000000004,1549826.2310638428,4700,1,0.30000000000000004,1562462.2823791504,4700,1,0.30000000000000004,1569479.751373291,4700,1,0.30000000000000004,1592077.1657867432,4700,1,0.30000000000000004,1670367.7363586426,4700,1,0.30000000000000004,1848096.5111846924,4700,1,0.30000000000000004,1344246.5382385254,4700,1,0.30000000000000004,1338168.816619873,4700,1,0.30000000000000004,1409829.7388763428,4700,1,0.30000000000000004,211158438.39620972,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,78.26087188720703,0,0,19.047618865966797,0,0,0,0,0,0,20,0,0,85,0,0,0,66480525312,2147479552,41226391552,0
199,1721504098660,2771616.8442993164,4700,1,0.30000000000000004,1426368.3811340332,4700,1,0.30000000000000004,1903485.2775115967,4700,1,0.30000000000000004,1549826.28125,4700,1,0.30000000000000004,1562462.364074707,4700,1,0.30000000000000004,1569480.6191101074,4700,1,0.30000000000000004,1592077.4322662354,4700,1,0.30000000000000004,1670367.7781219482,4700,1,0.30000000000000004,1848097.448852539,4700,1,0.30000000000000004,1344246.6199188232,4700,1,0.30000000000000004,1338168.8606414795,4700,1,0.30000000000000004,1409829.8860473633,4700,1,0.30000000000000004,211158448.01797485,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,40,0,0,0,0,5,0,0,100,0,0,0,5.263157844543457,0,0,57.142860412597656,0,0,0,0,0,0,66480525312,2147479552,41255198720,0
