Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500621839,2766766.2945251465,4700,1,0.30000000000000004,1424000.874053955,4700,1,0.30000000000000004,1900346.6052246094,4700,1,0.30000000000000004,1547080.801574707,4700,1,0.30000000000000004,1559981.6856536865,4700,1,0.30000000000000004,1566734.8588562012,4700,1,0.30000000000000004,1588986.768737793,4700,1,0.30000000000000004,1667392.7451934814,4700,1,0.30000000000000004,1843761.5794677734,4700,1,0.30000000000000004,1341298.6444091797,4700,1,0.30000000000000004,1335575.0597229004,4700,1,0.30000000000000004,1407414.5390472412,4700,1,0.30000000000000004,211008402.14543152,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,9.523809432983398,14.285715103149414,10.526315689086914,0,10,9.523809432983398,5,10,0,15.789472579956055,80,5,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,4.761904716491699,14.285715103149414,20,5,0,0,66480525312,2147479552,40858140672,0
199,1721500622039,2766766.481262207,4700,1,0.30000000000000004,1424001.0403747559,4700,1,0.30000000000000004,1900346.6690673828,4700,1,0.30000000000000004,1547080.9066619873,4700,1,0.30000000000000004,1559981.7897949219,4700,1,0.30000000000000004,1566734.9742279053,4700,1,0.30000000000000004,1588986.9268493652,4700,1,0.30000000000000004,1667393.0178375244,4700,1,0.30000000000000004,1843762.526397705,4700,1,0.30000000000000004,1341298.7010803223,4700,1,0.30000000000000004,1335575.2226715088,4700,1,0.30000000000000004,1407414.6677398682,4700,1,0.30000000000000004,211008411.19554138,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,2.5,0,0,0,0,0,2.5,0,87.17948913574219,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,7.692307949066162,12.5,0,0,2.5,66480525312,2147479552,40890912768,0
199,1721500622239,2766766.5801086426,4700,1,0.30000000000000004,1424001.174545288,4700,1,0.30000000000000004,1900346.7299194336,4700,1,0.30000000000000004,1547080.9560699463,4700,1,0.30000000000000004,1559981.8466949463,4700,1,0.30000000000000004,1566735.0183410645,4700,1,0.30000000000000004,1588986.962387085,4700,1,0.30000000000000004,1667393.1367492676,4700,1,0.30000000000000004,1843762.724105835,4700,1,0.30000000000000004,1341299.584564209,4700,1,0.30000000000000004,1335575.2957458496,4700,1,0.30000000000000004,1407414.7064666748,4700,1,0.30000000000000004,211008419.66389465,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,5,14.285715103149414,10,0,0,10,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,4.761904716491699,0,66480525312,2147479552,40851718144,0
199,1721500622439,2766766.605987549,4700,1,0.30000000000000004,1424001.1808929443,4700,1,0.30000000000000004,1900346.7371063232,4700,1,0.30000000000000004,1547081.0034179688,4700,1,0.30000000000000004,1559981.8567352295,4700,1,0.30000000000000004,1566735.0531768799,4700,1,0.30000000000000004,1588986.9743652344,4700,1,0.30000000000000004,1667393.163192749,4700,1,0.30000000000000004,1843762.7892608643,4700,1,0.30000000000000004,1341300.5208740234,4700,1,0.30000000000000004,1335575.4465637207,4700,1,0.30000000000000004,1407414.7126312256,4700,1,0.30000000000000004,211008427.7466278,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40853180416,0
199,1721500622639,2766766.6260681152,4700,1,0.30000000000000004,1424001.1959228516,4700,1,0.30000000000000004,1900346.7440795898,4700,1,0.30000000000000004,1547081.3071594238,4700,1,0.30000000000000004,1559981.8635864258,4700,1,0.30000000000000004,1566735.0613250732,4700,1,0.30000000000000004,1588986.984237671,4700,1,0.30000000000000004,1667393.173538208,4700,1,0.30000000000000004,1843762.7954406738,4700,1,0.30000000000000004,1341301.4581756592,4700,1,0.30000000000000004,1335575.6435089111,4700,1,0.30000000000000004,1407414.7192840576,4700,1,0.30000000000000004,211008436.20004272,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40855498752,0
199,1721500622839,2766766.652191162,4700,1,0.30000000000000004,1424001.2135772705,4700,1,0.30000000000000004,1900346.7510986328,4700,1,0.30000000000000004,1547082.3088684082,4700,1,0.30000000000000004,1559981.87109375,4700,1,0.30000000000000004,1566735.069595337,4700,1,0.30000000000000004,1588986.9960784912,4700,1,0.30000000000000004,1667393.1909179688,4700,1,0.30000000000000004,1843762.8786468506,4700,1,0.30000000000000004,1341302.390914917,4700,1,0.30000000000000004,1335575.7669372559,4700,1,0.30000000000000004,1407414.7255249023,4700,1,0.30000000000000004,211008445.32806396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40861110272,0
199,1721500623039,2766766.6739349365,4700,1,0.30000000000000004,1424001.2414398193,4700,1,0.30000000000000004,1900346.7584838867,4700,1,0.30000000000000004,1547082.729019165,4700,1,0.30000000000000004,1559981.8907318115,4700,1,0.30000000000000004,1566735.0776824951,4700,1,0.30000000000000004,1588987.004562378,4700,1,0.30000000000000004,1667393.200515747,4700,1,0.30000000000000004,1843763.0708007813,4700,1,0.30000000000000004,1341303.3278656006,4700,1,0.30000000000000004,1335575.7732696533,4700,1,0.30000000000000004,1407414.7319030762,4700,1,0.30000000000000004,211008453.89393616,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40863678464,0
199,1721500623239,2766766.697250366,4700,1,0.30000000000000004,1424001.247756958,4700,1,0.30000000000000004,1900346.7781524658,4700,1,0.30000000000000004,1547082.9357757568,4700,1,0.30000000000000004,1559981.897720337,4700,1,0.30000000000000004,1566735.0981750488,4700,1,0.30000000000000004,1588987.0112609863,4700,1,0.30000000000000004,1667393.2108459473,4700,1,0.30000000000000004,1843763.1850738525,4700,1,0.30000000000000004,1341304.2642822266,4700,1,0.30000000000000004,1335575.8088531494,4700,1,0.30000000000000004,1407414.7380371094,4700,1,0.30000000000000004,211008462.26335144,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40865320960,0
199,1721500623439,2766766.718460083,4700,1,0.30000000000000004,1424001.2538909912,4700,1,0.30000000000000004,1900346.7848052979,4700,1,0.30000000000000004,1547084.6417541504,4700,1,0.30000000000000004,1559981.9039764404,4700,1,0.30000000000000004,1566735.1049957275,4700,1,0.30000000000000004,1588987.017715454,4700,1,0.30000000000000004,1667393.2184143066,4700,1,0.30000000000000004,1843763.2489013672,4700,1,0.30000000000000004,1341305.1956634521,4700,1,0.30000000000000004,1335575.9251098633,4700,1,0.30000000000000004,1407414.7462158203,4700,1,0.30000000000000004,211008471.77537537,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40866844672,0
199,1721500623639,2766766.742492676,4700,1,0.30000000000000004,1424001.260269165,4700,1,0.30000000000000004,1900346.7918243408,4700,1,0.30000000000000004,1547086.201385498,4700,1,0.30000000000000004,1559981.9149169922,4700,1,0.30000000000000004,1566735.1128997803,4700,1,0.30000000000000004,1588987.0240020752,4700,1,0.30000000000000004,1667393.2260894775,4700,1,0.30000000000000004,1843763.3705596924,4700,1,0.30000000000000004,1341306.1309814453,4700,1,0.30000000000000004,1335575.9567108154,4700,1,0.30000000000000004,1407414.7524108887,4700,1,0.30000000000000004,211008481.2743988,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40872759296,0
199,1721500623839,2766766.798980713,4700,1,0.30000000000000004,1424001.3087005615,4700,1,0.30000000000000004,1900346.8051452637,4700,1,0.30000000000000004,1547086.4039154053,4700,1,0.30000000000000004,1559981.9619598389,4700,1,0.30000000000000004,1566735.163116455,4700,1,0.30000000000000004,1588987.4465026855,4700,1,0.30000000000000004,1667393.2741088867,4700,1,0.30000000000000004,1843763.5065460205,4700,1,0.30000000000000004,1341307.0647277832,4700,1,0.30000000000000004,1335576.0499420166,4700,1,0.30000000000000004,1407414.7672424316,4700,1,0.30000000000000004,211008490.3728485,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,5,0,0,5,0,0,33.333335876464844,0,0,100,0,0,66480525312,2147479552,40874663936,0
199,1721500624039,2766766.888977051,4700,1,0.30000000000000004,1424001.315460205,4700,1,0.30000000000000004,1900346.9855041504,4700,1,0.30000000000000004,1547087.142501831,4700,1,0.30000000000000004,1559982.04006958,4700,1,0.30000000000000004,1566735.236480713,4700,1,0.30000000000000004,1588987.4967956543,4700,1,0.30000000000000004,1667393.2975769043,4700,1,0.30000000000000004,1843763.5155792236,4700,1,0.30000000000000004,1341307.996459961,4700,1,0.30000000000000004,1335576.2559509277,4700,1,0.30000000000000004,1407414.7739257813,4700,1,0.30000000000000004,211008499.59254456,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,47.36842346191406,0,0,9.090909004211426,15.000000953674316,0,0,0,0,0,5.263157844543457,5,0,0,0,10,0,0,0,0,95,0,0,66480525312,2147479552,40882184192,0
199,1721500624239,2766766.9172668457,4700,1,0.30000000000000004,1424001.3224639893,4700,1,0.30000000000000004,1900347.9723968506,4700,1,0.30000000000000004,1547087.641494751,4700,1,0.30000000000000004,1559982.0469360352,4700,1,0.30000000000000004,1566735.4336853027,4700,1,0.30000000000000004,1588987.5075531006,4700,1,0.30000000000000004,1667393.3046569824,4700,1,0.30000000000000004,1843763.6060638428,4700,1,0.30000000000000004,1341308.9338531494,4700,1,0.30000000000000004,1335576.3644714355,4700,1,0.30000000000000004,1407414.7802886963,4700,1,0.30000000000000004,211008509.3338318,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40890400768,0
199,1721500624439,2766766.9451446533,4700,1,0.30000000000000004,1424001.3301849365,4700,1,0.30000000000000004,1900348.0590362549,4700,1,0.30000000000000004,1547087.839996338,4700,1,0.30000000000000004,1559982.0838165283,4700,1,0.30000000000000004,1566735.4570617676,4700,1,0.30000000000000004,1588987.6201324463,4700,1,0.30000000000000004,1667393.890838623,4700,1,0.30000000000000004,1843763.8141326904,4700,1,0.30000000000000004,1341309.8707885742,4700,1,0.30000000000000004,1335576.3821868896,4700,1,0.30000000000000004,1407414.7874908447,4700,1,0.30000000000000004,211008518.51171875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,10,0,0,0,5,0,0,0,38.095237731933594,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40901246976,0
199,1721500624639,2766766.967514038,4700,1,0.30000000000000004,1424001.3365783691,4700,1,0.30000000000000004,1900348.0666503906,4700,1,0.30000000000000004,1547087.8466644287,4700,1,0.30000000000000004,1559982.0914001465,4700,1,0.30000000000000004,1566735.4642486572,4700,1,0.30000000000000004,1588987.6588134766,4700,1,0.30000000000000004,1667393.9399414063,4700,1,0.30000000000000004,1843764.007156372,4700,1,0.30000000000000004,1341310.809539795,4700,1,0.30000000000000004,1335577.3892822266,4700,1,0.30000000000000004,1407414.793914795,4700,1,0.30000000000000004,211008527.63824463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,75,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40907603968,0
199,1721500624839,2766767.01411438,4700,1,0.30000000000000004,1424001.3428955078,4700,1,0.30000000000000004,1900348.0746002197,4700,1,0.30000000000000004,1547087.8534088135,4700,1,0.30000000000000004,1559982.0979919434,4700,1,0.30000000000000004,1566735.4725952148,4700,1,0.30000000000000004,1588987.6666412354,4700,1,0.30000000000000004,1667393.9468231201,4700,1,0.30000000000000004,1843764.2015838623,4700,1,0.30000000000000004,1341311.7584838867,4700,1,0.30000000000000004,1335578.3275756836,4700,1,0.30000000000000004,1407414.8154449463,4700,1,0.30000000000000004,211008536.91711426,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914321408,0
199,1721500625039,2766767.4205474854,4700,1,0.30000000000000004,1424001.3531646729,4700,1,0.30000000000000004,1900348.0957336426,4700,1,0.30000000000000004,1547087.8607788086,4700,1,0.30000000000000004,1559982.104598999,4700,1,0.30000000000000004,1566735.479019165,4700,1,0.30000000000000004,1588987.6734924316,4700,1,0.30000000000000004,1667393.9543457031,4700,1,0.30000000000000004,1843764.3973388672,4700,1,0.30000000000000004,1341312.3220825195,4700,1,0.30000000000000004,1335579.4721984863,4700,1,0.30000000000000004,1407414.8275909424,4700,1,0.30000000000000004,211008546.2322998,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,47.619049072265625,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40941060096,0
