Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505935968,2773962.294326782,4700,1,0.30000000000000004,1427768.4805145264,4700,1,0.30000000000000004,1905213.948348999,4700,1,0.30000000000000004,1551214.1215362549,4700,1,0.30000000000000004,1563864.4458618164,4700,1,0.30000000000000004,1570955.9298706055,4700,1,0.30000000000000004,1593984.5680541992,4700,1,0.30000000000000004,1672400.661956787,4700,1,0.30000000000000004,1850079.9008026123,4700,1,0.30000000000000004,1345433.1274261475,4700,1,0.30000000000000004,1339365.2004394531,4700,1,0.30000000000000004,1411284.818572998,4700,1,0.30000000000000004,211237866.82781982,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,9.523809432983398,47.619049072265625,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,5,84.21052551269531,0,20,66480525312,2147479552,41260052480,0
199,1721505936168,2773962.408493042,4700,1,0.3062499999999999,1427768.5597229004,4700,1,0.3062499999999999,1905214.0341033936,4700,1,0.3062499999999999,1551215.238067627,4700,1,0.3062499999999999,1563864.5792541504,4700,1,0.3062499999999999,1570956.560760498,4700,1,0.3062499999999999,1593984.6392669678,4700,1,0.3062499999999999,1672400.807144165,4700,1,0.3062499999999999,1850080.0075073242,4700,1,0.3062499999999999,1345434.084121704,4700,1,0.3062499999999999,1339365.386138916,4700,1,0.3062499999999999,1411284.942565918,4700,1,0.3062499999999999,211237876.98454285,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,95,0,11.111111640930176,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,100,0,0,66480525312,2147479552,41309593600,0
199,1721505936368,2773962.790725708,4700,1,0.30000000000000004,1427769.0342559814,4700,1,0.30000000000000004,1905214.418045044,4700,1,0.30000000000000004,1551216.376815796,4700,1,0.30000000000000004,1563864.9840698242,4700,1,0.30000000000000004,1570957.139755249,4700,1,0.30000000000000004,1593985.3799438477,4700,1,0.30000000000000004,1672401.283050537,4700,1,0.30000000000000004,1850080.399154663,4700,1,0.30000000000000004,1345435.1390533447,4700,1,0.30000000000000004,1339365.9551239014,4700,1,0.30000000000000004,1411285.2164611816,4700,1,0.30000000000000004,211237890.5194397,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,25,5.263157844543457,30.000001907348633,16.666667938232422,14.285715103149414,83.33332824707031,10,10.526315689086914,41.17647171020508,22.22222328186035,15.000000953674316,65,25,21.052631378173828,15.000000953674316,25,20,27.77777862548828,20,15.000000953674316,26.3157901763916,65,30.000001907348633,15.000000953674316,66480525312,2147479552,41388220416,0
199,1721505936568,2773962.83052063,4700,1,0.30000000000000004,1427769.0803985596,4700,1,0.30000000000000004,1905214.4245910645,4700,1,0.30000000000000004,1551216.4494476318,4700,1,0.30000000000000004,1563864.9922027588,4700,1,0.30000000000000004,1570957.174545288,4700,1,0.30000000000000004,1593985.4552764893,4700,1,0.30000000000000004,1672401.3102874756,4700,1,0.30000000000000004,1850080.4144592285,4700,1,0.30000000000000004,1345436.090270996,4700,1,0.30000000000000004,1339365.9621887207,4700,1,0.30000000000000004,1411285.2451171875,4700,1,0.30000000000000004,211237898.20410156,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41389223936,0
199,1721505936768,2773962.837036133,4700,1,0.30000000000000004,1427769.0885620117,4700,1,0.30000000000000004,1905214.432296753,4700,1,0.30000000000000004,1551216.455734253,4700,1,0.30000000000000004,1563864.999572754,4700,1,0.30000000000000004,1570957.1812438965,4700,1,0.30000000000000004,1593985.4619598389,4700,1,0.30000000000000004,1672401.3166503906,4700,1,0.30000000000000004,1850080.4316558838,4700,1,0.30000000000000004,1345437.0447540283,4700,1,0.30000000000000004,1339365.968383789,4700,1,0.30000000000000004,1411285.251739502,4700,1,0.30000000000000004,211237905.9239807,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389899776,0
199,1721505936968,2773962.8433380127,4700,1,0.30000000000000004,1427769.0951080322,4700,1,0.30000000000000004,1905214.4388885498,4700,1,0.30000000000000004,1551216.462463379,4700,1,0.30000000000000004,1563865.0062408447,4700,1,0.30000000000000004,1570957.1873779297,4700,1,0.30000000000000004,1593985.468383789,4700,1,0.30000000000000004,1672401.3229064941,4700,1,0.30000000000000004,1850080.4519500732,4700,1,0.30000000000000004,1345437.9971466064,4700,1,0.30000000000000004,1339365.9745941162,4700,1,0.30000000000000004,1411285.2580871582,4700,1,0.30000000000000004,211237913.7273407,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390415872,0
199,1721505937168,2773962.849746704,4700,1,0.30000000000000004,1427769.1013336182,4700,1,0.30000000000000004,1905214.4453582764,4700,1,0.30000000000000004,1551216.4687042236,4700,1,0.30000000000000004,1563865.0129241943,4700,1,0.30000000000000004,1570957.1936035156,4700,1,0.30000000000000004,1593985.4748687744,4700,1,0.30000000000000004,1672401.329071045,4700,1,0.30000000000000004,1850080.4650726318,4700,1,0.30000000000000004,1345438.9439239502,4700,1,0.30000000000000004,1339365.980758667,4700,1,0.30000000000000004,1411285.2644348145,4700,1,0.30000000000000004,211237921.4942627,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390415872,0
199,1721505937369,2773962.8560028076,4700,1,0.30000000000000004,1427769.1097869873,4700,1,0.30000000000000004,1905214.4518585205,4700,1,0.30000000000000004,1551216.4749298096,4700,1,0.30000000000000004,1563865.0198516846,4700,1,0.30000000000000004,1570957.1997680664,4700,1,0.30000000000000004,1593985.4810943604,4700,1,0.30000000000000004,1672401.3362731934,4700,1,0.30000000000000004,1850080.4865875244,4700,1,0.30000000000000004,1345439.8953857422,4700,1,0.30000000000000004,1339365.9869537354,4700,1,0.30000000000000004,1411285.2706298828,4700,1,0.30000000000000004,211237929.29922485,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390415872,0
199,1721505937569,2773962.862716675,4700,1,0.30000000000000004,1427769.1163482666,4700,1,0.30000000000000004,1905214.459060669,4700,1,0.30000000000000004,1551216.481918335,4700,1,0.30000000000000004,1563865.0269012451,4700,1,0.30000000000000004,1570957.2082977295,4700,1,0.30000000000000004,1593985.488647461,4700,1,0.30000000000000004,1672401.3427124023,4700,1,0.30000000000000004,1850080.502166748,4700,1,0.30000000000000004,1345440.8420562744,4700,1,0.30000000000000004,1339365.9932403564,4700,1,0.30000000000000004,1411285.277053833,4700,1,0.30000000000000004,211237936.99920654,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41391144960,0
199,1721505937769,2773962.8689727783,4700,1,0.30000000000000004,1427769.1225738525,4700,1,0.30000000000000004,1905214.4656982422,4700,1,0.30000000000000004,1551216.4881591797,4700,1,0.30000000000000004,1563865.0340118408,4700,1,0.30000000000000004,1570957.2145080566,4700,1,0.30000000000000004,1593985.4952545166,4700,1,0.30000000000000004,1672401.3489990234,4700,1,0.30000000000000004,1850080.5202941895,4700,1,0.30000000000000004,1345441.7928771973,4700,1,0.30000000000000004,1339365.999343872,4700,1,0.30000000000000004,1411285.283782959,4700,1,0.30000000000000004,211237944.69569397,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391144960,0
199,1721505937969,2773962.8752441406,4700,1,0.30000000000000004,1427769.1309814453,4700,1,0.30000000000000004,1905214.4721984863,4700,1,0.30000000000000004,1551216.4944000244,4700,1,0.30000000000000004,1563865.040725708,4700,1,0.30000000000000004,1570957.2207641602,4700,1,0.30000000000000004,1593985.5022583008,4700,1,0.30000000000000004,1672401.3551635742,4700,1,0.30000000000000004,1850080.5410766602,4700,1,0.30000000000000004,1345442.7434387207,4700,1,0.30000000000000004,1339366.0055236816,4700,1,0.30000000000000004,1411285.2901611328,4700,1,0.30000000000000004,211237952.37963867,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391661056,0
199,1721505938169,2773962.8817596436,4700,1,0.30000000000000004,1427769.1374053955,4700,1,0.30000000000000004,1905214.4789123535,4700,1,0.30000000000000004,1551216.5007476807,4700,1,0.30000000000000004,1563865.0473937988,4700,1,0.30000000000000004,1570957.2270507813,4700,1,0.30000000000000004,1593985.5116119385,4700,1,0.30000000000000004,1672401.3615722656,4700,1,0.30000000000000004,1850080.5554199219,4700,1,0.30000000000000004,1345443.6897125244,4700,1,0.30000000000000004,1339366.0117797852,4700,1,0.30000000000000004,1411285.2966461182,4700,1,0.30000000000000004,211237960.1227417,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391652864,0
199,1721505938369,2773962.8883514404,4700,1,0.30000000000000004,1427769.1436767578,4700,1,0.30000000000000004,1905214.4854431152,4700,1,0.30000000000000004,1551216.5070495605,4700,1,0.30000000000000004,1563865.054901123,4700,1,0.30000000000000004,1570957.233215332,4700,1,0.30000000000000004,1593985.5178375244,4700,1,0.30000000000000004,1672401.369354248,4700,1,0.30000000000000004,1850080.5731201172,4700,1,0.30000000000000004,1345444.6410675049,4700,1,0.30000000000000004,1339366.0179595947,4700,1,0.30000000000000004,1411285.3028411865,4700,1,0.30000000000000004,211237967.7805786,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41391652864,0
199,1721505938569,2773962.9005584717,4700,1,0.30000000000000004,1427769.1501464844,4700,1,0.30000000000000004,1905214.4919433594,4700,1,0.30000000000000004,1551216.5260620117,4700,1,0.30000000000000004,1563865.0672912598,4700,1,0.30000000000000004,1570957.2473602295,4700,1,0.30000000000000004,1593985.5285644531,4700,1,0.30000000000000004,1672401.3771820068,4700,1,0.30000000000000004,1850080.5980529785,4700,1,0.30000000000000004,1345445.5915527344,4700,1,0.30000000000000004,1339366.0246429443,4700,1,0.30000000000000004,1411285.3092041016,4700,1,0.30000000000000004,211237975.47225952,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392164864,0
199,1721505938769,2773962.9072113037,4700,1,0.30000000000000004,1427769.1573181152,4700,1,0.30000000000000004,1905214.5019989014,4700,1,0.30000000000000004,1551216.5359954834,4700,1,0.30000000000000004,1563865.0764312744,4700,1,0.30000000000000004,1570957.2556610107,4700,1,0.30000000000000004,1593985.5364379883,4700,1,0.30000000000000004,1672401.395187378,4700,1,0.30000000000000004,1850080.6120147705,4700,1,0.30000000000000004,1345446.5380859375,4700,1,0.30000000000000004,1339366.0317382813,4700,1,0.30000000000000004,1411285.315612793,4700,1,0.30000000000000004,211237983.09700012,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390899200,0
199,1721505938969,2773962.9196014404,4700,1,0.30000000000000004,1427769.1667480469,4700,1,0.30000000000000004,1905214.5100097656,4700,1,0.30000000000000004,1551216.8209991455,4700,1,0.30000000000000004,1563865.169342041,4700,1,0.30000000000000004,1570957.4097595215,4700,1,0.30000000000000004,1593985.6413879395,4700,1,0.30000000000000004,1672401.4385528564,4700,1,0.30000000000000004,1850080.6305084229,4700,1,0.30000000000000004,1345447.48928833,4700,1,0.30000000000000004,1339366.0384979248,4700,1,0.30000000000000004,1411285.3558502197,4700,1,0.30000000000000004,211237991.23605347,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,4.761904716491699,0,0,0,0,25,5.263157844543457,10.526315689086914,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41286098944,0
199,1721505939169,2773963.012573242,4700,1,0.30000000000000004,1427769.2065582275,4700,1,0.30000000000000004,1905214.5784759521,4700,1,0.30000000000000004,1551216.9143676758,4700,1,0.30000000000000004,1563865.2442626953,4700,1,0.30000000000000004,1570957.489807129,4700,1,0.30000000000000004,1593985.7020568848,4700,1,0.30000000000000004,1672401.529144287,4700,1,0.30000000000000004,1850080.7478790283,4700,1,0.30000000000000004,1345448.4416351318,4700,1,0.30000000000000004,1339366.053970337,4700,1,0.30000000000000004,1411285.5769042969,4700,1,0.30000000000000004,211237999.1861725,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,5,0,0,0,0,0,0,0,0,5,100,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,5,66480525312,2147479552,40979968000,0
199,1721505939369,2773963.155883789,4700,1,0.30000000000000004,1427769.3120880127,4700,1,0.30000000000000004,1905214.6399536133,4700,1,0.30000000000000004,1551216.9973449707,4700,1,0.30000000000000004,1563865.3097076416,4700,1,0.30000000000000004,1570957.5777740479,4700,1,0.30000000000000004,1593985.8191680908,4700,1,0.30000000000000004,1672401.600112915,4700,1,0.30000000000000004,1850081.101409912,4700,1,0.30000000000000004,1345449.394683838,4700,1,0.30000000000000004,1339366.1165161133,4700,1,0.30000000000000004,1411285.778213501,4700,1,0.30000000000000004,211238008.06652832,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,0,4.761904716491699,5,5,5,0,5,0,0,0,100,0,4.761904716491699,15.789472579956055,5,0,0,10,5,30.000001907348633,0,0,0,66480525312,2147479552,40959205376,0
