Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503204019,2770381.141723633,4700,1,0.3062499999999999,1425788.1013031006,4700,1,0.30000000000000004,1902756.9016418457,4700,1,0.30000000000000004,1549034.2834320068,4700,1,0.3062499999999999,1561873.2820739746,4700,1,0.3062499999999999,1568765.5910491943,4700,1,0.3062499999999999,1591102.313873291,4700,1,0.3062499999999999,1669493.2707824707,4700,1,0.30000000000000004,1846936.1589660645,4700,1,0.30000000000000004,1343576.8838348389,4700,1,0.30000000000000004,1337608.286453247,4700,1,0.30000000000000004,1409156.8521118164,4700,1,0.30000000000000004,211119857.41752625,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,10,9.523809432983398,33.333335876464844,0,0,0,15.789472579956055,0,4.761904716491699,19.047618865966797,0,10,0,100,4.761904716491699,0,0,52.38095474243164,0,66480525312,2147479552,40918806528,0
199,1721503204219,2770381.1777648926,4700,1,0.30000000000000004,1425788.126296997,4700,1,0.30000000000000004,1902756.931640625,4700,1,0.30000000000000004,1549034.2899017334,4700,1,0.30000000000000004,1561873.309677124,4700,1,0.30000000000000004,1568765.6221466064,4700,1,0.30000000000000004,1591103.311126709,4700,1,0.30000000000000004,1669493.51071167,4700,1,0.30000000000000004,1846936.1851043701,4700,1,0.30000000000000004,1343578.1597747803,4700,1,0.30000000000000004,1337608.3136901855,4700,1,0.30000000000000004,1409156.8763122559,4700,1,0.30000000000000004,211119866.8101349,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,2.5,0,7.500000476837158,0,0,0,0,0,0,22.5,0,0,0,100,0,12.820513725280762,65.11627960205078,10,0,66480525312,2147479552,40930664448,0
199,1721503204420,2770381.1857299805,4700,1,0.30000000000000004,1425788.1328125,4700,1,0.30000000000000004,1902756.940750122,4700,1,0.30000000000000004,1549034.3115081787,4700,1,0.30000000000000004,1561873.3160247803,4700,1,0.30000000000000004,1568765.628753662,4700,1,0.30000000000000004,1591104.3133087158,4700,1,0.30000000000000004,1669493.7472991943,4700,1,0.30000000000000004,1846936.209487915,4700,1,0.30000000000000004,1343578.9160461426,4700,1,0.30000000000000004,1337608.61227417,4700,1,0.30000000000000004,1409156.90524292,4700,1,0.30000000000000004,211119875.91300964,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,61.904762268066406,0,0,73.68421173095703,21.052631378173828,0,66480525312,2147479552,40934076416,0
199,1721503204620,2770381.199295044,4700,1,0.30000000000000004,1425788.139541626,4700,1,0.30000000000000004,1902756.9578704834,4700,1,0.30000000000000004,1549034.3179168701,4700,1,0.30000000000000004,1561873.3223724365,4700,1,0.30000000000000004,1568765.6363830566,4700,1,0.30000000000000004,1591105.3174591064,4700,1,0.30000000000000004,1669493.9862823486,4700,1,0.30000000000000004,1846936.2161712646,4700,1,0.30000000000000004,1343578.923248291,4700,1,0.30000000000000004,1337609.7350616455,4700,1,0.30000000000000004,1409156.9120941162,4700,1,0.30000000000000004,211119884.9211731,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40966737920,0
199,1721503204819,2770381.4534606934,4700,1,0.30000000000000004,1425788.2382202148,4700,1,0.30000000000000004,1902757.082168579,4700,1,0.30000000000000004,1549034.4225616455,4700,1,0.30000000000000004,1561873.4159851074,4700,1,0.30000000000000004,1568765.7035217285,4700,1,0.30000000000000004,1591106.3145599365,4700,1,0.30000000000000004,1669494.2462615967,4700,1,0.30000000000000004,1846936.3350982666,4700,1,0.30000000000000004,1343579.0605621338,4700,1,0.30000000000000004,1337610.6264801025,4700,1,0.30000000000000004,1409157.024383545,4700,1,0.30000000000000004,211119894.61860657,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40984924160,0
199,1721503205020,2770381.5460968018,4700,1,0.3062499999999999,1425788.330078125,4700,1,0.3062499999999999,1902757.1884307861,4700,1,0.3062499999999999,1549034.5014648438,4700,1,0.3062499999999999,1561873.4963684082,4700,1,0.3062499999999999,1568765.777053833,4700,1,0.3062499999999999,1591107.3181610107,4700,1,0.3062499999999999,1669494.4875946045,4700,1,0.3062499999999999,1846936.407775879,4700,1,0.3062499999999999,1343579.16847229,4700,1,0.3062499999999999,1337611.216659546,4700,1,0.3062499999999999,1409157.1212005615,4700,1,0.3062499999999999,211119903.89569092,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,100,0,2.5,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,55.26315689086914,0,66480525312,2147479552,41001754624,0
199,1721503205220,2770381.7495880127,4700,1,0.30000000000000004,1425788.5373382568,4700,1,0.30000000000000004,1902757.7319641113,4700,1,0.30000000000000004,1549034.792312622,4700,1,0.30000000000000004,1561873.7673797607,4700,1,0.30000000000000004,1568766.006576538,4700,1,0.30000000000000004,1591108.3183288574,4700,1,0.30000000000000004,1669494.8543395996,4700,1,0.30000000000000004,1846936.725692749,4700,1,0.30000000000000004,1343580.363128662,4700,1,0.30000000000000004,1337611.853729248,4700,1,0.30000000000000004,1409157.470336914,4700,1,0.30000000000000004,211119915.71826172,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,100,0,2.5,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,55.26315689086914,0,66480525312,2147479552,41060429824,0
199,1721503205420,2770381.903060913,4700,1,0.30000000000000004,1425788.6527404785,4700,1,0.30000000000000004,1902757.894607544,4700,1,0.30000000000000004,1549034.925064087,4700,1,0.30000000000000004,1561874.0220794678,4700,1,0.30000000000000004,1568766.0835876465,4700,1,0.30000000000000004,1591109.3174285889,4700,1,0.30000000000000004,1669494.9476013184,4700,1,0.30000000000000004,1846936.9270935059,4700,1,0.30000000000000004,1343581.6755371094,4700,1,0.30000000000000004,1337612.0094604492,4700,1,0.30000000000000004,1409157.5877838135,4700,1,0.30000000000000004,211119926.02365112,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,2.6315789222717285,7.317072868347168,7.500000476837158,0,2.5,100,5,9.756096839904785,10.526315689086914,0,5,2.5641026496887207,2.4390242099761963,10,0,0,2.5,0,80.48780822753906,19.51219367980957,2.5641026496887207,66480525312,2147479552,41083338752,0
199,1721503205620,2770382.1118621826,4700,1,0.30000000000000004,1425788.6640625,4700,1,0.3062499999999999,1902757.9053497314,4700,1,0.3062499999999999,1549034.9335784912,4700,1,0.30000000000000004,1561874.2897491455,4700,1,0.30000000000000004,1568766.2739868164,4700,1,0.30000000000000004,1591110.321975708,4700,1,0.30000000000000004,1669494.9554748535,4700,1,0.30000000000000004,1846937.282043457,4700,1,0.30000000000000004,1343582.7243499756,4700,1,0.30000000000000004,1337612.154083252,4700,1,0.30000000000000004,1409157.5982208252,4700,1,0.3062499999999999,211119935.77767944,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,15.000000953674316,0,66480525312,2147479552,41110581248,0
199,1721503205820,2770382.3221435547,4700,1,0.30000000000000004,1425788.6745300293,4700,1,0.30000000000000004,1902757.9152374268,4700,1,0.30000000000000004,1549034.9420776367,4700,1,0.30000000000000004,1561874.551940918,4700,1,0.30000000000000004,1568766.4749603271,4700,1,0.30000000000000004,1591111.3269958496,4700,1,0.30000000000000004,1669494.963256836,4700,1,0.30000000000000004,1846937.3790130615,4700,1,0.30000000000000004,1343582.984008789,4700,1,0.30000000000000004,1337613.3377685547,4700,1,0.30000000000000004,1409157.614517212,4700,1,0.30000000000000004,211119945.3639679,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,15.000000953674316,0,66480525312,2147479552,41136672768,0
199,1721503206020,2770382.568862915,4700,1,0.30000000000000004,1425788.70652771,4700,1,0.30000000000000004,1902757.9520263672,4700,1,0.30000000000000004,1549034.9859313965,4700,1,0.30000000000000004,1561874.8339233398,4700,1,0.30000000000000004,1568766.7181091309,4700,1,0.30000000000000004,1591112.3325195313,4700,1,0.30000000000000004,1669494.9961395264,4700,1,0.30000000000000004,1846937.4125213623,4700,1,0.30000000000000004,1343583.2485656738,4700,1,0.30000000000000004,1337614.5232391357,4700,1,0.30000000000000004,1409157.6575317383,4700,1,0.30000000000000004,211119955.2646942,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,2.5,2.4390242099761963,2.5,0,0,100,0,2.5,0,0,69.23077392578125,7.142857551574707,2.5,0,0,0,0,2.5,5,22.5,2.4390242099761963,66480525312,2147479552,41098240000,0
199,1721503206220,2770382.7216644287,4700,1,0.30000000000000004,1425788.7225646973,4700,1,0.30000000000000004,1902757.9718322754,4700,1,0.30000000000000004,1549035.2041168213,4700,1,0.30000000000000004,1561875.0352478027,4700,1,0.30000000000000004,1568767.1017913818,4700,1,0.30000000000000004,1591113.3381500244,4700,1,0.30000000000000004,1669495.0144042969,4700,1,0.30000000000000004,1846937.4522857666,4700,1,0.30000000000000004,1343583.2650756836,4700,1,0.30000000000000004,1337615.7611541748,4700,1,0.30000000000000004,1409157.6799163818,4700,1,0.30000000000000004,211119964.8607788,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111461888,0
199,1721503206420,2770382.9219970703,4700,1,0.30000000000000004,1425788.7384490967,4700,1,0.30000000000000004,1902757.984008789,4700,1,0.30000000000000004,1549035.4746246338,4700,1,0.30000000000000004,1561875.2692871094,4700,1,0.30000000000000004,1568767.4745635986,4700,1,0.30000000000000004,1591114.3430786133,4700,1,0.30000000000000004,1669495.0248260498,4700,1,0.30000000000000004,1846937.4647216797,4700,1,0.30000000000000004,1343583.2759094238,4700,1,0.30000000000000004,1337616.9868621826,4700,1,0.30000000000000004,1409157.7053222656,4700,1,0.30000000000000004,211119974.54499817,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41144737792,0
199,1721503206620,2770383.087661743,4700,1,0.30000000000000004,1425788.7486419678,4700,1,0.30000000000000004,1902757.9976654053,4700,1,0.30000000000000004,1549035.7355194092,4700,1,0.30000000000000004,1561875.4878082275,4700,1,0.30000000000000004,1568767.8432922363,4700,1,0.30000000000000004,1591115.3417510986,4700,1,0.30000000000000004,1669495.0330047607,4700,1,0.30000000000000004,1846937.474746704,4700,1,0.30000000000000004,1343583.289932251,4700,1,0.30000000000000004,1337618.2040405273,4700,1,0.30000000000000004,1409157.747970581,4700,1,0.30000000000000004,211119984.11927795,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,35,0,0,0,0,20,0,0,0,0,65,0,0,0,80,0,66480525312,2147479552,41169944576,0
199,1721503206820,2770383.331222534,4700,1,0.30000000000000004,1425788.8703613281,4700,1,0.30000000000000004,1902758.0505981445,4700,1,0.30000000000000004,1549035.7530517578,4700,1,0.30000000000000004,1561875.6860046387,4700,1,0.30000000000000004,1568768.0273284912,4700,1,0.30000000000000004,1591116.3450317383,4700,1,0.30000000000000004,1669495.051147461,4700,1,0.30000000000000004,1846937.5124969482,4700,1,0.30000000000000004,1343583.324142456,4700,1,0.30000000000000004,1337619.4383544922,4700,1,0.30000000000000004,1409158.0367736816,4700,1,0.30000000000000004,211119993.82917786,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,44.4444465637207,0,0,0,0,100,0,0,0,47.619049072265625,5,66480525312,2147479552,41193148416,0
199,1721503207020,2770383.5933685303,4700,1,0.3062499999999999,1425789.0574035645,4700,1,0.3062499999999999,1902758.1107788086,4700,1,0.3062499999999999,1549035.8112487793,4700,1,0.3062499999999999,1561875.8956298828,4700,1,0.3062499999999999,1568768.200668335,4700,1,0.3062499999999999,1591117.347442627,4700,1,0.3062499999999999,1669495.0835113525,4700,1,0.3062499999999999,1846937.750793457,4700,1,0.3062499999999999,1343583.363647461,4700,1,0.3062499999999999,1337620.6633300781,4700,1,0.3062499999999999,1409158.0870666504,4700,1,0.3062499999999999,211120003.83439636,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,5,95.23809814453125,0,0,4.761904716491699,5,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41232969728,0
