Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502552916,2769383.740875244,4700,1,0.30000000000000004,1425528.9027252197,4700,1,0.30000000000000004,1902358.670288086,4700,1,0.30000000000000004,1548351.3005523682,4700,1,0.30000000000000004,1561401.5470581055,4700,1,0.30000000000000004,1568236.3508148193,4700,1,0.30000000000000004,1590545.1637878418,4700,1,0.30000000000000004,1668862.659500122,4700,1,0.30000000000000004,1845996.7496490479,4700,1,0.30000000000000004,1343010.7811431885,4700,1,0.30000000000000004,1337252.991897583,4700,1,0.30000000000000004,1408794.5978393555,4700,1,0.30000000000000004,211091903.27290344,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,57.142860412597656,0,5.263157844543457,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41264062464,0
199,1721502553116,2769383.8648986816,4700,1,0.30000000000000004,1425529.840057373,4700,1,0.30000000000000004,1902358.7381896973,4700,1,0.30000000000000004,1548351.5928955078,4700,1,0.30000000000000004,1561401.7242889404,4700,1,0.30000000000000004,1568237.420928955,4700,1,0.30000000000000004,1590545.3419952393,4700,1,0.30000000000000004,1668863.4375,4700,1,0.30000000000000004,1845996.8482818604,4700,1,0.30000000000000004,1343010.7877197266,4700,1,0.30000000000000004,1337253.0912322998,4700,1,0.30000000000000004,1408794.69480896,4700,1,0.30000000000000004,211091913.4812317,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,85,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41317388288,0
199,1721502553316,2769384.324234009,4700,1,0.3062499999999999,1425530.812637329,4700,1,0.3062499999999999,1902359.1110687256,4700,1,0.3062499999999999,1548352.0575408936,4700,1,0.3062499999999999,1561402.0991973877,4700,1,0.3062499999999999,1568238.5991668701,4700,1,0.3062499999999999,1590545.861480713,4700,1,0.3062499999999999,1668864.0225219727,4700,1,0.3062499999999999,1845997.4053649902,4700,1,0.3062499999999999,1343011.1917419434,4700,1,0.3062499999999999,1337253.438735962,4700,1,0.3062499999999999,1408795.3820800781,4700,1,0.3062499999999999,211091926.9289856,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,15.000000953674316,100,20,25,21.052631378173828,15.000000953674316,57.142860412597656,22.22222328186035,16.666667938232422,14.285715103149414,28.571430206298828,25,21.052631378173828,45,15.000000953674316,21.052631378173828,36.842105865478516,23.809524536132813,35,40,10.526315689086914,15.000000953674316,21.052631378173828,66480525312,2147479552,41392971776,0
199,1721502553517,2769384.804992676,4700,1,0.30000000000000004,1425531.4472808838,4700,1,0.30000000000000004,1902359.2988433838,4700,1,0.30000000000000004,1548352.141418457,4700,1,0.30000000000000004,1561402.1697235107,4700,1,0.30000000000000004,1568238.9250183105,4700,1,0.30000000000000004,1590545.9705963135,4700,1,0.30000000000000004,1668864.1231384277,4700,1,0.30000000000000004,1845997.544845581,4700,1,0.30000000000000004,1343011.370300293,4700,1,0.30000000000000004,1337253.4888000488,4700,1,0.30000000000000004,1408796.2451019287,4700,1,0.30000000000000004,211091936.5218048,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,45,5,65,5,0,5,0,21.052631378173828,5,9.523809432983398,0,5,5,5,60.000003814697266,5,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,66480525312,2147479552,41403351040,0
199,1721502553717,2769385.7977905273,4700,1,0.30000000000000004,1425531.4538879395,4700,1,0.30000000000000004,1902359.490158081,4700,1,0.30000000000000004,1548352.148223877,4700,1,0.30000000000000004,1561402.17628479,4700,1,0.30000000000000004,1568238.9435577393,4700,1,0.30000000000000004,1590545.9770812988,4700,1,0.30000000000000004,1668864.1293792725,4700,1,0.30000000000000004,1845997.5513305664,4700,1,0.30000000000000004,1343011.3765716553,4700,1,0.30000000000000004,1337253.495300293,4700,1,0.30000000000000004,1408796.2514648438,4700,1,0.30000000000000004,211091944.05065918,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404452864,0
199,1721502553917,2769386.790664673,4700,1,0.30000000000000004,1425531.4613952637,4700,1,0.30000000000000004,1902359.6801452637,4700,1,0.30000000000000004,1548352.1547546387,4700,1,0.30000000000000004,1561402.183456421,4700,1,0.30000000000000004,1568238.9658355713,4700,1,0.30000000000000004,1590545.9834899902,4700,1,0.30000000000000004,1668864.1355438232,4700,1,0.30000000000000004,1845997.5574951172,4700,1,0.30000000000000004,1343011.3827667236,4700,1,0.30000000000000004,1337253.501525879,4700,1,0.30000000000000004,1408796.2579803467,4700,1,0.30000000000000004,211091951.65386963,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404452864,0
199,1721502554117,2769387.7772369385,4700,1,0.30000000000000004,1425531.4678344727,4700,1,0.30000000000000004,1902359.8725585938,4700,1,0.30000000000000004,1548352.1613769531,4700,1,0.30000000000000004,1561402.1900482178,4700,1,0.30000000000000004,1568238.978881836,4700,1,0.30000000000000004,1590545.9898529053,4700,1,0.30000000000000004,1668864.1433410645,4700,1,0.30000000000000004,1845997.5638275146,4700,1,0.30000000000000004,1343011.3891448975,4700,1,0.30000000000000004,1337253.5077667236,4700,1,0.30000000000000004,1408796.264755249,4700,1,0.30000000000000004,211091959.32611084,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404968960,0
199,1721502554317,2769388.7689971924,4700,1,0.30000000000000004,1425531.4739379883,4700,1,0.30000000000000004,1902360.0609436035,4700,1,0.30000000000000004,1548352.1679077148,4700,1,0.30000000000000004,1561402.1962890625,4700,1,0.30000000000000004,1568238.9950561523,4700,1,0.30000000000000004,1590545.996017456,4700,1,0.30000000000000004,1668864.1495056152,4700,1,0.30000000000000004,1845997.5699920654,4700,1,0.30000000000000004,1343011.395324707,4700,1,0.30000000000000004,1337253.5144042969,4700,1,0.30000000000000004,1408796.2709197998,4700,1,0.30000000000000004,211091966.90931702,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404968960,0
199,1721502554517,2769389.7597961426,4700,1,0.30000000000000004,1425531.4801635742,4700,1,0.30000000000000004,1902360.2546386719,4700,1,0.30000000000000004,1548352.1746673584,4700,1,0.30000000000000004,1561402.2041931152,4700,1,0.30000000000000004,1568239.0160675049,4700,1,0.30000000000000004,1590546.0049743652,4700,1,0.30000000000000004,1668864.1619415283,4700,1,0.30000000000000004,1845997.5764160156,4700,1,0.30000000000000004,1343011.4018096924,4700,1,0.30000000000000004,1337253.5207519531,4700,1,0.30000000000000004,1408796.27734375,4700,1,0.30000000000000004,211091974.4262085,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404968960,0
199,1721502554717,2769390.7439575195,4700,1,0.30000000000000004,1425531.486404419,4700,1,0.30000000000000004,1902360.4444580078,4700,1,0.30000000000000004,1548352.1812438965,4700,1,0.30000000000000004,1561402.2112731934,4700,1,0.30000000000000004,1568239.0286560059,4700,1,0.30000000000000004,1590546.0111999512,4700,1,0.30000000000000004,1668864.168258667,4700,1,0.30000000000000004,1845997.5826721191,4700,1,0.30000000000000004,1343011.4111785889,4700,1,0.30000000000000004,1337253.5273742676,4700,1,0.30000000000000004,1408796.2835845947,4700,1,0.30000000000000004,211091982.00280762,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,80.95238494873047,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405485056,0
199,1721502554917,2769391.729904175,4700,1,0.30000000000000004,1425531.4946594238,4700,1,0.30000000000000004,1902360.6318969727,4700,1,0.30000000000000004,1548352.1876678467,4700,1,0.30000000000000004,1561402.2183532715,4700,1,0.30000000000000004,1568239.0446472168,4700,1,0.30000000000000004,1590546.017364502,4700,1,0.30000000000000004,1668864.1745605469,4700,1,0.30000000000000004,1845997.5912628174,4700,1,0.30000000000000004,1343011.4173431396,4700,1,0.30000000000000004,1337253.5335388184,4700,1,0.30000000000000004,1408796.2897644043,4700,1,0.30000000000000004,211091989.64889526,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405485056,0
199,1721502555117,2769392.7165527344,4700,1,0.30000000000000004,1425531.500793457,4700,1,0.30000000000000004,1902360.82131958,4700,1,0.30000000000000004,1548352.194152832,4700,1,0.30000000000000004,1561402.224822998,4700,1,0.30000000000000004,1568239.0642242432,4700,1,0.30000000000000004,1590546.0264129639,4700,1,0.30000000000000004,1668864.1807250977,4700,1,0.30000000000000004,1845997.597503662,4700,1,0.30000000000000004,1343011.4235534668,4700,1,0.30000000000000004,1337253.5397949219,4700,1,0.30000000000000004,1408796.2960510254,4700,1,0.30000000000000004,211091997.39845276,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405485056,0
199,1721502555317,2769393.1865997314,4700,1,0.30000000000000004,1425531.5091400146,4700,1,0.30000000000000004,1902361.4093322754,4700,1,0.30000000000000004,1548352.201385498,4700,1,0.30000000000000004,1561402.2317352295,4700,1,0.30000000000000004,1568239.0798797607,4700,1,0.30000000000000004,1590546.0328216553,4700,1,0.30000000000000004,1668864.1929626465,4700,1,0.30000000000000004,1845997.6038513184,4700,1,0.30000000000000004,1343011.4938812256,4700,1,0.30000000000000004,1337253.5459594727,4700,1,0.30000000000000004,1408796.302307129,4700,1,0.30000000000000004,211092005.11239624,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395142656,0
199,1721502555517,2769393.1931915283,4700,1,0.30000000000000004,1425531.5157318115,4700,1,0.30000000000000004,1902362.3118286133,4700,1,0.30000000000000004,1548352.216369629,4700,1,0.30000000000000004,1561402.2395629883,4700,1,0.30000000000000004,1568239.106704712,4700,1,0.30000000000000004,1590546.0446014404,4700,1,0.30000000000000004,1668864.2005004883,4700,1,0.30000000000000004,1845997.61038208,4700,1,0.30000000000000004,1343011.6790618896,4700,1,0.30000000000000004,1337253.5522613525,4700,1,0.30000000000000004,1408796.3115692139,4700,1,0.30000000000000004,211092012.87722778,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394974720,0
199,1721502555717,2769393.1995391846,4700,1,0.30000000000000004,1425531.5219726563,4700,1,0.30000000000000004,1902363.2195129395,4700,1,0.30000000000000004,1548352.2228546143,4700,1,0.30000000000000004,1561402.2473144531,4700,1,0.30000000000000004,1568239.130279541,4700,1,0.30000000000000004,1590546.0509796143,4700,1,0.30000000000000004,1668864.2067871094,4700,1,0.30000000000000004,1845997.6167755127,4700,1,0.30000000000000004,1343011.8626403809,4700,1,0.30000000000000004,1337253.5589294434,4700,1,0.30000000000000004,1408796.319656372,4700,1,0.30000000000000004,211092020.71199036,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396203520,0
199,1721502555917,2769393.2237243652,4700,1,0.30000000000000004,1425531.5324401855,4700,1,0.30000000000000004,1902364.1314544678,4700,1,0.30000000000000004,1548352.3414916992,4700,1,0.30000000000000004,1561402.2700653076,4700,1,0.30000000000000004,1568239.1528320313,4700,1,0.30000000000000004,1590546.0591278076,4700,1,0.30000000000000004,1668864.3206634521,4700,1,0.30000000000000004,1845997.6238708496,4700,1,0.30000000000000004,1343012.0553894043,4700,1,0.30000000000000004,1337253.5651245117,4700,1,0.30000000000000004,1408796.5504608154,4700,1,0.30000000000000004,211092028.9025421,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41394176000,0
199,1721502556117,2769393.2937469482,4700,1,0.30000000000000004,1425531.576538086,4700,1,0.30000000000000004,1902365.0376281738,4700,1,0.30000000000000004,1548352.4669189453,4700,1,0.30000000000000004,1561402.3613891602,4700,1,0.30000000000000004,1568239.4413452148,4700,1,0.30000000000000004,1590546.170059204,4700,1,0.30000000000000004,1668864.4150390625,4700,1,0.30000000000000004,1845997.6541900635,4700,1,0.30000000000000004,1343012.2676696777,4700,1,0.30000000000000004,1337253.622680664,4700,1,0.30000000000000004,1408796.6983795166,4700,1,0.30000000000000004,211092037.30844116,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,0,13.636363983154297,0,21.052631378173828,4.761904716491699,5,0,0,5,0,10.526315689086914,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,66480525312,2147479552,40960815104,0
199,1721502556317,2769393.379837036,4700,1,0.30000000000000004,1425531.687423706,4700,1,0.30000000000000004,1902365.9521484375,4700,1,0.30000000000000004,1548353.0063934326,4700,1,0.30000000000000004,1561402.4865570068,4700,1,0.30000000000000004,1568239.592514038,4700,1,0.30000000000000004,1590546.248260498,4700,1,0.30000000000000004,1668864.4753570557,4700,1,0.30000000000000004,1845997.7357025146,4700,1,0.30000000000000004,1343012.4047088623,4700,1,0.30000000000000004,1337253.755493164,4700,1,0.30000000000000004,1408796.7532958984,4700,1,0.30000000000000004,211092046.26271057,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,26.3157901763916,5,100,5,30.000001907348633,9.523809432983398,9.523809432983398,0,0,0,5,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40929091584,0
