Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505732015,2773741.3079681396,4700,1,0.30000000000000004,1427574.001525879,4700,1,0.3062499999999999,1904878.0463562012,4700,1,0.3062499999999999,1550998.232635498,4700,1,0.3062499999999999,1563699.8230438232,4700,1,0.3062499999999999,1570826.4199523926,4700,1,0.3062499999999999,1593870.8643035889,4700,1,0.3062499999999999,1672292.2886505127,4700,1,0.3062499999999999,1849837.5955352783,4700,1,0.3062499999999999,1345256.3678741455,4700,1,0.3062499999999999,1339198.9018096924,4700,1,0.3062499999999999,1411210.07762146,4700,1,0.3062499999999999,211229044.95414734,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,22.72727394104004,0,0,0,0,0,10,0,0,0,55,0,31.57894515991211,0,0,0,100,55,0,0,0,0,0,0,66480525312,2147479552,40920354816,0
199,1721505732215,2773741.371368408,4700,1,0.30000000000000004,1427574.0507202148,4700,1,0.30000000000000004,1904878.971710205,4700,1,0.30000000000000004,1550998.2467651367,4700,1,0.30000000000000004,1563700.430343628,4700,1,0.30000000000000004,1570827.1764831543,4700,1,0.30000000000000004,1593870.9197540283,4700,1,0.30000000000000004,1672292.486404419,4700,1,0.30000000000000004,1849838.0962219238,4700,1,0.30000000000000004,1345256.415359497,4700,1,0.30000000000000004,1339199.119003296,4700,1,0.30000000000000004,1411210.1394195557,4700,1,0.30000000000000004,211229055.01982117,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,10,52.38095474243164,0,9.523809432983398,25,0,33.333335876464844,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40938041344,0
199,1721505732415,2773741.387237549,4700,1,0.30000000000000004,1427574.0579528809,4700,1,0.30000000000000004,1904879.896057129,4700,1,0.30000000000000004,1550998.2538604736,4700,1,0.30000000000000004,1563700.4371948242,4700,1,0.30000000000000004,1570828.5077667236,4700,1,0.30000000000000004,1593870.9270629883,4700,1,0.30000000000000004,1672292.494354248,4700,1,0.30000000000000004,1849838.1024627686,4700,1,0.30000000000000004,1345256.4218444824,4700,1,0.30000000000000004,1339199.3100738525,4700,1,0.30000000000000004,1411210.1466064453,4700,1,0.30000000000000004,211229064.1532898,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40945573888,0
199,1721505732615,2773741.406234741,4700,1,0.30000000000000004,1427574.0650024414,4700,1,0.30000000000000004,1904880.825088501,4700,1,0.30000000000000004,1550998.261352539,4700,1,0.30000000000000004,1563701.0229492188,4700,1,0.30000000000000004,1570828.976348877,4700,1,0.30000000000000004,1593870.9342346191,4700,1,0.30000000000000004,1672292.5350646973,4700,1,0.30000000000000004,1849838.1091461182,4700,1,0.30000000000000004,1345256.428237915,4700,1,0.30000000000000004,1339199.5054168701,4700,1,0.30000000000000004,1411210.1782226563,4700,1,0.30000000000000004,211229073.18606567,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,45,45,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40956932096,0
199,1721505732815,2773741.419921875,4700,1,0.30000000000000004,1427574.0725097656,4700,1,0.3062499999999999,1904881.7553863525,4700,1,0.3062499999999999,1550998.275177002,4700,1,0.30000000000000004,1563702.138381958,4700,1,0.30000000000000004,1570828.9852905273,4700,1,0.30000000000000004,1593870.9436798096,4700,1,0.30000000000000004,1672292.5439453125,4700,1,0.30000000000000004,1849838.1155548096,4700,1,0.30000000000000004,1345256.4351348877,4700,1,0.30000000000000004,1339199.7034454346,4700,1,0.30000000000000004,1411210.210220337,4700,1,0.30000000000000004,211229082.1860962,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,71.42857360839844,0,0,0,0,0,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40983916544,0
199,1721505733015,2773741.547729492,4700,1,0.30000000000000004,1427574.0810089111,4700,1,0.30000000000000004,1904882.6791687012,4700,1,0.30000000000000004,1550998.4584197998,4700,1,0.30000000000000004,1563703.0418701172,4700,1,0.30000000000000004,1570829.1595306396,4700,1,0.30000000000000004,1593871.10055542,4700,1,0.30000000000000004,1672292.7319335938,4700,1,0.30000000000000004,1849838.1387329102,4700,1,0.30000000000000004,1345256.4427337646,4700,1,0.30000000000000004,1339199.8861999512,4700,1,0.30000000000000004,1411210.3083648682,4700,1,0.30000000000000004,211229091.74053955,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,5,0,0,0,5,0,9.523809432983398,4.761904716491699,5,0,0,66.66667175292969,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,41000501248,0
199,1721505733215,2773741.722229004,4700,1,0.3062499999999999,1427574.088607788,4700,1,0.3062499999999999,1904883.605316162,4700,1,0.3062499999999999,1550998.6359405518,4700,1,0.3062499999999999,1563703.809310913,4700,1,0.3062499999999999,1570829.355041504,4700,1,0.3062499999999999,1593871.2860412598,4700,1,0.3062499999999999,1672293.0504302979,4700,1,0.3062499999999999,1849838.293395996,4700,1,0.3062499999999999,1345256.4489440918,4700,1,0.3062499999999999,1339200.1120758057,4700,1,0.3062499999999999,1411210.4225006104,4700,1,0.3062499999999999,211229101.37857056,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,100,0,0,10.526315689086914,0,0,19.047618865966797,10,66480525312,2147479552,41037004800,0
199,1721505733415,2773742.021408081,4700,1,0.30000000000000004,1427574.0956573486,4700,1,0.30000000000000004,1904884.5316467285,4700,1,0.30000000000000004,1550999.0507202148,4700,1,0.30000000000000004,1563704.4245300293,4700,1,0.30000000000000004,1570830.6527252197,4700,1,0.30000000000000004,1593871.6836547852,4700,1,0.30000000000000004,1672293.4970092773,4700,1,0.30000000000000004,1849838.422302246,4700,1,0.30000000000000004,1345256.4553222656,4700,1,0.30000000000000004,1339200.3617858887,4700,1,0.30000000000000004,1411210.4351654053,4700,1,0.30000000000000004,211229112.4032898,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,5,0,0,0,10,26.3157901763916,80,10,0,5,0,0,0,0,0,100,18.18181800842285,5.263157844543457,14.285715103149414,0,0,9.523809432983398,0,66480525312,2147479552,41081348096,0
199,1721505733615,2773742.1512908936,4700,1,0.3062499999999999,1427574.102645874,4700,1,0.3062499999999999,1904885.4533081055,4700,1,0.3062499999999999,1550999.1622772217,4700,1,0.3062499999999999,1563704.5352783203,4700,1,0.3062499999999999,1570831.9921264648,4700,1,0.3062499999999999,1593871.8150939941,4700,1,0.3062499999999999,1672293.759628296,4700,1,0.3062499999999999,1849838.5465240479,4700,1,0.3062499999999999,1345256.4631347656,4700,1,0.3062499999999999,1339200.4375152588,4700,1,0.3062499999999999,1411210.5304412842,4700,1,0.3062499999999999,211229122.11053467,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,41101873152,0
199,1721505733815,2773742.323577881,4700,1,0.30000000000000004,1427574.1120910645,4700,1,0.30000000000000004,1904886.380493164,4700,1,0.30000000000000004,1550999.1735839844,4700,1,0.30000000000000004,1563704.5433502197,4700,1,0.30000000000000004,1570833.2290802002,4700,1,0.30000000000000004,1593871.8319702148,4700,1,0.30000000000000004,1672294.1889953613,4700,1,0.30000000000000004,1849838.7675476074,4700,1,0.30000000000000004,1345256.474685669,4700,1,0.30000000000000004,1339200.44871521,4700,1,0.30000000000000004,1411210.7187194824,4700,1,0.30000000000000004,211229131.9206848,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,0,95,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41131155456,0
199,1721505734015,2773742.6353759766,4700,1,0.30000000000000004,1427574.139678955,4700,1,0.30000000000000004,1904887.3168029785,4700,1,0.30000000000000004,1550999.2059631348,4700,1,0.30000000000000004,1563704.6257629395,4700,1,0.30000000000000004,1570834.421157837,4700,1,0.30000000000000004,1593871.9241027832,4700,1,0.30000000000000004,1672294.4765472412,4700,1,0.30000000000000004,1849838.96585083,4700,1,0.30000000000000004,1345256.5615386963,4700,1,0.30000000000000004,1339200.4893188477,4700,1,0.30000000000000004,1411210.8964691162,4700,1,0.30000000000000004,211229141.7992401,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,10,5,0,0,5,4.761904716491699,4.761904716491699,72.22222137451172,0,5,0,9.090909004211426,9.523809432983398,0,5,5,100,23.809524536132813,5,0,5,4.761904716491699,0,0,66480525312,2147479552,41100607488,0
199,1721505734216,2773742.8813476563,4700,1,0.30000000000000004,1427574.1484985352,4700,1,0.30000000000000004,1904888.262374878,4700,1,0.30000000000000004,1550999.2133026123,4700,1,0.30000000000000004,1563704.8603973389,4700,1,0.30000000000000004,1570835.700378418,4700,1,0.30000000000000004,1593872.2656860352,4700,1,0.30000000000000004,1672294.5479125977,4700,1,0.30000000000000004,1849839.0764007568,4700,1,0.30000000000000004,1345256.675918579,4700,1,0.30000000000000004,1339200.4990234375,4700,1,0.30000000000000004,1411210.9056091309,4700,1,0.30000000000000004,211229151.544281,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,95,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41101266944,0
199,1721505734416,2773743.0868377686,4700,1,0.30000000000000004,1427574.161743164,4700,1,0.30000000000000004,1904889.207244873,4700,1,0.30000000000000004,1550999.2259368896,4700,1,0.30000000000000004,1563704.926147461,4700,1,0.30000000000000004,1570837.011795044,4700,1,0.30000000000000004,1593872.2969055176,4700,1,0.30000000000000004,1672294.9771270752,4700,1,0.30000000000000004,1849839.1115570068,4700,1,0.30000000000000004,1345256.884109497,4700,1,0.30000000000000004,1339200.5140838623,4700,1,0.30000000000000004,1411210.9225158691,4700,1,0.30000000000000004,211229161.24276733,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,100,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41124712448,0
199,1721505734616,2773743.307159424,4700,1,0.30000000000000004,1427574.1729278564,4700,1,0.30000000000000004,1904890.1556854248,4700,1,0.30000000000000004,1550999.2363128662,4700,1,0.30000000000000004,1563704.9343261719,4700,1,0.30000000000000004,1570838.2841644287,4700,1,0.30000000000000004,1593872.3131866455,4700,1,0.30000000000000004,1672295.411102295,4700,1,0.30000000000000004,1849839.1194000244,4700,1,0.30000000000000004,1345257.1099243164,4700,1,0.30000000000000004,1339200.5260162354,4700,1,0.30000000000000004,1411210.933227539,4700,1,0.30000000000000004,211229170.81982422,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41155878912,0
199,1721505734816,2773743.5267333984,4700,1,0.30000000000000004,1427574.1820831299,4700,1,0.30000000000000004,1904891.0863952637,4700,1,0.30000000000000004,1550999.246749878,4700,1,0.30000000000000004,1563704.9442138672,4700,1,0.30000000000000004,1570839.5679626465,4700,1,0.30000000000000004,1593872.4750976563,4700,1,0.30000000000000004,1672295.775314331,4700,1,0.30000000000000004,1849839.2400512695,4700,1,0.30000000000000004,1345257.3227539063,4700,1,0.30000000000000004,1339200.5391845703,4700,1,0.30000000000000004,1411210.9439086914,4700,1,0.30000000000000004,211229180.5288391,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41186533376,0
199,1721505735016,2773743.670059204,4700,1,0.3062499999999999,1427574.197769165,4700,1,0.3062499999999999,1904892.0153961182,4700,1,0.3062499999999999,1550999.2645721436,4700,1,0.3062499999999999,1563704.965927124,4700,1,0.3062499999999999,1570840.8602142334,4700,1,0.3062499999999999,1593872.8613739014,4700,1,0.3062499999999999,1672295.9811096191,4700,1,0.3062499999999999,1849839.389389038,4700,1,0.3062499999999999,1345257.539642334,4700,1,0.3062499999999999,1339200.5519561768,4700,1,0.3062499999999999,1411210.953552246,4700,1,0.3062499999999999,211229190.37846375,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41222483968,0
