Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506402191,2774711.985473633,4700,1,0.30000000000000004,1428095.2877960205,4700,1,0.30000000000000004,1905537.119720459,4700,1,0.30000000000000004,1551586.4364776611,4700,1,0.30000000000000004,1564224.5937805176,4700,1,0.30000000000000004,1571319.1046295166,4700,1,0.30000000000000004,1594329.0125732422,4700,1,0.30000000000000004,1672847.1184387207,4700,1,0.30000000000000004,1850607.9651184082,4700,1,0.30000000000000004,1345768.4997406006,4700,1,0.30000000000000004,1339760.1830444336,4700,1,0.30000000000000004,1411569.5185546875,4700,1,0.30000000000000004,211257841.05763245,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40862158848,0
199,1721506402391,2774711.9942626953,4700,1,0.30000000000000004,1428095.4856567383,4700,1,0.30000000000000004,1905537.5241394043,4700,1,0.30000000000000004,1551586.459274292,4700,1,0.30000000000000004,1564224.6128082275,4700,1,0.30000000000000004,1571319.110961914,4700,1,0.30000000000000004,1594329.0200195313,4700,1,0.30000000000000004,1672847.1348114014,4700,1,0.30000000000000004,1850607.9713745117,4700,1,0.30000000000000004,1345768.5059814453,4700,1,0.30000000000000004,1339761.1143341064,4700,1,0.30000000000000004,1411569.5261993408,4700,1,0.30000000000000004,211257849.21577454,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,40864120832,0
199,1721506402591,2774712.0037078857,4700,1,0.30000000000000004,1428095.6881713867,4700,1,0.30000000000000004,1905537.688217163,4700,1,0.30000000000000004,1551586.4671936035,4700,1,0.30000000000000004,1564224.6356506348,4700,1,0.30000000000000004,1571319.1173553467,4700,1,0.30000000000000004,1594329.0297088623,4700,1,0.30000000000000004,1672847.1527862549,4700,1,0.30000000000000004,1850607.9776611328,4700,1,0.30000000000000004,1345768.5121612549,4700,1,0.30000000000000004,1339762.0495147705,4700,1,0.30000000000000004,1411569.5349121094,4700,1,0.30000000000000004,211257857.2254181,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,40865124352,0
199,1721506402791,2774712.0919952393,4700,1,0.30000000000000004,1428095.8794403076,4700,1,0.30000000000000004,1905539.329284668,4700,1,0.30000000000000004,1551586.4750671387,4700,1,0.30000000000000004,1564224.652130127,4700,1,0.30000000000000004,1571319.1274414063,4700,1,0.30000000000000004,1594329.0358886719,4700,1,0.30000000000000004,1672847.1592559814,4700,1,0.30000000000000004,1850607.9860534668,4700,1,0.30000000000000004,1345768.5196990967,4700,1,0.30000000000000004,1339762.9033050537,4700,1,0.30000000000000004,1411569.5413208008,4700,1,0.30000000000000004,211257866.63386536,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,100,0,0,0,0,0,50,0,66480525312,2147479552,40866852864,0
199,1721506402991,2774713.0735931396,4700,1,0.30000000000000004,1428096.0703277588,4700,1,0.30000000000000004,1905540.8536071777,4700,1,0.30000000000000004,1551586.481765747,4700,1,0.30000000000000004,1564224.6775360107,4700,1,0.30000000000000004,1571319.1342163086,4700,1,0.30000000000000004,1594329.0422058105,4700,1,0.30000000000000004,1672847.1737823486,4700,1,0.30000000000000004,1850607.9934539795,4700,1,0.30000000000000004,1345768.5270233154,4700,1,0.30000000000000004,1339762.9096374512,4700,1,0.30000000000000004,1411569.5477294922,4700,1,0.30000000000000004,211257875.8781433,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40871669760,0
199,1721506403191,2774714.0553588867,4700,1,0.30000000000000004,1428096.169052124,4700,1,0.30000000000000004,1905541.2053222656,4700,1,0.30000000000000004,1551586.5047912598,4700,1,0.30000000000000004,1564224.699371338,4700,1,0.30000000000000004,1571319.140838623,4700,1,0.30000000000000004,1594329.0498962402,4700,1,0.30000000000000004,1672847.195449829,4700,1,0.30000000000000004,1850608.0077514648,4700,1,0.30000000000000004,1345768.5370635986,4700,1,0.30000000000000004,1339763.2603149414,4700,1,0.30000000000000004,1411569.5684509277,4700,1,0.30000000000000004,211257884.39500427,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40870551552,0
199,1721506403392,2774715.0352020264,4700,1,0.30000000000000004,1428096.4351348877,4700,1,0.30000000000000004,1905541.810180664,4700,1,0.30000000000000004,1551586.788925171,4700,1,0.30000000000000004,1564224.744506836,4700,1,0.30000000000000004,1571319.1488494873,4700,1,0.30000000000000004,1594329.0612792969,4700,1,0.30000000000000004,1672847.244003296,4700,1,0.30000000000000004,1850608.0488433838,4700,1,0.30000000000000004,1345768.5492095947,4700,1,0.30000000000000004,1339763.4807891846,4700,1,0.30000000000000004,1411569.615737915,4700,1,0.30000000000000004,211257893.53570557,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,4.761904716491699,10,38.095237731933594,0,23.809524536132813,0,0,0,0,0,0,0,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40878731264,0
199,1721506403592,2774716.018737793,4700,1,0.30000000000000004,1428097.3953857422,4700,1,0.30000000000000004,1905542.096130371,4700,1,0.30000000000000004,1551586.9597167969,4700,1,0.30000000000000004,1564225.103881836,4700,1,0.30000000000000004,1571319.1557312012,4700,1,0.30000000000000004,1594329.067779541,4700,1,0.30000000000000004,1672847.2521820068,4700,1,0.30000000000000004,1850608.0578308105,4700,1,0.30000000000000004,1345768.5556182861,4700,1,0.30000000000000004,1339763.4868927002,4700,1,0.30000000000000004,1411569.6239318848,4700,1,0.30000000000000004,211257903.00076294,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,57.894737243652344,0,0,5.263157844543457,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40885485568,0
199,1721506403792,2774717.0077667236,4700,1,0.30000000000000004,1428097.4038085938,4700,1,0.30000000000000004,1905542.4109954834,4700,1,0.30000000000000004,1551587.0516967773,4700,1,0.30000000000000004,1564225.1557769775,4700,1,0.30000000000000004,1571319.3039550781,4700,1,0.30000000000000004,1594329.0756072998,4700,1,0.30000000000000004,1672847.2662963867,4700,1,0.30000000000000004,1850608.1188049316,4700,1,0.30000000000000004,1345768.966217041,4700,1,0.30000000000000004,1339763.5662994385,4700,1,0.30000000000000004,1411569.7063293457,4700,1,0.30000000000000004,211257911.59979248,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,57.894737243652344,0,0,5.263157844543457,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40894537728,0
199,1721506403992,2774717.9894866943,4700,1,0.30000000000000004,1428097.4123382568,4700,1,0.30000000000000004,1905543.4113006592,4700,1,0.30000000000000004,1551587.0649414063,4700,1,0.30000000000000004,1564225.1829223633,4700,1,0.30000000000000004,1571319.3131256104,4700,1,0.30000000000000004,1594329.0849456787,4700,1,0.30000000000000004,1672847.27784729,4700,1,0.30000000000000004,1850608.1298370361,4700,1,0.30000000000000004,1345768.972808838,4700,1,0.30000000000000004,1339763.5739898682,4700,1,0.30000000000000004,1411569.7541809082,4700,1,0.30000000000000004,211257920.1404724,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,38.46154022216797,5.128205299377441,0,0,0,12.820513725280762,0,0,66480525312,2147479552,40903077888,0
199,1721506404192,2774718.974594116,4700,1,0.30000000000000004,1428097.4947662354,4700,1,0.30000000000000004,1905544.4545288086,4700,1,0.30000000000000004,1551587.0717010498,4700,1,0.30000000000000004,1564225.2040405273,4700,1,0.30000000000000004,1571319.3194122314,4700,1,0.30000000000000004,1594329.0911102295,4700,1,0.30000000000000004,1672847.2840423584,4700,1,0.30000000000000004,1850608.1361846924,4700,1,0.30000000000000004,1345768.978942871,4700,1,0.30000000000000004,1339763.5800933838,4700,1,0.30000000000000004,1411569.760345459,4700,1,0.30000000000000004,211257928.76283264,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,40910667776,0
199,1721506404392,2774719.6776123047,4700,1,0.30000000000000004,1428097.6892242432,4700,1,0.30000000000000004,1905544.5543670654,4700,1,0.30000000000000004,1551587.0973510742,4700,1,0.30000000000000004,1564226.2575683594,4700,1,0.30000000000000004,1571319.3331756592,4700,1,0.30000000000000004,1594329.0973358154,4700,1,0.30000000000000004,1672847.2914276123,4700,1,0.30000000000000004,1850608.407333374,4700,1,0.30000000000000004,1345768.9865722656,4700,1,0.30000000000000004,1339763.6015930176,4700,1,0.30000000000000004,1411569.7912139893,4700,1,0.30000000000000004,211257937.70591736,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,71.42857360839844,0,0,5.263157844543457,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40937103360,0
199,1721506404592,2774719.6849212646,4700,1,0.30000000000000004,1428097.8834991455,4700,1,0.30000000000000004,1905544.560913086,4700,1,0.30000000000000004,1551587.1058197021,4700,1,0.30000000000000004,1564226.751739502,4700,1,0.30000000000000004,1571319.3495941162,4700,1,0.30000000000000004,1594329.1054382324,4700,1,0.30000000000000004,1672847.298980713,4700,1,0.30000000000000004,1850609.3468933105,4700,1,0.30000000000000004,1345768.9929504395,4700,1,0.30000000000000004,1339763.6080322266,4700,1,0.30000000000000004,1411569.7989501953,4700,1,0.30000000000000004,211257946.04670715,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40945033216,0
199,1721506404792,2774719.6924438477,4700,1,0.30000000000000004,1428098.0807800293,4700,1,0.30000000000000004,1905544.5760803223,4700,1,0.30000000000000004,1551587.118774414,4700,1,0.30000000000000004,1564226.866104126,4700,1,0.30000000000000004,1571319.3965759277,4700,1,0.30000000000000004,1594329.1131744385,4700,1,0.30000000000000004,1672847.3056488037,4700,1,0.30000000000000004,1850610.2816467285,4700,1,0.30000000000000004,1345769.000427246,4700,1,0.30000000000000004,1339763.6173858643,4700,1,0.30000000000000004,1411569.8084716797,4700,1,0.30000000000000004,211257954.0090027,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40946032640,0
199,1721506404992,2774719.7169799805,4700,1,0.30000000000000004,1428098.2763061523,4700,1,0.30000000000000004,1905544.6024627686,4700,1,0.30000000000000004,1551587.1479492188,4700,1,0.30000000000000004,1564226.9924316406,4700,1,0.30000000000000004,1571319.443786621,4700,1,0.30000000000000004,1594329.1410369873,4700,1,0.30000000000000004,1672847.3687896729,4700,1,0.30000000000000004,1850611.2357635498,4700,1,0.30000000000000004,1345769.0487823486,4700,1,0.30000000000000004,1339763.6606292725,4700,1,0.30000000000000004,1411569.8552703857,4700,1,0.30000000000000004,211257962.2433777,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,9.090909004211426,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,5,5,100,9.523809432983398,0,5,66480525312,2147479552,40888827904,0
199,1721506405192,2774719.726211548,4700,1,0.30000000000000004,1428098.283355713,4700,1,0.30000000000000004,1905544.6098175049,4700,1,0.30000000000000004,1551587.1551208496,4700,1,0.30000000000000004,1564227.0616912842,4700,1,0.30000000000000004,1571319.4619598389,4700,1,0.30000000000000004,1594329.1480865479,4700,1,0.30000000000000004,1672847.6099090576,4700,1,0.30000000000000004,1850612.1743011475,4700,1,0.30000000000000004,1345769.0559997559,4700,1,0.30000000000000004,1339763.6676177979,4700,1,0.30000000000000004,1411569.8654632568,4700,1,0.30000000000000004,211257969.92126465,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40886431744,0
