Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497373039,2762031.9964752197,4700,1,0.30000000000000004,1421555.159286499,4700,1,0.30000000000000004,1897728.746520996,4700,1,0.30000000000000004,1544161.0419311523,4700,1,0.30000000000000004,1557589.0045166016,4700,1,0.30000000000000004,1564138.425064087,4700,1,0.30000000000000004,1585819.6637115479,4700,1,0.30000000000000004,1664512.4169921875,4700,1,0.30000000000000004,1840074.1088562012,4700,1,0.30000000000000004,1339015.714477539,4700,1,0.30000000000000004,1333066.4787902832,4700,1,0.30000000000000004,1405102.2271270752,4700,1,0.30000000000000004,210868031.36654663,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40868913152,0
199,1721497373239,2762032.988265991,4700,1,0.30000000000000004,1421555.3035125732,4700,1,0.30000000000000004,1897728.753112793,4700,1,0.30000000000000004,1544161.051147461,4700,1,0.30000000000000004,1557589.25100708,4700,1,0.30000000000000004,1564138.4321136475,4700,1,0.30000000000000004,1585819.6701812744,4700,1,0.30000000000000004,1664512.4395751953,4700,1,0.30000000000000004,1840074.1153564453,4700,1,0.30000000000000004,1339015.722579956,4700,1,0.30000000000000004,1333066.4849243164,4700,1,0.30000000000000004,1405102.2337036133,4700,1,0.30000000000000004,210868039.25032043,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870244352,0
199,1721497373439,2762033.9798583984,4700,1,0.30000000000000004,1421556.3883361816,4700,1,0.30000000000000004,1897728.7599639893,4700,1,0.30000000000000004,1544161.05809021,4700,1,0.30000000000000004,1557589.4912872314,4700,1,0.30000000000000004,1564138.4385375977,4700,1,0.30000000000000004,1585819.6765289307,4700,1,0.30000000000000004,1664512.46774292,4700,1,0.30000000000000004,1840074.1225738525,4700,1,0.30000000000000004,1339015.731704712,4700,1,0.30000000000000004,1333066.4921264648,4700,1,0.30000000000000004,1405102.2402496338,4700,1,0.30000000000000004,210868048.1676178,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876773376,0
199,1721497373639,2762034.9653930664,4700,1,0.30000000000000004,1421556.7951049805,4700,1,0.30000000000000004,1897728.7782592773,4700,1,0.30000000000000004,1544161.0659942627,4700,1,0.30000000000000004,1557589.726852417,4700,1,0.30000000000000004,1564138.4486236572,4700,1,0.30000000000000004,1585819.6832122803,4700,1,0.30000000000000004,1664512.4889678955,4700,1,0.30000000000000004,1840074.1306304932,4700,1,0.30000000000000004,1339015.741394043,4700,1,0.30000000000000004,1333066.4992675781,4700,1,0.30000000000000004,1405102.247253418,4700,1,0.30000000000000004,210868056.29414368,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,85,0,36.3636360168457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879206400,0
199,1721497373840,2762035.9564819336,4700,1,0.30000000000000004,1421556.8903808594,4700,1,0.30000000000000004,1897728.785369873,4700,1,0.30000000000000004,1544161.0746765137,4700,1,0.30000000000000004,1557589.9599151611,4700,1,0.30000000000000004,1564138.4562683105,4700,1,0.30000000000000004,1585819.6954040527,4700,1,0.30000000000000004,1664512.5084381104,4700,1,0.30000000000000004,1840074.1515808105,4700,1,0.30000000000000004,1339015.7480773926,4700,1,0.30000000000000004,1333066.515991211,4700,1,0.30000000000000004,1405102.2539672852,4700,1,0.30000000000000004,210868064.15148926,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,100,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880627712,0
199,1721497374040,2762036.9449157715,4700,1,0.30000000000000004,1421558.3625335693,4700,1,0.3062499999999999,1897728.7920379639,4700,1,0.3062499999999999,1544161.0823822021,4700,1,0.30000000000000004,1557590.1859283447,4700,1,0.30000000000000004,1564138.4626922607,4700,1,0.30000000000000004,1585819.7044525146,4700,1,0.3062499999999999,1664512.5303649902,4700,1,0.3062499999999999,1840074.159210205,4700,1,0.3062499999999999,1339015.7546691895,4700,1,0.3062499999999999,1333066.5221862793,4700,1,0.3062499999999999,1405102.2605285645,4700,1,0.3062499999999999,210868073.3467865,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881737728,0
199,1721497374240,2762037.9318237305,4700,1,0.30000000000000004,1421559.953994751,4700,1,0.30000000000000004,1897728.798690796,4700,1,0.30000000000000004,1544161.0906066895,4700,1,0.30000000000000004,1557590.4160614014,4700,1,0.30000000000000004,1564138.4701538086,4700,1,0.30000000000000004,1585819.7135314941,4700,1,0.30000000000000004,1664512.553161621,4700,1,0.30000000000000004,1840074.1676483154,4700,1,0.30000000000000004,1339015.7632293701,4700,1,0.30000000000000004,1333066.530960083,4700,1,0.30000000000000004,1405102.2673950195,4700,1,0.30000000000000004,210868082.60713196,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,66480525312,2147479552,40885608448,0
199,1721497374440,2762038.9202575684,4700,1,0.30000000000000004,1421560.2802734375,4700,1,0.30000000000000004,1897728.8190460205,4700,1,0.30000000000000004,1544161.1045684814,4700,1,0.30000000000000004,1557590.6621246338,4700,1,0.30000000000000004,1564138.6766662598,4700,1,0.30000000000000004,1585819.8668518066,4700,1,0.30000000000000004,1664512.5811462402,4700,1,0.30000000000000004,1840074.1873016357,4700,1,0.30000000000000004,1339015.7721252441,4700,1,0.30000000000000004,1333066.5375823975,4700,1,0.30000000000000004,1405102.2795562744,4700,1,0.30000000000000004,210868091.17546082,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,100,0,0,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40888565760,0
199,1721497374640,2762039.9117736816,4700,1,0.30000000000000004,1421560.4674987793,4700,1,0.30000000000000004,1897728.9753875732,4700,1,0.30000000000000004,1544161.166381836,4700,1,0.30000000000000004,1557591.4606933594,4700,1,0.30000000000000004,1564138.7981414795,4700,1,0.30000000000000004,1585819.8796691895,4700,1,0.30000000000000004,1664512.633239746,4700,1,0.30000000000000004,1840074.2160491943,4700,1,0.30000000000000004,1339015.8298950195,4700,1,0.30000000000000004,1333066.5479431152,4700,1,0.30000000000000004,1405102.321395874,4700,1,0.30000000000000004,210868100.2602539,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,100,0,15.789472579956055,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900247552,0
199,1721497374840,2762040.9032592773,4700,1,0.30000000000000004,1421560.4757843018,4700,1,0.30000000000000004,1897728.9904174805,4700,1,0.3062499999999999,1544161.1738891602,4700,1,0.30000000000000004,1557592.026046753,4700,1,0.30000000000000004,1564139.0307922363,4700,1,0.30000000000000004,1585819.88621521,4700,1,0.30000000000000004,1664512.6546478271,4700,1,0.30000000000000004,1840075.157333374,4700,1,0.30000000000000004,1339015.8410186768,4700,1,0.30000000000000004,1333066.5558776855,4700,1,0.30000000000000004,1405102.3290100098,4700,1,0.30000000000000004,210868109.52238464,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,25,0,0,0,78.94737243652344,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40908992512,0
199,1721497375040,2762041.8975982666,4700,1,0.30000000000000004,1421560.5922698975,4700,1,0.30000000000000004,1897729.6043701172,4700,1,0.30000000000000004,1544161.1823730469,4700,1,0.30000000000000004,1557592.283355713,4700,1,0.30000000000000004,1564139.2725067139,4700,1,0.30000000000000004,1585819.8942108154,4700,1,0.30000000000000004,1664512.673400879,4700,1,0.30000000000000004,1840075.1659088135,4700,1,0.30000000000000004,1339015.8485870361,4700,1,0.30000000000000004,1333066.6285095215,4700,1,0.30000000000000004,1405102.3388671875,4700,1,0.30000000000000004,210868118.35229492,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,5,42.105262756347656,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918700032,0
199,1721497375240,2762042.889251709,4700,1,0.30000000000000004,1421560.6233673096,4700,1,0.30000000000000004,1897730.3604278564,4700,1,0.30000000000000004,1544161.1900177002,4700,1,0.30000000000000004,1557592.2925872803,4700,1,0.30000000000000004,1564139.501235962,4700,1,0.30000000000000004,1585819.9019470215,4700,1,0.30000000000000004,1664512.6946868896,4700,1,0.30000000000000004,1840075.1730499268,4700,1,0.30000000000000004,1339015.8561401367,4700,1,0.30000000000000004,1333066.6776275635,4700,1,0.30000000000000004,1405102.3475646973,4700,1,0.30000000000000004,210868126.9749298,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40929210368,0
199,1721497375440,2762043.874404907,4700,1,0.30000000000000004,1421560.6296539307,4700,1,0.30000000000000004,1897731.370437622,4700,1,0.30000000000000004,1544161.1962890625,4700,1,0.30000000000000004,1557592.2990722656,4700,1,0.30000000000000004,1564139.7364959717,4700,1,0.30000000000000004,1585819.9081573486,4700,1,0.30000000000000004,1664512.7115020752,4700,1,0.30000000000000004,1840075.1792144775,4700,1,0.30000000000000004,1339015.8627319336,4700,1,0.30000000000000004,1333066.6839752197,4700,1,0.30000000000000004,1405102.3548278809,4700,1,0.30000000000000004,210868135.85256958,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40935337984,0
199,1721497375640,2762044.6988067627,4700,1,0.30000000000000004,1421560.6376495361,4700,1,0.30000000000000004,1897731.589706421,4700,1,0.30000000000000004,1544161.2044372559,4700,1,0.30000000000000004,1557592.4453125,4700,1,0.30000000000000004,1564140.674194336,4700,1,0.30000000000000004,1585819.9144592285,4700,1,0.30000000000000004,1664512.7303619385,4700,1,0.30000000000000004,1840075.3375549316,4700,1,0.30000000000000004,1339015.8691558838,4700,1,0.30000000000000004,1333066.6905822754,4700,1,0.30000000000000004,1405102.400024414,4700,1,0.30000000000000004,210868144.6927948,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,61.904762268066406,0,0,15.789472579956055,20,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40955219968,0
199,1721497375840,2762044.7073669434,4700,1,0.30000000000000004,1421560.649597168,4700,1,0.30000000000000004,1897731.5968170166,4700,1,0.30000000000000004,1544161.213104248,4700,1,0.30000000000000004,1557592.6875,4700,1,0.30000000000000004,1564141.3432312012,4700,1,0.30000000000000004,1585819.9612731934,4700,1,0.30000000000000004,1664512.7690124512,4700,1,0.30000000000000004,1840076.274734497,4700,1,0.30000000000000004,1339015.8796386719,4700,1,0.30000000000000004,1333066.7007598877,4700,1,0.30000000000000004,1405102.4064941406,4700,1,0.30000000000000004,210868153.2666626,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,0,0,0,4.761904716491699,65,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970616832,0
199,1721497376040,2762044.7345733643,4700,1,0.30000000000000004,1421560.6730651855,4700,1,0.30000000000000004,1897731.6201171875,4700,1,0.30000000000000004,1544161.245223999,4700,1,0.30000000000000004,1557592.871383667,4700,1,0.30000000000000004,1564141.4222717285,4700,1,0.30000000000000004,1585819.9931182861,4700,1,0.30000000000000004,1664512.8189544678,4700,1,0.30000000000000004,1840077.2203063965,4700,1,0.30000000000000004,1339015.900894165,4700,1,0.30000000000000004,1333066.7230377197,4700,1,0.30000000000000004,1405102.452835083,4700,1,0.30000000000000004,210868161.23768616,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,4.761904716491699,0,5,5,5,0,10,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40899596288,0
199,1721497376240,2762044.7419433594,4700,1,0.30000000000000004,1421560.6800231934,4700,1,0.30000000000000004,1897731.6289215088,4700,1,0.30000000000000004,1544161.2539215088,4700,1,0.30000000000000004,1557592.87840271,4700,1,0.30000000000000004,1564141.4491882324,4700,1,0.30000000000000004,1585819.9997253418,4700,1,0.30000000000000004,1664512.843322754,4700,1,0.30000000000000004,1840078.1568908691,4700,1,0.30000000000000004,1339015.9078216553,4700,1,0.30000000000000004,1333066.7329406738,4700,1,0.30000000000000004,1405102.6457214355,4700,1,0.30000000000000004,210868169.00787354,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40896110592,0
