Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506423103,2774772.070617676,4700,1,0.30000000000000004,1428109.295211792,4700,1,0.30000000000000004,1905548.1949768066,4700,1,0.30000000000000004,1551596.5117340088,4700,1,0.30000000000000004,1564233.348815918,4700,1,0.30000000000000004,1571323.921737671,4700,1,0.30000000000000004,1594334.8992004395,4700,1,0.30000000000000004,1672861.4502868652,4700,1,0.30000000000000004,1850628.1263275146,4700,1,0.30000000000000004,1345773.30809021,4700,1,0.30000000000000004,1339767.1645965576,4700,1,0.30000000000000004,1411596.5433044434,4700,1,0.30000000000000004,211258706.00291443,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,5,14.285715103149414,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,10,10,0,9.523809432983398,9.523809432983398,5.555555820465088,14.285715103149414,5.555555820465088,10,10,5,0,9.523809432983398,10,66480525312,2147479552,40850141184,0
199,1721506423303,2774773.053741455,4700,1,0.30000000000000004,1428109.3053283691,4700,1,0.30000000000000004,1905548.2037658691,4700,1,0.30000000000000004,1551596.5217895508,4700,1,0.30000000000000004,1564233.3730010986,4700,1,0.30000000000000004,1571324.1587219238,4700,1,0.30000000000000004,1594334.908065796,4700,1,0.30000000000000004,1672861.4599761963,4700,1,0.30000000000000004,1850628.2436065674,4700,1,0.30000000000000004,1345773.3217315674,4700,1,0.30000000000000004,1339767.172592163,4700,1,0.30000000000000004,1411596.5797271729,4700,1,0.30000000000000004,211258713.71705627,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40851685376,0
199,1721506423503,2774774.0613250732,4700,1,0.30000000000000004,1428109.481994629,4700,1,0.30000000000000004,1905548.2877044678,4700,1,0.30000000000000004,1551596.6940917969,4700,1,0.30000000000000004,1564233.4455718994,4700,1,0.30000000000000004,1571324.3353424072,4700,1,0.30000000000000004,1594335.025756836,4700,1,0.30000000000000004,1672861.6235046387,4700,1,0.30000000000000004,1850628.437789917,4700,1,0.30000000000000004,1345773.3684082031,4700,1,0.30000000000000004,1339767.3478851318,4700,1,0.30000000000000004,1411596.653793335,4700,1,0.30000000000000004,211258722.14317322,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,10,0,18.18181800842285,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40865710080,0
199,1721506423703,2774775.050933838,4700,1,0.30000000000000004,1428109.539642334,4700,1,0.30000000000000004,1905548.3540039063,4700,1,0.30000000000000004,1551596.8679656982,4700,1,0.30000000000000004,1564233.4938354492,4700,1,0.30000000000000004,1571324.3672485352,4700,1,0.30000000000000004,1594335.065109253,4700,1,0.30000000000000004,1672861.7856445313,4700,1,0.30000000000000004,1850628.582901001,4700,1,0.30000000000000004,1345773.5116729736,4700,1,0.30000000000000004,1339768.0564422607,4700,1,0.30000000000000004,1411596.6972503662,4700,1,0.30000000000000004,211258730.83125305,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,90,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,45.45454788208008,0,66480525312,2147479552,40865292288,0
199,1721506423903,2774776.0329589844,4700,1,0.30000000000000004,1428109.5460968018,4700,1,0.30000000000000004,1905548.3612060547,4700,1,0.30000000000000004,1551596.8745117188,4700,1,0.30000000000000004,1564233.5240631104,4700,1,0.30000000000000004,1571324.377746582,4700,1,0.30000000000000004,1594335.0786132813,4700,1,0.30000000000000004,1672862.0225524902,4700,1,0.30000000000000004,1850628.6079406738,4700,1,0.30000000000000004,1345773.5215148926,4700,1,0.30000000000000004,1339769.2174835205,4700,1,0.30000000000000004,1411596.7209777832,4700,1,0.30000000000000004,211258739.9330902,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871645184,0
199,1721506424103,2774777.0241241455,4700,1,0.30000000000000004,1428109.552230835,4700,1,0.30000000000000004,1905548.368988037,4700,1,0.30000000000000004,1551596.8864746094,4700,1,0.30000000000000004,1564233.5324554443,4700,1,0.30000000000000004,1571324.3873596191,4700,1,0.30000000000000004,1594335.0876159668,4700,1,0.30000000000000004,1672862.266281128,4700,1,0.30000000000000004,1850628.623184204,4700,1,0.30000000000000004,1345773.5277252197,4700,1,0.30000000000000004,1339770.5801086426,4700,1,0.30000000000000004,1411596.728942871,4700,1,0.30000000000000004,211258748.85292053,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,52.38095474243164,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865505280,0
199,1721506424303,2774778.01020813,4700,1,0.30000000000000004,1428109.5584106445,4700,1,0.30000000000000004,1905548.378982544,4700,1,0.30000000000000004,1551596.8930969238,4700,1,0.30000000000000004,1564233.5462493896,4700,1,0.30000000000000004,1571324.393814087,4700,1,0.30000000000000004,1594335.0941314697,4700,1,0.30000000000000004,1672862.4989013672,4700,1,0.30000000000000004,1850628.6448822021,4700,1,0.30000000000000004,1345773.5339355469,4700,1,0.30000000000000004,1339772.2088928223,4700,1,0.30000000000000004,1411596.737411499,4700,1,0.30000000000000004,211258758.2021942,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867737600,0
199,1721506424504,2774778.990097046,4700,1,0.30000000000000004,1428109.591873169,4700,1,0.3062499999999999,1905548.4218444824,4700,1,0.3062499999999999,1551596.9361572266,4700,1,0.30000000000000004,1564233.5907745361,4700,1,0.30000000000000004,1571324.4200897217,4700,1,0.30000000000000004,1594335.123840332,4700,1,0.30000000000000004,1672862.7518463135,4700,1,0.30000000000000004,1850628.730255127,4700,1,0.30000000000000004,1345773.5494537354,4700,1,0.3062499999999999,1339772.9471588135,4700,1,0.3062499999999999,1411597.1429138184,4700,1,0.3062499999999999,211258767.4488678,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,35,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40871084032,0
199,1721506424704,2774779.975830078,4700,1,0.3062499999999999,1428109.6638793945,4700,1,0.3062499999999999,1905548.6557159424,4700,1,0.3062499999999999,1551597.214981079,4700,1,0.3062499999999999,1564233.7680664063,4700,1,0.3062499999999999,1571324.4502563477,4700,1,0.3062499999999999,1594336.0308990479,4700,1,0.3062499999999999,1672863.1165466309,4700,1,0.3062499999999999,1850629.752029419,4700,1,0.3062499999999999,1345773.5580749512,4700,1,0.3062499999999999,1339772.9635162354,4700,1,0.3062499999999999,1411597.3225097656,4700,1,0.3062499999999999,211258778.01757813,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,14.285715103149414,5,0,0,0,14.285715103149414,0,68.18181610107422,15.000000953674316,0,0,0,0,10,0,20,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40890421248,0
199,1721506424904,2774780.966567993,4700,1,0.30000000000000004,1428109.7848815918,4700,1,0.30000000000000004,1905548.7469177246,4700,1,0.30000000000000004,1551597.3052520752,4700,1,0.30000000000000004,1564233.900177002,4700,1,0.30000000000000004,1571324.4700775146,4700,1,0.30000000000000004,1594336.069015503,4700,1,0.30000000000000004,1672863.3690490723,4700,1,0.30000000000000004,1850629.8063049316,4700,1,0.30000000000000004,1345773.584991455,4700,1,0.30000000000000004,1339774.1895446777,4700,1,0.30000000000000004,1411597.5165557861,4700,1,0.30000000000000004,211258787.73718262,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,66480525312,2147479552,40906260480,0
199,1721506425104,2774781.9513549805,4700,1,0.30000000000000004,1428109.7915344238,4700,1,0.30000000000000004,1905548.7539672852,4700,1,0.30000000000000004,1551597.312133789,4700,1,0.30000000000000004,1564233.9081573486,4700,1,0.30000000000000004,1571324.476699829,4700,1,0.30000000000000004,1594336.0752410889,4700,1,0.30000000000000004,1672863.6011199951,4700,1,0.30000000000000004,1850629.8248443604,4700,1,0.30000000000000004,1345773.5926818848,4700,1,0.30000000000000004,1339775.2680969238,4700,1,0.30000000000000004,1411597.5236968994,4700,1,0.30000000000000004,211258796.69476318,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40913825792,0
199,1721506425304,2774782.9431610107,4700,1,0.30000000000000004,1428109.7985839844,4700,1,0.30000000000000004,1905548.7635650635,4700,1,0.30000000000000004,1551597.3190917969,4700,1,0.30000000000000004,1564233.936416626,4700,1,0.30000000000000004,1571324.4831237793,4700,1,0.30000000000000004,1594336.081451416,4700,1,0.30000000000000004,1672863.81350708,4700,1,0.30000000000000004,1850629.8397216797,4700,1,0.30000000000000004,1345773.6166381836,4700,1,0.30000000000000004,1339775.4722442627,4700,1,0.30000000000000004,1411598.4749908447,4700,1,0.30000000000000004,211258805.73243713,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,40939290624,0
199,1721506425504,2774783.9331054688,4700,1,0.3125,1428109.8140106201,4700,1,0.3125,1905548.8193511963,4700,1,0.3125,1551597.4709777832,4700,1,0.3125,1564233.967803955,4700,1,0.3125,1571324.491027832,4700,1,0.3125,1594336.0889434814,4700,1,0.3125,1672863.9868164063,4700,1,0.3125,1850629.8739624023,4700,1,0.3125,1345773.6361083984,4700,1,0.3125,1339775.7631835938,4700,1,0.3125,1411599.1054992676,4700,1,0.3125,211258814.5256958,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,25,0,66480525312,2147479552,40957644800,0
199,1721506425704,2774784.9180908203,4700,1,0.30000000000000004,1428110.0045928955,4700,1,0.30000000000000004,1905549.0332946777,4700,1,0.30000000000000004,1551597.601486206,4700,1,0.30000000000000004,1564234.0913848877,4700,1,0.30000000000000004,1571324.5186004639,4700,1,0.30000000000000004,1594336.1016540527,4700,1,0.30000000000000004,1672864.1063995361,4700,1,0.30000000000000004,1850630.0485229492,4700,1,0.30000000000000004,1345773.8663330078,4700,1,0.30000000000000004,1339776.487335205,4700,1,0.30000000000000004,1411599.2175598145,4700,1,0.30000000000000004,211258824.01420593,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,5,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,10,52.38095474243164,0,66480525312,2147479552,40969875456,0
199,1721506425904,2774785.9089660645,4700,1,0.30000000000000004,1428110.3843688965,4700,1,0.30000000000000004,1905549.2496185303,4700,1,0.30000000000000004,1551597.7132263184,4700,1,0.30000000000000004,1564234.1140289307,4700,1,0.30000000000000004,1571324.6196746826,4700,1,0.30000000000000004,1594336.109085083,4700,1,0.30000000000000004,1672864.4154815674,4700,1,0.30000000000000004,1850630.3748321533,4700,1,0.30000000000000004,1345774.0450439453,4700,1,0.30000000000000004,1339777.0933685303,4700,1,0.30000000000000004,1411599.6613311768,4700,1,0.30000000000000004,211258834.00631714,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,20,0,100,0,0,0,0,5,5,5,0,9.523809432983398,28.571430206298828,0,0,0,0,5,15.789472579956055,0,33.333335876464844,5,66480525312,2147479552,41018220544,0
199,1721506426104,2774786.9002075195,4700,1,0.3062499999999999,1428110.7804260254,4700,1,0.3062499999999999,1905549.5880584717,4700,1,0.3062499999999999,1551597.9488983154,4700,1,0.3062499999999999,1564234.2941436768,4700,1,0.3062499999999999,1571324.8095855713,4700,1,0.3062499999999999,1594336.1165924072,4700,1,0.3062499999999999,1672864.4225616455,4700,1,0.3062499999999999,1850630.6376953125,4700,1,0.3062499999999999,1345774.4093933105,4700,1,0.3062499999999999,1339778.4006347656,4700,1,0.3062499999999999,1411599.9947509766,4700,1,0.3062499999999999,211258844.70928955,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,4.761904716491699,10,9.523809432983398,100,0,0,0,0,0,5,5,5,0,10,10,5,4.761904716491699,0,0,4.761904716491699,0,90,0,66480525312,2147479552,41049071616,0
199,1721506426304,2774787.8848724365,4700,1,0.30000000000000004,1428110.861175537,4700,1,0.30000000000000004,1905549.6515808105,4700,1,0.30000000000000004,1551598.201309204,4700,1,0.30000000000000004,1564234.3416290283,4700,1,0.30000000000000004,1571324.8651123047,4700,1,0.30000000000000004,1594336.1252746582,4700,1,0.30000000000000004,1672864.431854248,4700,1,0.30000000000000004,1850630.6857147217,4700,1,0.30000000000000004,1345774.6399841309,4700,1,0.30000000000000004,1339779.6288452148,4700,1,0.30000000000000004,1411600.1618804932,4700,1,0.30000000000000004,211258854.16386414,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,4.761904716491699,10,9.523809432983398,100,0,0,0,0,0,5,5,5,0,10,10,5,4.761904716491699,0,0,4.761904716491699,0,90,0,66480525312,2147479552,41071575040,0
