Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495277159,2759396.713684082,4700,1,0.30000000000000004,1420019.6764831543,4700,1,0.30000000000000004,1895434.7569732666,4700,1,0.30000000000000004,1542531.9991760254,4700,1,0.30000000000000004,1555956.3799285889,4700,1,0.30000000000000004,1562633.2452545166,4700,1,0.30000000000000004,1583945.3103637695,4700,1,0.30000000000000004,1662428.546508789,4700,1,0.30000000000000004,1837617.1135101318,4700,1,0.30000000000000004,1337281.5885162354,4700,1,0.30000000000000004,1331786.3179779053,4700,1,0.30000000000000004,1403616.826751709,4700,1,0.30000000000000004,210777676.12117004,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,35,4.761904716491699,0,0,9.523809432983398,20,0,9.523809432983398,0,100,5.263157844543457,15.000000953674316,15.000000953674316,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139122176,0
199,1721495277359,2759396.7373962402,4700,1,0.3062499999999999,1420019.6953735352,4700,1,0.3062499999999999,1895434.7644195557,4700,1,0.3062499999999999,1542533.2333831787,4700,1,0.3062499999999999,1555956.465560913,4700,1,0.3062499999999999,1562633.2826538086,4700,1,0.3062499999999999,1583946.2801208496,4700,1,0.3062499999999999,1662428.5558166504,4700,1,0.3062499999999999,1837618.055267334,4700,1,0.3062499999999999,1337281.7873687744,4700,1,0.3062499999999999,1331786.3749542236,4700,1,0.3062499999999999,1403617.0544128418,4700,1,0.3062499999999999,210777686.4310913,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,66.66667175292969,0,0,0,20,0,0,0,0,100,5,5,0,15.000000953674316,0,0,0,55,0,0,0,0,0,66480525312,2147479552,41150050304,0
199,1721495277559,2759396.7927246094,4700,1,0.30000000000000004,1420019.737564087,4700,1,0.30000000000000004,1895434.7966156006,4700,1,0.30000000000000004,1542534.5648956299,4700,1,0.30000000000000004,1555956.5126800537,4700,1,0.30000000000000004,1562633.3416900635,4700,1,0.30000000000000004,1583946.3225250244,4700,1,0.30000000000000004,1662428.6171875,4700,1,0.30000000000000004,1837618.9918670654,4700,1,0.30000000000000004,1337281.8283233643,4700,1,0.30000000000000004,1331786.415298462,4700,1,0.30000000000000004,1403617.2565612793,4700,1,0.30000000000000004,210777695.69578552,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,66480525312,2147479552,41168744448,0
199,1721495277759,2759396.8180236816,4700,1,0.30000000000000004,1420019.744216919,4700,1,0.30000000000000004,1895434.8034820557,4700,1,0.30000000000000004,1542535.4445800781,4700,1,0.30000000000000004,1555956.519821167,4700,1,0.30000000000000004,1562633.3485717773,4700,1,0.30000000000000004,1583946.3291473389,4700,1,0.30000000000000004,1662428.6246185303,4700,1,0.30000000000000004,1837619.9330444336,4700,1,0.30000000000000004,1337281.8502349854,4700,1,0.30000000000000004,1331786.4325408936,4700,1,0.30000000000000004,1403617.6064453125,4700,1,0.30000000000000004,210777704.52217102,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41174528000,0
199,1721495277959,2759397.822128296,4700,1,0.30000000000000004,1420019.7503814697,4700,1,0.30000000000000004,1895434.815536499,4700,1,0.30000000000000004,1542535.45362854,4700,1,0.30000000000000004,1555956.529449463,4700,1,0.30000000000000004,1562633.361984253,4700,1,0.30000000000000004,1583946.3358154297,4700,1,0.30000000000000004,1662428.6312408447,4700,1,0.30000000000000004,1837620.8756103516,4700,1,0.30000000000000004,1337281.858291626,4700,1,0.30000000000000004,1331786.6244812012,4700,1,0.30000000000000004,1403617.7830200195,4700,1,0.30000000000000004,210777713.46063232,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41203503104,0
199,1721495278159,2759398.841156006,4700,1,0.3062499999999999,1420019.8433074951,4700,1,0.3062499999999999,1895434.9046020508,4700,1,0.3062499999999999,1542535.5558166504,4700,1,0.3062499999999999,1555956.6081237793,4700,1,0.3062499999999999,1562633.5949249268,4700,1,0.3062499999999999,1583946.4894714355,4700,1,0.3062499999999999,1662428.7515563965,4700,1,0.3062499999999999,1837621.8092041016,4700,1,0.3062499999999999,1337281.9316253662,4700,1,0.3062499999999999,1331786.8479766846,4700,1,0.3062499999999999,1403617.8832702637,4700,1,0.3062499999999999,210777723.00634766,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,80.48780822753906,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.317072868347168,2.5,2.4390242099761963,0,2.5,0,100,0,0,2.5641026496887207,66480525312,2147479552,41227186176,0
199,1721495278359,2759399.327835083,4700,1,0.30000000000000004,1420019.9191589355,4700,1,0.30000000000000004,1895434.9783935547,4700,1,0.30000000000000004,1542535.6602478027,4700,1,0.30000000000000004,1555956.669631958,4700,1,0.30000000000000004,1562633.7055206299,4700,1,0.30000000000000004,1583946.6644744873,4700,1,0.30000000000000004,1662428.843093872,4700,1,0.30000000000000004,1837622.7479553223,4700,1,0.30000000000000004,1337282.0043640137,4700,1,0.30000000000000004,1331787.04737854,4700,1,0.30000000000000004,1403617.9645233154,4700,1,0.30000000000000004,210777731.9313202,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,80.48780822753906,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.317072868347168,2.5,2.4390242099761963,0,2.5,0,100,0,0,2.5641026496887207,66480525312,2147479552,41238675456,0
199,1721495278559,2759400.461669922,4700,1,0.3062499999999999,1420020.1329803467,4700,1,0.3062499999999999,1895435.137954712,4700,1,0.3062499999999999,1542535.8606567383,4700,1,0.3062499999999999,1555957.120880127,4700,1,0.3062499999999999,1562633.9504852295,4700,1,0.3062499999999999,1583947.0266113281,4700,1,0.3062499999999999,1662429.1156158447,4700,1,0.3062499999999999,1837623.682876587,4700,1,0.3062499999999999,1337282.1865386963,4700,1,0.3062499999999999,1331787.4838867188,4700,1,0.3062499999999999,1403618.2644348145,4700,1,0.3062499999999999,210777743.0053711,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,56.41025924682617,4.878048419952393,0,0,2.5,0,2.4390242099761963,2.5,7.500000476837158,0,0,0,12.5,0,9.756096839904785,2.5641026496887207,5,0,5.128205299377441,2.5,100,2.5,7.692307949066162,0,66480525312,2147479552,41283530752,0
199,1721495278759,2759401.841201782,4700,1,0.30000000000000004,1420020.2878417969,4700,1,0.30000000000000004,1895435.2921142578,4700,1,0.30000000000000004,1542536.056427002,4700,1,0.30000000000000004,1555957.3130645752,4700,1,0.30000000000000004,1562634.1017456055,4700,1,0.30000000000000004,1583947.2879943848,4700,1,0.30000000000000004,1662429.2752838135,4700,1,0.30000000000000004,1837624.6149139404,4700,1,0.30000000000000004,1337282.3594207764,4700,1,0.30000000000000004,1331787.7808685303,4700,1,0.30000000000000004,1403618.3640441895,4700,1,0.30000000000000004,210777753.37893677,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,100,5,9.523809432983398,0,66480525312,2147479552,41334693888,0
199,1721495278959,2759402.967300415,4700,1,0.30000000000000004,1420020.392288208,4700,1,0.30000000000000004,1895435.3000946045,4700,1,0.30000000000000004,1542536.0694580078,4700,1,0.30000000000000004,1555957.3732452393,4700,1,0.30000000000000004,1562634.5350341797,4700,1,0.30000000000000004,1583947.2959747314,4700,1,0.30000000000000004,1662429.2877044678,4700,1,0.30000000000000004,1837625.552658081,4700,1,0.30000000000000004,1337282.3677215576,4700,1,0.30000000000000004,1331787.9904174805,4700,1,0.30000000000000004,1403618.3838348389,4700,1,0.30000000000000004,210777762.82743835,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,71.42857360839844,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,100,0,0,0,66480525312,2147479552,41363791872,0
199,1721495279160,2759403.3369903564,4700,1,0.3062499999999999,1420020.5676727295,4700,1,0.3062499999999999,1895435.3079833984,4700,1,0.3062499999999999,1542536.0821533203,4700,1,0.3062499999999999,1555957.4339447021,4700,1,0.3062499999999999,1562635.7719573975,4700,1,0.3062499999999999,1583947.4949645996,4700,1,0.3062499999999999,1662429.5067596436,4700,1,0.3062499999999999,1837626.4892425537,4700,1,0.3062499999999999,1337282.376586914,4700,1,0.3062499999999999,1331788.2012939453,4700,1,0.3062499999999999,1403618.405593872,4700,1,0.3062499999999999,210777772.69552612,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,66480525312,2147479552,41395380224,0
199,1721495279360,2759403.6847839355,4700,1,0.30000000000000004,1420020.722442627,4700,1,0.30000000000000004,1895435.3157348633,4700,1,0.30000000000000004,1542536.0956878662,4700,1,0.30000000000000004,1555957.4459838867,4700,1,0.30000000000000004,1562636.984222412,4700,1,0.30000000000000004,1583947.7341308594,4700,1,0.30000000000000004,1662429.764389038,4700,1,0.30000000000000004,1837627.4230651855,4700,1,0.30000000000000004,1337282.3852386475,4700,1,0.30000000000000004,1331788.4099273682,4700,1,0.30000000000000004,1403618.419204712,4700,1,0.30000000000000004,210777782.40444946,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,5,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41426022400,0
199,1721495279560,2759404.0879211426,4700,1,0.30000000000000004,1420020.877166748,4700,1,0.30000000000000004,1895435.3283081055,4700,1,0.30000000000000004,1542536.1188964844,4700,1,0.30000000000000004,1555957.4697265625,4700,1,0.30000000000000004,1562638.3049468994,4700,1,0.30000000000000004,1583947.9186706543,4700,1,0.30000000000000004,1662429.9824523926,4700,1,0.30000000000000004,1837628.361038208,4700,1,0.30000000000000004,1337282.4091796875,4700,1,0.30000000000000004,1331788.6243286133,4700,1,0.30000000000000004,1403618.4389953613,4700,1,0.30000000000000004,210777792.3465271,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,4.761904716491699,0,0,5,0,0,85,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,41462812672,0
199,1721495279760,2759404.460571289,4700,1,0.30000000000000004,1420021.052017212,4700,1,0.30000000000000004,1895435.3437805176,4700,1,0.3062499999999999,1542536.1669921875,4700,1,0.30000000000000004,1555957.7137756348,4700,1,0.30000000000000004,1562639.58253479,4700,1,0.30000000000000004,1583948.1440429688,4700,1,0.30000000000000004,1662430.1881866455,4700,1,0.30000000000000004,1837629.299255371,4700,1,0.30000000000000004,1337282.4592590332,4700,1,0.30000000000000004,1331788.8517913818,4700,1,0.30000000000000004,1403618.4674987793,4700,1,0.30000000000000004,210777802.4547119,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41497989120,0
199,1721495279960,2759404.7418060303,4700,1,0.30000000000000004,1420021.2067565918,4700,1,0.30000000000000004,1895435.351409912,4700,1,0.30000000000000004,1542536.2967681885,4700,1,0.30000000000000004,1555957.729598999,4700,1,0.30000000000000004,1562640.8578186035,4700,1,0.30000000000000004,1583948.1587982178,4700,1,0.30000000000000004,1662430.446762085,4700,1,0.30000000000000004,1837630.2330169678,4700,1,0.30000000000000004,1337282.4679870605,4700,1,0.30000000000000004,1331788.866394043,4700,1,0.30000000000000004,1403618.6862945557,4700,1,0.30000000000000004,210777812.18406677,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,5,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41529446400,0
199,1721495280160,2759405.9443359375,4700,1,0.30000000000000004,1420021.2708892822,4700,1,0.30000000000000004,1895435.3781738281,4700,1,0.30000000000000004,1542536.5698394775,4700,1,0.30000000000000004,1555957.7714691162,4700,1,0.30000000000000004,1562641.2917785645,4700,1,0.30000000000000004,1583948.2255859375,4700,1,0.30000000000000004,1662430.6874389648,4700,1,0.30000000000000004,1837631.1772155762,4700,1,0.30000000000000004,1337282.5000152588,4700,1,0.30000000000000004,1331788.8930664063,4700,1,0.30000000000000004,1403618.935623169,4700,1,0.30000000000000004,210777821.91618347,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,26.3157901763916,4.761904716491699,4.761904716491699,0,66.66667175292969,5,5,5,5,10,68.42105102539063,5,4.761904716491699,5,0,4.761904716491699,0,5,0,4.761904716491699,33.333335876464844,4.761904716491699,0,5,66480525312,2147479552,41493204992,0
