Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505814071,2773814.512084961,4700,1,0.30000000000000004,1427644.774093628,4700,1,0.30000000000000004,1905018.705368042,4700,1,0.30000000000000004,1551062.2208251953,4700,1,0.30000000000000004,1563758.7888031006,4700,1,0.30000000000000004,1570884.0805664063,4700,1,0.30000000000000004,1593924.9703826904,4700,1,0.30000000000000004,1672336.168685913,4700,1,0.30000000000000004,1849934.8909301758,4700,1,0.30000000000000004,1345283.8057403564,4700,1,0.30000000000000004,1339313.572479248,4700,1,0.30000000000000004,1411230.8666534424,4700,1,0.30000000000000004,211232557.25506592,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911925248,0
199,1721505814271,2773814.9713287354,4700,1,0.30000000000000004,1427645.715499878,4700,1,0.30000000000000004,1905018.71194458,4700,1,0.30000000000000004,1551062.2299346924,4700,1,0.30000000000000004,1563758.82862854,4700,1,0.30000000000000004,1570884.087966919,4700,1,0.30000000000000004,1593924.9926452637,4700,1,0.30000000000000004,1672336.1857452393,4700,1,0.30000000000000004,1849934.9097137451,4700,1,0.30000000000000004,1345283.812637329,4700,1,0.30000000000000004,1339313.5786743164,4700,1,0.30000000000000004,1411231.0716247559,4700,1,0.30000000000000004,211232565.84126282,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,36.842105865478516,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914333696,0
199,1721505814471,2773815.0671691895,4700,1,0.30000000000000004,1427646.65725708,4700,1,0.30000000000000004,1905018.71875,4700,1,0.30000000000000004,1551062.2371368408,4700,1,0.30000000000000004,1563758.8592529297,4700,1,0.30000000000000004,1570884.1050262451,4700,1,0.30000000000000004,1593925.0000915527,4700,1,0.30000000000000004,1672336.1939086914,4700,1,0.30000000000000004,1849934.9159545898,4700,1,0.30000000000000004,1345283.8194122314,4700,1,0.30000000000000004,1339313.5849609375,4700,1,0.30000000000000004,1411231.277633667,4700,1,0.30000000000000004,211232574.14286804,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40915746816,0
199,1721505814671,2773816.650680542,4700,1,0.30000000000000004,1427647.5945129395,4700,1,0.30000000000000004,1905018.725402832,4700,1,0.30000000000000004,1551062.2446899414,4700,1,0.30000000000000004,1563758.8887634277,4700,1,0.30000000000000004,1570884.1113891602,4700,1,0.30000000000000004,1593925.0063476563,4700,1,0.30000000000000004,1672336.2001800537,4700,1,0.30000000000000004,1849934.9222564697,4700,1,0.30000000000000004,1345283.8256072998,4700,1,0.30000000000000004,1339313.5911865234,4700,1,0.30000000000000004,1411231.4733276367,4700,1,0.30000000000000004,211232583.6470337,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917114880,0
199,1721505814871,2773818.2666778564,4700,1,0.30000000000000004,1427648.5354309082,4700,1,0.30000000000000004,1905018.7322998047,4700,1,0.30000000000000004,1551062.2530822754,4700,1,0.30000000000000004,1563758.9191131592,4700,1,0.30000000000000004,1570884.1199798584,4700,1,0.30000000000000004,1593925.0128936768,4700,1,0.30000000000000004,1672336.2100067139,4700,1,0.30000000000000004,1849934.928451538,4700,1,0.30000000000000004,1345283.8318634033,4700,1,0.30000000000000004,1339313.5973815918,4700,1,0.30000000000000004,1411231.6678466797,4700,1,0.30000000000000004,211232593.29743958,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40920707072,0
199,1721505815071,2773818.574371338,4700,1,0.30000000000000004,1427649.4776153564,4700,1,0.30000000000000004,1905018.738861084,4700,1,0.30000000000000004,1551062.5807037354,4700,1,0.30000000000000004,1563758.9404144287,4700,1,0.30000000000000004,1570884.130065918,4700,1,0.30000000000000004,1593925.0216522217,4700,1,0.30000000000000004,1672336.2186431885,4700,1,0.30000000000000004,1849934.9366607666,4700,1,0.30000000000000004,1345283.8385009766,4700,1,0.30000000000000004,1339313.6049194336,4700,1,0.30000000000000004,1411231.8600769043,4700,1,0.30000000000000004,211232602.07546997,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,28.571430206298828,0,100,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920477696,0
199,1721505815272,2773818.638885498,4700,1,0.30000000000000004,1427650.4161071777,4700,1,0.30000000000000004,1905018.8775177002,4700,1,0.30000000000000004,1551062.6057739258,4700,1,0.30000000000000004,1563758.9830627441,4700,1,0.30000000000000004,1570884.1657867432,4700,1,0.30000000000000004,1593925.2269134521,4700,1,0.30000000000000004,1672336.6060180664,4700,1,0.30000000000000004,1849935.0638885498,4700,1,0.30000000000000004,1345283.9553833008,4700,1,0.30000000000000004,1339313.6673583984,4700,1,0.30000000000000004,1411231.9946594238,4700,1,0.30000000000000004,211232611.25932312,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,15.000000953674316,27.77777862548828,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40927793152,0
199,1721505815472,2773818.6538391113,4700,1,0.30000000000000004,1427651.35836792,4700,1,0.30000000000000004,1905019.0823364258,4700,1,0.30000000000000004,1551062.6161499023,4700,1,0.30000000000000004,1563759.00491333,4700,1,0.30000000000000004,1570884.1728668213,4700,1,0.30000000000000004,1593926.0042877197,4700,1,0.30000000000000004,1672336.6211242676,4700,1,0.30000000000000004,1849935.0720367432,4700,1,0.30000000000000004,1345284.3734588623,4700,1,0.30000000000000004,1339313.6779174805,4700,1,0.30000000000000004,1411232.0561523438,4700,1,0.30000000000000004,211232620.8076172,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,0,100,5,0,0,0,0,52.38095474243164,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40938102784,0
199,1721505815672,2773819.1479034424,4700,1,0.30000000000000004,1427652.301864624,4700,1,0.30000000000000004,1905019.283065796,4700,1,0.30000000000000004,1551062.6316375732,4700,1,0.30000000000000004,1563759.0241241455,4700,1,0.30000000000000004,1570884.1815490723,4700,1,0.30000000000000004,1593926.3151397705,4700,1,0.30000000000000004,1672336.6291351318,4700,1,0.30000000000000004,1849935.1517791748,4700,1,0.30000000000000004,1345284.5793304443,4700,1,0.30000000000000004,1339313.7135314941,4700,1,0.30000000000000004,1411232.2588806152,4700,1,0.30000000000000004,211232630.22369385,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,31.57894515991211,4.545454502105713,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,20,0,0,0,95,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,40946040832,0
199,1721505815872,2773819.7567443848,4700,1,0.30000000000000004,1427653.240020752,4700,1,0.30000000000000004,1905019.4841156006,4700,1,0.30000000000000004,1551062.661239624,4700,1,0.30000000000000004,1563759.105255127,4700,1,0.30000000000000004,1570884.1944732666,4700,1,0.30000000000000004,1593926.3244018555,4700,1,0.30000000000000004,1672336.6384735107,4700,1,0.30000000000000004,1849935.1714782715,4700,1,0.30000000000000004,1345284.5862884521,4700,1,0.30000000000000004,1339313.7700042725,4700,1,0.30000000000000004,1411232.2661437988,4700,1,0.30000000000000004,211232639.0848999,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,35,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40956989440,0
199,1721505816072,2773820.860015869,4700,1,0.30000000000000004,1427654.1828155518,4700,1,0.30000000000000004,1905019.6737365723,4700,1,0.30000000000000004,1551062.6684570313,4700,1,0.30000000000000004,1563759.1227264404,4700,1,0.30000000000000004,1570884.2008972168,4700,1,0.30000000000000004,1593926.3306121826,4700,1,0.30000000000000004,1672336.6446990967,4700,1,0.30000000000000004,1849935.177658081,4700,1,0.30000000000000004,1345284.5924987793,4700,1,0.30000000000000004,1339313.7766113281,4700,1,0.30000000000000004,1411232.2723693848,4700,1,0.30000000000000004,211232648.30291748,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40962850816,0
199,1721505816272,2773821.23828125,4700,1,0.30000000000000004,1427655.1254577637,4700,1,0.30000000000000004,1905019.863647461,4700,1,0.30000000000000004,1551063.3702087402,4700,1,0.30000000000000004,1563759.1416625977,4700,1,0.30000000000000004,1570884.2077636719,4700,1,0.30000000000000004,1593926.3530731201,4700,1,0.30000000000000004,1672336.6524047852,4700,1,0.30000000000000004,1849935.1979064941,4700,1,0.30000000000000004,1345284.598739624,4700,1,0.30000000000000004,1339313.7830352783,4700,1,0.30000000000000004,1411232.2968292236,4700,1,0.30000000000000004,211232657.54548645,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,31.57894515991211,55,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40978759680,0
199,1721505816472,2773821.253097534,4700,1,0.30000000000000004,1427656.0650939941,4700,1,0.30000000000000004,1905019.9609527588,4700,1,0.30000000000000004,1551064.2585144043,4700,1,0.30000000000000004,1563759.1513671875,4700,1,0.30000000000000004,1570884.2152252197,4700,1,0.30000000000000004,1593926.3608093262,4700,1,0.30000000000000004,1672336.6601104736,4700,1,0.30000000000000004,1849935.2041168213,4700,1,0.30000000000000004,1345284.605102539,4700,1,0.30000000000000004,1339313.7897644043,4700,1,0.30000000000000004,1411232.3632965088,4700,1,0.30000000000000004,211232666.47491455,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41001533440,0
199,1721505816672,2773821.2637786865,4700,1,0.30000000000000004,1427657.0099945068,4700,1,0.30000000000000004,1905019.9677581787,4700,1,0.30000000000000004,1551064.286895752,4700,1,0.30000000000000004,1563759.1701812744,4700,1,0.30000000000000004,1570884.2222747803,4700,1,0.30000000000000004,1593926.3675079346,4700,1,0.30000000000000004,1672336.6670074463,4700,1,0.30000000000000004,1849935.2105407715,4700,1,0.30000000000000004,1345284.6114959717,4700,1,0.30000000000000004,1339313.7987670898,4700,1,0.30000000000000004,1411232.5661468506,4700,1,0.30000000000000004,211232674.65029907,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41002569728,0
199,1721505816872,2773821.301712036,4700,1,0.30000000000000004,1427657.9538269043,4700,1,0.30000000000000004,1905019.9747772217,4700,1,0.30000000000000004,1551064.306427002,4700,1,0.30000000000000004,1563759.2264556885,4700,1,0.30000000000000004,1570884.2359924316,4700,1,0.30000000000000004,1593926.3827819824,4700,1,0.30000000000000004,1672336.6860656738,4700,1,0.30000000000000004,1849935.2171936035,4700,1,0.30000000000000004,1345284.6185455322,4700,1,0.30000000000000004,1339313.808013916,4700,1,0.30000000000000004,1411232.7726135254,4700,1,0.30000000000000004,211232682.84944153,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41004548096,0
199,1721505817072,2773821.3762664795,4700,1,0.30000000000000004,1427658.8979034424,4700,1,0.30000000000000004,1905020.0033874512,4700,1,0.30000000000000004,1551064.4596710205,4700,1,0.30000000000000004,1563759.2687072754,4700,1,0.30000000000000004,1570884.257095337,4700,1,0.30000000000000004,1593926.406326294,4700,1,0.30000000000000004,1672336.7219085693,4700,1,0.30000000000000004,1849935.2469024658,4700,1,0.30000000000000004,1345284.646636963,4700,1,0.30000000000000004,1339313.8361663818,4700,1,0.30000000000000004,1411232.901184082,4700,1,0.30000000000000004,211232691.1005249,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,100,4.761904716491699,5,0,5,0,0,0,0,66480525312,2147479552,40937979904,0
