Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503352676,2770524.827178955,4700,1,0.30000000000000004,1425856.3148345947,4700,1,0.30000000000000004,1902850.8139038086,4700,1,0.30000000000000004,1549162.9942321777,4700,1,0.30000000000000004,1561967.7304840088,4700,1,0.30000000000000004,1568891.828262329,4700,1,0.30000000000000004,1591331.7578430176,4700,1,0.30000000000000004,1669712.3529205322,4700,1,0.30000000000000004,1847174.2844543457,4700,1,0.30000000000000004,1343685.1493530273,4700,1,0.30000000000000004,1337699.3965911865,4700,1,0.30000000000000004,1409256.7948303223,4700,1,0.30000000000000004,211126333.77583313,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41215705088,0
199,1721503352877,2770524.9640197754,4700,1,0.30000000000000004,1425856.8277893066,4700,1,0.30000000000000004,1902850.9702301025,4700,1,0.30000000000000004,1549164.0019226074,4700,1,0.30000000000000004,1561967.81741333,4700,1,0.30000000000000004,1568891.9364013672,4700,1,0.30000000000000004,1591331.8371429443,4700,1,0.30000000000000004,1669712.4046325684,4700,1,0.30000000000000004,1847174.3261108398,4700,1,0.30000000000000004,1343685.203262329,4700,1,0.30000000000000004,1337699.4482879639,4700,1,0.30000000000000004,1409257.585067749,4700,1,0.30000000000000004,211126343.29800415,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,4.761904716491699,0,5,100,0,0,0,4.761904716491699,5,5,0,5,57.142860412597656,40,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41241522176,0
199,1721503353077,2770525.122528076,4700,1,0.30000000000000004,1425856.9059295654,4700,1,0.3062499999999999,1902851.0999908447,4700,1,0.3062499999999999,1549165.0048980713,4700,1,0.30000000000000004,1561967.903289795,4700,1,0.30000000000000004,1568892.0700836182,4700,1,0.30000000000000004,1591331.972518921,4700,1,0.30000000000000004,1669712.5128936768,4700,1,0.3062499999999999,1847174.4123840332,4700,1,0.3062499999999999,1343685.274383545,4700,1,0.3062499999999999,1337699.9456481934,4700,1,0.3062499999999999,1409258.6735839844,4700,1,0.3062499999999999,211126353.1533966,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10,52.6315803527832,0,0,0,0,0,0,0,21.052631378173828,35,66480525312,2147479552,41288314880,0
199,1721503353277,2770525.61038208,4700,1,0.3062499999999999,1425857.2425231934,4700,1,0.3062499999999999,1902851.4501190186,4700,1,0.3062499999999999,1549166.0437164307,4700,1,0.3062499999999999,1561968.2980499268,4700,1,0.3062499999999999,1568892.7601013184,4700,1,0.3062499999999999,1591332.5263519287,4700,1,0.3062499999999999,1669712.9575958252,4700,1,0.3062499999999999,1847174.75289917,4700,1,0.3062499999999999,1343685.726852417,4700,1,0.3062499999999999,1337700.596862793,4700,1,0.3062499999999999,1409259.7349700928,4700,1,0.3062499999999999,211126366.44859314,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,26.3157901763916,10.526315689086914,27.272727966308594,22.72727394104004,21.052631378173828,100,25,47.619049072265625,20,30.000001907348633,25,30.000001907348633,23.809524536132813,40,21.052631378173828,19.047618865966797,25,10.526315689086914,31.81818199157715,20,14.285715103149414,15.000000953674316,26.3157901763916,78.94737243652344,66480525312,2147479552,41385205760,0
199,1721503353477,2770525.6807403564,4700,1,0.30000000000000004,1425857.2714233398,4700,1,0.30000000000000004,1902851.5127716064,4700,1,0.30000000000000004,1549167.0547485352,4700,1,0.30000000000000004,1561968.371459961,4700,1,0.30000000000000004,1568892.814163208,4700,1,0.30000000000000004,1591333.0686035156,4700,1,0.30000000000000004,1669713.1816711426,4700,1,0.30000000000000004,1847174.8399047852,4700,1,0.30000000000000004,1343685.7585449219,4700,1,0.30000000000000004,1337700.644104004,4700,1,0.30000000000000004,1409259.7807159424,4700,1,0.30000000000000004,211126375.04710388,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,26.3157901763916,10.526315689086914,27.272727966308594,22.72727394104004,21.052631378173828,100,25,47.619049072265625,20,30.000001907348633,25,30.000001907348633,23.809524536132813,40,21.052631378173828,19.047618865966797,25,10.526315689086914,31.81818199157715,20,14.285715103149414,15.000000953674316,26.3157901763916,78.94737243652344,66480525312,2147479552,41386500096,0
199,1721503353677,2770525.6870269775,4700,1,0.30000000000000004,1425857.277709961,4700,1,0.30000000000000004,1902851.5208129883,4700,1,0.30000000000000004,1549168.0642547607,4700,1,0.30000000000000004,1561968.3784179688,4700,1,0.30000000000000004,1568892.820388794,4700,1,0.30000000000000004,1591333.0873260498,4700,1,0.30000000000000004,1669713.1938934326,4700,1,0.30000000000000004,1847174.8468322754,4700,1,0.30000000000000004,1343685.7647399902,4700,1,0.30000000000000004,1337700.6502990723,4700,1,0.30000000000000004,1409259.7870178223,4700,1,0.30000000000000004,211126382.65534973,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,17.948719024658203,7.500000476837158,2.5641026496887207,0,0,0,66480525312,2147479552,41387016192,0
199,1721503353877,2770525.6941375732,4700,1,0.30000000000000004,1425857.2846984863,4700,1,0.30000000000000004,1902851.5273590088,4700,1,0.30000000000000004,1549169.0668029785,4700,1,0.30000000000000004,1561968.385848999,4700,1,0.30000000000000004,1568892.826675415,4700,1,0.30000000000000004,1591333.1044311523,4700,1,0.30000000000000004,1669713.2020568848,4700,1,0.30000000000000004,1847174.854232788,4700,1,0.30000000000000004,1343685.770980835,4700,1,0.30000000000000004,1337700.6564483643,4700,1,0.30000000000000004,1409259.7932739258,4700,1,0.30000000000000004,211126390.2012787,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387016192,0
199,1721503354077,2770525.700454712,4700,1,0.30000000000000004,1425857.2942352295,4700,1,0.30000000000000004,1902851.533920288,4700,1,0.30000000000000004,1549170.074798584,4700,1,0.30000000000000004,1561968.3927764893,4700,1,0.30000000000000004,1568892.833267212,4700,1,0.30000000000000004,1591333.1249084473,4700,1,0.30000000000000004,1669713.208404541,4700,1,0.30000000000000004,1847174.8605651855,4700,1,0.30000000000000004,1343685.7844085693,4700,1,0.30000000000000004,1337700.6627044678,4700,1,0.30000000000000004,1409259.7995300293,4700,1,0.30000000000000004,211126397.75143433,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387532288,0
199,1721503354277,2770525.706741333,4700,1,0.30000000000000004,1425857.3003692627,4700,1,0.30000000000000004,1902851.5405273438,4700,1,0.30000000000000004,1549171.0766143799,4700,1,0.30000000000000004,1561968.3995513916,4700,1,0.30000000000000004,1568892.8394927979,4700,1,0.30000000000000004,1591333.1483306885,4700,1,0.30000000000000004,1669713.2145690918,4700,1,0.30000000000000004,1847174.8671417236,4700,1,0.30000000000000004,1343685.7906951904,4700,1,0.30000000000000004,1337700.668914795,4700,1,0.30000000000000004,1409259.8057556152,4700,1,0.30000000000000004,211126405.33647156,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387532288,0
199,1721503354477,2770525.7691192627,4700,1,0.30000000000000004,1425857.3086547852,4700,1,0.30000000000000004,1902851.547454834,4700,1,0.30000000000000004,1549172.0786590576,4700,1,0.30000000000000004,1561968.4095153809,4700,1,0.30000000000000004,1568892.8458709717,4700,1,0.30000000000000004,1591333.1634979248,4700,1,0.30000000000000004,1669713.2242736816,4700,1,0.30000000000000004,1847174.8769226074,4700,1,0.30000000000000004,1343685.8061523438,4700,1,0.30000000000000004,1337700.67527771,4700,1,0.30000000000000004,1409259.8119659424,4700,1,0.30000000000000004,211126412.7844391,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41387925504,0
199,1721503354677,2770525.982116699,4700,1,0.30000000000000004,1425857.3147888184,4700,1,0.30000000000000004,1902851.5539550781,4700,1,0.30000000000000004,1549173.068725586,4700,1,0.30000000000000004,1561968.4159088135,4700,1,0.30000000000000004,1568892.8549194336,4700,1,0.30000000000000004,1591333.1805725098,4700,1,0.30000000000000004,1669713.2304992676,4700,1,0.30000000000000004,1847174.8834838867,4700,1,0.30000000000000004,1343685.8123321533,4700,1,0.30000000000000004,1337700.6814117432,4700,1,0.30000000000000004,1409259.8181152344,4700,1,0.30000000000000004,211126420.55703735,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,23.809524536132813,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387925504,0
199,1721503354877,2770526.1997528076,4700,1,0.30000000000000004,1425857.3224945068,4700,1,0.30000000000000004,1902851.5605316162,4700,1,0.30000000000000004,1549174.054824829,4700,1,0.30000000000000004,1561968.4251708984,4700,1,0.30000000000000004,1568892.861831665,4700,1,0.30000000000000004,1591333.2044677734,4700,1,0.30000000000000004,1669713.2367248535,4700,1,0.30000000000000004,1847174.8900146484,4700,1,0.30000000000000004,1343685.8186340332,4700,1,0.30000000000000004,1337700.6875457764,4700,1,0.30000000000000004,1409259.8243103027,4700,1,0.30000000000000004,211126428.31721497,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387925504,0
199,1721503355077,2770526.4167633057,4700,1,0.30000000000000004,1425857.3287506104,4700,1,0.30000000000000004,1902851.5670013428,4700,1,0.30000000000000004,1549175.044631958,4700,1,0.30000000000000004,1561968.4317321777,4700,1,0.30000000000000004,1568892.8681640625,4700,1,0.30000000000000004,1591333.2176513672,4700,1,0.30000000000000004,1669713.2429199219,4700,1,0.30000000000000004,1847174.8962860107,4700,1,0.30000000000000004,1343685.824798584,4700,1,0.30000000000000004,1337700.693649292,4700,1,0.30000000000000004,1409259.8304138184,4700,1,0.30000000000000004,211126436.03520203,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388441600,0
199,1721503355277,2770526.6340637207,4700,1,0.30000000000000004,1425857.3348999023,4700,1,0.30000000000000004,1902851.5736236572,4700,1,0.30000000000000004,1549176.034439087,4700,1,0.30000000000000004,1561968.4410552979,4700,1,0.30000000000000004,1568892.8743591309,4700,1,0.30000000000000004,1591333.2343902588,4700,1,0.30000000000000004,1669713.2490844727,4700,1,0.30000000000000004,1847174.9027557373,4700,1,0.30000000000000004,1343685.831161499,4700,1,0.30000000000000004,1337700.701538086,4700,1,0.30000000000000004,1409259.8386993408,4700,1,0.30000000000000004,211126443.7607422,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388441600,0
199,1721503355477,2770526.8494262695,4700,1,0.30000000000000004,1425857.3428649902,4700,1,0.30000000000000004,1902851.580154419,4700,1,0.30000000000000004,1549177.0207061768,4700,1,0.30000000000000004,1561968.4477996826,4700,1,0.30000000000000004,1568892.8807373047,4700,1,0.30000000000000004,1591333.250152588,4700,1,0.30000000000000004,1669713.2580871582,4700,1,0.30000000000000004,1847174.9099884033,4700,1,0.30000000000000004,1343685.845199585,4700,1,0.30000000000000004,1337700.7079467773,4700,1,0.30000000000000004,1409259.8477630615,4700,1,0.30000000000000004,211126451.4549408,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388691456,0
199,1721503355677,2770527.065887451,4700,1,0.30000000000000004,1425857.3489685059,4700,1,0.30000000000000004,1902851.5866241455,4700,1,0.30000000000000004,1549178.0115356445,4700,1,0.30000000000000004,1561968.4543151855,4700,1,0.30000000000000004,1568892.8878479004,4700,1,0.30000000000000004,1591333.268447876,4700,1,0.30000000000000004,1669713.2705230713,4700,1,0.30000000000000004,1847174.9280395508,4700,1,0.30000000000000004,1343685.8523406982,4700,1,0.30000000000000004,1337700.714050293,4700,1,0.30000000000000004,1409259.8539733887,4700,1,0.30000000000000004,211126459.10943604,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387384832,0
199,1721503355877,2770527.300796509,4700,1,0.30000000000000004,1425857.355102539,4700,1,0.30000000000000004,1902851.593887329,4700,1,0.30000000000000004,1549179.0041809082,4700,1,0.30000000000000004,1561968.5103912354,4700,1,0.30000000000000004,1568892.894241333,4700,1,0.30000000000000004,1591333.2880401611,4700,1,0.30000000000000004,1669713.373916626,4700,1,0.30000000000000004,1847174.9763793945,4700,1,0.30000000000000004,1343685.8591003418,4700,1,0.30000000000000004,1337700.7217407227,4700,1,0.30000000000000004,1409259.8602142334,4700,1,0.30000000000000004,211126466.92922974,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41387126784,0
199,1721503356077,2770527.4464416504,4700,1,0.30000000000000004,1425857.392288208,4700,1,0.30000000000000004,1902851.6563110352,4700,1,0.30000000000000004,1549180.0079193115,4700,1,0.30000000000000004,1561968.5977630615,4700,1,0.30000000000000004,1568892.9809265137,4700,1,0.30000000000000004,1591333.3350830078,4700,1,0.30000000000000004,1669713.6228637695,4700,1,0.30000000000000004,1847175.2410583496,4700,1,0.30000000000000004,1343685.996749878,4700,1,0.30000000000000004,1337700.7636260986,4700,1,0.30000000000000004,1409259.9033050537,4700,1,0.30000000000000004,211126475.37457275,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,20,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,40975605760,0
199,1721503356277,2770527.571533203,4700,1,0.30000000000000004,1425857.4823608398,4700,1,0.30000000000000004,1902851.7626495361,4700,1,0.30000000000000004,1549181.0052642822,4700,1,0.30000000000000004,1561968.6726379395,4700,1,0.30000000000000004,1568893.0294189453,4700,1,0.30000000000000004,1591333.4100952148,4700,1,0.30000000000000004,1669713.870437622,4700,1,0.30000000000000004,1847175.6103515625,4700,1,0.30000000000000004,1343686.0906982422,4700,1,0.30000000000000004,1337700.820098877,4700,1,0.30000000000000004,1409259.9990844727,4700,1,0.30000000000000004,211126484.0048523,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,5,5,0,0,0,100,0,0,0,0,36.842105865478516,5,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40958357504,0
199,1721503356477,2770527.678665161,4700,1,0.30000000000000004,1425857.5999298096,4700,1,0.30000000000000004,1902851.8426818848,4700,1,0.30000000000000004,1549181.874710083,4700,1,0.30000000000000004,1561968.8393707275,4700,1,0.30000000000000004,1568893.1314697266,4700,1,0.30000000000000004,1591333.546081543,4700,1,0.30000000000000004,1669714.2150878906,4700,1,0.30000000000000004,1847175.9165039063,4700,1,0.30000000000000004,1343686.1591949463,4700,1,0.30000000000000004,1337700.990097046,4700,1,0.30000000000000004,1409260.154724121,4700,1,0.30000000000000004,211126493.01696777,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,85,10,0,0,10.526315689086914,26.3157901763916,0,0,5,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40780152832,0
