Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503057487,2770104.733016968,4700,1,0.30000000000000004,1425722.4829559326,4700,1,0.30000000000000004,1902697.4824829102,4700,1,0.30000000000000004,1548842.4479980469,4700,1,0.30000000000000004,1561759.1006622314,4700,1,0.30000000000000004,1568693.3147735596,4700,1,0.30000000000000004,1591037.8305969238,4700,1,0.30000000000000004,1669289.734298706,4700,1,0.30000000000000004,1846781.7971954346,4700,1,0.30000000000000004,1343471.033706665,4700,1,0.30000000000000004,1337535.2476348877,4700,1,0.30000000000000004,1409048.5137939453,4700,1,0.30000000000000004,211113625.86117554,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,95,9.523809432983398,0,0,5,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,9.523809432983398,66480525312,2147479552,41222885376,0
199,1721503057688,2770105.630859375,4700,1,0.30000000000000004,1425722.5484313965,4700,1,0.3062499999999999,1902697.961517334,4700,1,0.3062499999999999,1548842.4823150635,4700,1,0.30000000000000004,1561759.1409301758,4700,1,0.30000000000000004,1568693.3620300293,4700,1,0.30000000000000004,1591038.0677337646,4700,1,0.30000000000000004,1669289.773300171,4700,1,0.30000000000000004,1846782.7396850586,4700,1,0.30000000000000004,1343471.0638885498,4700,1,0.30000000000000004,1337535.344985962,4700,1,0.30000000000000004,1409048.5699157715,4700,1,0.3062499999999999,211113635.39356995,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,4.761904716491699,22.22222328186035,52.6315803527832,0,0,0,0,0,100,0,0,9.523809432983398,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,41243299840,0
199,1721503057888,2770106.9388427734,4700,1,0.3062499999999999,1425722.6358795166,4700,1,0.3062499999999999,1902698.0864562988,4700,1,0.3062499999999999,1548842.5742797852,4700,1,0.3062499999999999,1561759.3538513184,4700,1,0.3062499999999999,1568693.4265136719,4700,1,0.3062499999999999,1591038.3433074951,4700,1,0.3062499999999999,1669289.8691711426,4700,1,0.3062499999999999,1846783.6785583496,4700,1,0.3062499999999999,1343471.1308288574,4700,1,0.3062499999999999,1337535.4564361572,4700,1,0.3062499999999999,1409048.698791504,4700,1,0.3062499999999999,211113645.4302826,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,55,0,0,9.090909004211426,66.66667175292969,4.761904716491699,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41290248192,0
199,1721503058088,2770108.0756073,4700,1,0.3062499999999999,1425722.9323120117,4700,1,0.3125,1902698.6934204102,4700,1,0.3125,1548843.02053833,4700,1,0.3062499999999999,1561759.934020996,4700,1,0.3062499999999999,1568693.8748321533,4700,1,0.3062499999999999,1591038.788848877,4700,1,0.3062499999999999,1669290.2048797607,4700,1,0.3062499999999999,1846784.642654419,4700,1,0.3125,1343471.3753967285,4700,1,0.3125,1337535.691253662,4700,1,0.3125,1409048.9883422852,4700,1,0.3125,211113657.96273804,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,85,31.57894515991211,15.789472579956055,15.000000953674316,10.526315689086914,5.555555820465088,33.333335876464844,10,15.789472579956055,15.789472579956055,95,10,5.263157844543457,11.111111640930176,5.263157844543457,15.789472579956055,36.842105865478516,35,5.263157844543457,20,10.526315689086914,20,10,15.789472579956055,66480525312,2147479552,41381986304,0
199,1721503058288,2770108.2109375,4700,1,0.30000000000000004,1425723.0504302979,4700,1,0.30000000000000004,1902698.8097381592,4700,1,0.30000000000000004,1548843.4479980469,4700,1,0.30000000000000004,1561760.1340789795,4700,1,0.30000000000000004,1568694.0691375732,4700,1,0.30000000000000004,1591038.974685669,4700,1,0.30000000000000004,1669290.350906372,4700,1,0.30000000000000004,1846785.6099853516,4700,1,0.30000000000000004,1343471.4930725098,4700,1,0.30000000000000004,1337535.8074493408,4700,1,0.30000000000000004,1409049.1625061035,4700,1,0.30000000000000004,211113667.10368347,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,85,31.57894515991211,15.789472579956055,15.000000953674316,10.526315689086914,5.555555820465088,33.333335876464844,10,15.789472579956055,15.789472579956055,95,10,5.263157844543457,11.111111640930176,5.263157844543457,15.789472579956055,36.842105865478516,35,5.263157844543457,20,10.526315689086914,20,10,15.789472579956055,66480525312,2147479552,41388134400,0
199,1721503058488,2770108.21723938,4700,1,0.30000000000000004,1425723.056564331,4700,1,0.30000000000000004,1902698.8315734863,4700,1,0.30000000000000004,1548843.4550933838,4700,1,0.30000000000000004,1561760.1403045654,4700,1,0.30000000000000004,1568694.0753479004,4700,1,0.30000000000000004,1591038.9814910889,4700,1,0.30000000000000004,1669290.3575134277,4700,1,0.30000000000000004,1846786.5673065186,4700,1,0.30000000000000004,1343471.4992370605,4700,1,0.30000000000000004,1337535.8136291504,4700,1,0.30000000000000004,1409049.1695251465,4700,1,0.30000000000000004,211113674.7987213,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,2.5,0,0,0,14.634145736694336,2.5641026496887207,5,2.5641026496887207,0,4.878048419952393,0,2.5,0,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,100,0,0,2.5,66480525312,2147479552,41388650496,0
199,1721503058688,2770108.2234954834,4700,1,0.30000000000000004,1425723.0627593994,4700,1,0.30000000000000004,1902698.8525238037,4700,1,0.30000000000000004,1548843.4617462158,4700,1,0.30000000000000004,1561760.1466674805,4700,1,0.30000000000000004,1568694.0814819336,4700,1,0.30000000000000004,1591038.988204956,4700,1,0.30000000000000004,1669290.3641357422,4700,1,0.30000000000000004,1846787.5172271729,4700,1,0.30000000000000004,1343471.5054473877,4700,1,0.30000000000000004,1337535.8197784424,4700,1,0.30000000000000004,1409049.1765441895,4700,1,0.30000000000000004,211113682.48136902,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41388650496,0
199,1721503058888,2770108.2323913574,4700,1,0.30000000000000004,1425723.071029663,4700,1,0.30000000000000004,1902698.8663787842,4700,1,0.30000000000000004,1548843.4687194824,4700,1,0.30000000000000004,1561760.1533050537,4700,1,0.30000000000000004,1568694.0876922607,4700,1,0.30000000000000004,1591038.9950408936,4700,1,0.30000000000000004,1669290.3706512451,4700,1,0.30000000000000004,1846788.4718170166,4700,1,0.30000000000000004,1343471.51171875,4700,1,0.30000000000000004,1337535.8259124756,4700,1,0.30000000000000004,1409049.1829681396,4700,1,0.30000000000000004,211113690.10868835,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41388494848,0
199,1721503059088,2770108.238723755,4700,1,0.30000000000000004,1425723.0771636963,4700,1,0.30000000000000004,1902698.8884277344,4700,1,0.30000000000000004,1548843.4756469727,4700,1,0.30000000000000004,1561760.1595306396,4700,1,0.30000000000000004,1568694.093902588,4700,1,0.30000000000000004,1591039.0017547607,4700,1,0.30000000000000004,1669290.3770599365,4700,1,0.30000000000000004,1846789.4264526367,4700,1,0.30000000000000004,1343471.5179595947,4700,1,0.30000000000000004,1337535.8320770264,4700,1,0.30000000000000004,1409049.189819336,4700,1,0.30000000000000004,211113697.75968933,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389010944,0
199,1721503059288,2770108.245147705,4700,1,0.30000000000000004,1425723.0837249756,4700,1,0.30000000000000004,1902698.9089050293,4700,1,0.30000000000000004,1548843.4831695557,4700,1,0.30000000000000004,1561760.1686553955,4700,1,0.30000000000000004,1568694.1026000977,4700,1,0.30000000000000004,1591039.008605957,4700,1,0.30000000000000004,1669290.3850250244,4700,1,0.30000000000000004,1846790.3759918213,4700,1,0.30000000000000004,1343471.5241699219,4700,1,0.30000000000000004,1337535.8397521973,4700,1,0.30000000000000004,1409049.1965789795,4700,1,0.30000000000000004,211113705.37495422,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389002752,0
199,1721503059488,2770108.251312256,4700,1,0.30000000000000004,1425723.0902862549,4700,1,0.30000000000000004,1902698.9227905273,4700,1,0.30000000000000004,1548843.4903259277,4700,1,0.30000000000000004,1561760.1748657227,4700,1,0.30000000000000004,1568694.1135864258,4700,1,0.30000000000000004,1591039.0151367188,4700,1,0.30000000000000004,1669290.3917236328,4700,1,0.30000000000000004,1846791.3292694092,4700,1,0.30000000000000004,1343471.5303955078,4700,1,0.30000000000000004,1337535.8458862305,4700,1,0.30000000000000004,1409049.203414917,4700,1,0.30000000000000004,211113712.99015808,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389518848,0
199,1721503059688,2770108.257446289,4700,1,0.30000000000000004,1425723.096420288,4700,1,0.30000000000000004,1902698.944442749,4700,1,0.30000000000000004,1548843.4970703125,4700,1,0.30000000000000004,1561760.1810760498,4700,1,0.30000000000000004,1568694.1197509766,4700,1,0.30000000000000004,1591039.021560669,4700,1,0.30000000000000004,1669290.3984375,4700,1,0.30000000000000004,1846792.2825164795,4700,1,0.30000000000000004,1343471.5365905762,4700,1,0.30000000000000004,1337535.8524627686,4700,1,0.30000000000000004,1409049.2097930908,4700,1,0.30000000000000004,211113720.65267944,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389518848,0
199,1721503059888,2770108.2637176514,4700,1,0.30000000000000004,1425723.1025238037,4700,1,0.30000000000000004,1902698.9594421387,4700,1,0.30000000000000004,1548843.5038452148,4700,1,0.30000000000000004,1561760.1872711182,4700,1,0.30000000000000004,1568694.127166748,4700,1,0.30000000000000004,1591039.0308074951,4700,1,0.30000000000000004,1669290.4049987793,4700,1,0.30000000000000004,1846793.2318267822,4700,1,0.30000000000000004,1343471.542755127,4700,1,0.30000000000000004,1337535.8586120605,4700,1,0.30000000000000004,1409049.2162475586,4700,1,0.30000000000000004,211113728.2926178,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389518848,0
199,1721503060088,2770108.269882202,4700,1,0.30000000000000004,1425723.108657837,4700,1,0.30000000000000004,1902698.9778747559,4700,1,0.30000000000000004,1548843.5104370117,4700,1,0.30000000000000004,1561760.1934814453,4700,1,0.30000000000000004,1568694.1333770752,4700,1,0.30000000000000004,1591039.0372924805,4700,1,0.30000000000000004,1669290.4113769531,4700,1,0.30000000000000004,1846794.1849365234,4700,1,0.30000000000000004,1343471.5495910645,4700,1,0.30000000000000004,1337535.864807129,4700,1,0.30000000000000004,1409049.2228546143,4700,1,0.30000000000000004,211113736.00674438,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41390034944,0
199,1721503060288,2770108.2765808105,4700,1,0.30000000000000004,1425723.1147918701,4700,1,0.30000000000000004,1902698.9993133545,4700,1,0.30000000000000004,1548843.5205993652,4700,1,0.30000000000000004,1561760.2038269043,4700,1,0.30000000000000004,1568694.1471099854,4700,1,0.30000000000000004,1591039.055923462,4700,1,0.30000000000000004,1669290.4199676514,4700,1,0.30000000000000004,1846795.1385040283,4700,1,0.30000000000000004,1343471.557067871,4700,1,0.30000000000000004,1337535.870941162,4700,1,0.30000000000000004,1409049.2299194336,4700,1,0.30000000000000004,211113743.69248962,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389989888,0
199,1721503060488,2770108.283432007,4700,1,0.30000000000000004,1425723.1208953857,4700,1,0.30000000000000004,1902699.0136566162,4700,1,0.30000000000000004,1548843.5274505615,4700,1,0.30000000000000004,1561760.2110290527,4700,1,0.30000000000000004,1568694.1565704346,4700,1,0.30000000000000004,1591039.062927246,4700,1,0.30000000000000004,1669290.4277954102,4700,1,0.30000000000000004,1846796.0867767334,4700,1,0.30000000000000004,1343471.573059082,4700,1,0.30000000000000004,1337535.877105713,4700,1,0.30000000000000004,1409049.23777771,4700,1,0.30000000000000004,211113751.38226318,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385066496,0
199,1721503060688,2770108.2903900146,4700,1,0.30000000000000004,1425723.1275787354,4700,1,0.30000000000000004,1902699.032196045,4700,1,0.30000000000000004,1548843.5803222656,4700,1,0.30000000000000004,1561760.2201843262,4700,1,0.30000000000000004,1568694.433731079,4700,1,0.30000000000000004,1591039.1157684326,4700,1,0.30000000000000004,1669290.4351959229,4700,1,0.30000000000000004,1846797.0396881104,4700,1,0.30000000000000004,1343471.5797729492,4700,1,0.30000000000000004,1337535.8835144043,4700,1,0.30000000000000004,1409049.2449798584,4700,1,0.30000000000000004,211113759.3735962,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385504768,0
199,1721503060888,2770108.343017578,4700,1,0.30000000000000004,1425723.1500549316,4700,1,0.30000000000000004,1902699.077987671,4700,1,0.30000000000000004,1548843.6770629883,4700,1,0.30000000000000004,1561760.2780914307,4700,1,0.30000000000000004,1568694.8359222412,4700,1,0.30000000000000004,1591039.2282562256,4700,1,0.30000000000000004,1669290.5131988525,4700,1,0.30000000000000004,1846797.9940185547,4700,1,0.30000000000000004,1343471.6213989258,4700,1,0.30000000000000004,1337535.9105377197,4700,1,0.30000000000000004,1409049.266571045,4700,1,0.30000000000000004,211113767.6566162,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,5,0,0,0,0,0,31.57894515991211,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,40981409792,0
199,1721503061088,2770108.4839630127,4700,1,0.30000000000000004,1425723.2352905273,4700,1,0.30000000000000004,1902699.306274414,4700,1,0.30000000000000004,1548843.731414795,4700,1,0.30000000000000004,1561760.3535766602,4700,1,0.30000000000000004,1568694.9883422852,4700,1,0.30000000000000004,1591039.3576049805,4700,1,0.30000000000000004,1669290.8892669678,4700,1,0.30000000000000004,1846798.9400634766,4700,1,0.30000000000000004,1343471.69039917,4700,1,0.30000000000000004,1337535.9643096924,4700,1,0.30000000000000004,1409049.345840454,4700,1,0.30000000000000004,211113776.55729675,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,40,100,0,0,0,66480525312,2147479552,40957624320,0
