Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501652335,2768221.794631958,4700,1,0.30000000000000004,1424782.1710968018,4700,1,0.30000000000000004,1901270.9246368408,4700,1,0.30000000000000004,1547785.6426239014,4700,1,0.30000000000000004,1560659.7265014648,4700,1,0.30000000000000004,1567514.6686553955,4700,1,0.30000000000000004,1589813.365600586,4700,1,0.30000000000000004,1668249.7371063232,4700,1,0.30000000000000004,1844806.4045410156,4700,1,0.30000000000000004,1342300.960220337,4700,1,0.30000000000000004,1336473.9340667725,4700,1,0.30000000000000004,1408307.0236816406,4700,1,0.30000000000000004,211052971.57518005,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40871243776,0
199,1721501652535,2768222.127960205,4700,1,0.30000000000000004,1424782.1782531738,4700,1,0.30000000000000004,1901270.9315490723,4700,1,0.30000000000000004,1547785.6640319824,4700,1,0.30000000000000004,1560659.7339935303,4700,1,0.30000000000000004,1567514.674911499,4700,1,0.30000000000000004,1589813.3731536865,4700,1,0.30000000000000004,1668249.9916534424,4700,1,0.30000000000000004,1844806.4114837646,4700,1,0.30000000000000004,1342301.8962860107,4700,1,0.30000000000000004,1336473.952697754,4700,1,0.30000000000000004,1408307.0298156738,4700,1,0.30000000000000004,211052979.79161072,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,50,0,0,0,2.5,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40873652224,0
199,1721501652735,2768222.167739868,4700,1,0.30000000000000004,1424782.1900787354,4700,1,0.30000000000000004,1901270.9384613037,4700,1,0.30000000000000004,1547786.1320343018,4700,1,0.30000000000000004,1560659.7536621094,4700,1,0.30000000000000004,1567514.682357788,4700,1,0.30000000000000004,1589813.3797912598,4700,1,0.30000000000000004,1668250.2371063232,4700,1,0.30000000000000004,1844806.4180297852,4700,1,0.30000000000000004,1342302.8273620605,4700,1,0.30000000000000004,1336473.9591827393,4700,1,0.30000000000000004,1408307.0370483398,4700,1,0.30000000000000004,211052988.0361023,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,40,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,5,0,80,0,0,66480525312,2147479552,40873254912,0
199,1721501652935,2768222.1996917725,4700,1,0.30000000000000004,1424782.1962127686,4700,1,0.30000000000000004,1901270.9451293945,4700,1,0.30000000000000004,1547787.8359222412,4700,1,0.30000000000000004,1560659.7602386475,4700,1,0.30000000000000004,1567514.6888427734,4700,1,0.30000000000000004,1589813.3889007568,4700,1,0.30000000000000004,1668250.4731903076,4700,1,0.30000000000000004,1844806.4243774414,4700,1,0.30000000000000004,1342303.764389038,4700,1,0.30000000000000004,1336473.9653778076,4700,1,0.30000000000000004,1408307.043334961,4700,1,0.30000000000000004,211052997.30722046,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874778624,0
199,1721501653135,2768222.218902588,4700,1,0.30000000000000004,1424782.2034301758,4700,1,0.30000000000000004,1901270.9516906738,4700,1,0.30000000000000004,1547789.2667999268,4700,1,0.30000000000000004,1560659.7667999268,4700,1,0.30000000000000004,1567514.6952819824,4700,1,0.30000000000000004,1589813.4272460938,4700,1,0.30000000000000004,1668250.5236358643,4700,1,0.30000000000000004,1844806.4310913086,4700,1,0.30000000000000004,1342304.7006988525,4700,1,0.30000000000000004,1336473.9716033936,4700,1,0.30000000000000004,1408307.0495300293,4700,1,0.30000000000000004,211053006.30085754,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40879595520,0
199,1721501653335,2768222.2933044434,4700,1,0.30000000000000004,1424782.2642364502,4700,1,0.30000000000000004,1901270.9857025146,4700,1,0.30000000000000004,1547789.3404388428,4700,1,0.30000000000000004,1560659.793624878,4700,1,0.30000000000000004,1567514.7067260742,4700,1,0.30000000000000004,1589813.6814727783,4700,1,0.30000000000000004,1668250.5795135498,4700,1,0.30000000000000004,1844806.4405517578,4700,1,0.30000000000000004,1342305.6322174072,4700,1,0.30000000000000004,1336473.9834899902,4700,1,0.30000000000000004,1408307.3825378418,4700,1,0.30000000000000004,211053014.6813507,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,40881938432,0
199,1721501653535,2768222.3448028564,4700,1,0.30000000000000004,1424782.2722625732,4700,1,0.30000000000000004,1901270.9944915771,4700,1,0.30000000000000004,1547789.7510986328,4700,1,0.30000000000000004,1560659.9211883545,4700,1,0.30000000000000004,1567514.7248382568,4700,1,0.30000000000000004,1589814.1989746094,4700,1,0.30000000000000004,1668250.6895751953,4700,1,0.30000000000000004,1844806.4480285645,4700,1,0.30000000000000004,1342306.5697479248,4700,1,0.30000000000000004,1336474.11378479,4700,1,0.30000000000000004,1408307.3898925781,4700,1,0.30000000000000004,211053023.44828796,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,0,0,19.047618865966797,5,0,0,0,0,100,0,0,0,0,0,0,45,10,0,0,5.263157844543457,0,66480525312,2147479552,40891723776,0
199,1721501653735,2768222.366622925,4700,1,0.30000000000000004,1424782.2788848877,4700,1,0.3062499999999999,1901271.0019989014,4700,1,0.3062499999999999,1547789.992553711,4700,1,0.30000000000000004,1560659.9567260742,4700,1,0.30000000000000004,1567514.7339935303,4700,1,0.30000000000000004,1589815.185470581,4700,1,0.30000000000000004,1668251.1562957764,4700,1,0.30000000000000004,1844806.4548492432,4700,1,0.30000000000000004,1342307.5068359375,4700,1,0.30000000000000004,1336474.1201629639,4700,1,0.3062499999999999,1408307.3962097168,4700,1,0.3062499999999999,211053032.79136658,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,57.894737243652344,42.105262756347656,0,0,0,0,66480525312,2147479552,40901562368,0
199,1721501653935,2768222.476577759,4700,1,0.30000000000000004,1424782.2884216309,4700,1,0.30000000000000004,1901271.009979248,4700,1,0.30000000000000004,1547790.2752075195,4700,1,0.30000000000000004,1560660.1525115967,4700,1,0.30000000000000004,1567514.8069915771,4700,1,0.30000000000000004,1589815.199935913,4700,1,0.30000000000000004,1668251.233139038,4700,1,0.30000000000000004,1844806.462310791,4700,1,0.30000000000000004,1342308.4432525635,4700,1,0.30000000000000004,1336474.687927246,4700,1,0.30000000000000004,1408307.414428711,4700,1,0.30000000000000004,211053041.31430054,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,66480525312,2147479552,40909099008,0
199,1721501654136,2768222.553039551,4700,1,0.30000000000000004,1424782.298690796,4700,1,0.30000000000000004,1901271.0291748047,4700,1,0.30000000000000004,1547790.512802124,4700,1,0.30000000000000004,1560660.160369873,4700,1,0.30000000000000004,1567514.8248596191,4700,1,0.30000000000000004,1589815.20803833,4700,1,0.30000000000000004,1668251.2454528809,4700,1,0.30000000000000004,1844806.4700775146,4700,1,0.30000000000000004,1342309.387145996,4700,1,0.30000000000000004,1336475.5037384033,4700,1,0.30000000000000004,1408307.42137146,4700,1,0.30000000000000004,211053049.8294525,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,40918011904,0
199,1721501654336,2768222.6452789307,4700,1,0.30000000000000004,1424782.3049316406,4700,1,0.30000000000000004,1901271.0359649658,4700,1,0.30000000000000004,1547790.7436828613,4700,1,0.30000000000000004,1560661.1019134521,4700,1,0.30000000000000004,1567514.8311004639,4700,1,0.30000000000000004,1589815.214263916,4700,1,0.30000000000000004,1668251.2530059814,4700,1,0.30000000000000004,1844806.4765472412,4700,1,0.30000000000000004,1342310.3256835938,4700,1,0.30000000000000004,1336475.5526275635,4700,1,0.30000000000000004,1408307.4277038574,4700,1,0.30000000000000004,211053058.6734619,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,5,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40924479488,0
199,1721501654536,2768222.8054504395,4700,1,0.30000000000000004,1424783.144241333,4700,1,0.30000000000000004,1901271.0427246094,4700,1,0.30000000000000004,1547790.9052734375,4700,1,0.30000000000000004,1560661.333557129,4700,1,0.30000000000000004,1567514.8375091553,4700,1,0.30000000000000004,1589815.2346191406,4700,1,0.30000000000000004,1668251.2713012695,4700,1,0.30000000000000004,1844806.4831542969,4700,1,0.30000000000000004,1342311.1234588623,4700,1,0.30000000000000004,1336475.5589447021,4700,1,0.30000000000000004,1408307.464981079,4700,1,0.30000000000000004,211053067.60302734,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,10.526315689086914,0,19.047618865966797,0,0,0,19.047618865966797,0,0,0,0,85,0,0,0,52.6315803527832,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40944582656,0
199,1721501654736,2768223.797607422,4700,1,0.30000000000000004,1424783.7881011963,4700,1,0.30000000000000004,1901271.0501403809,4700,1,0.30000000000000004,1547790.9125061035,4700,1,0.30000000000000004,1560661.354675293,4700,1,0.30000000000000004,1567514.8473510742,4700,1,0.30000000000000004,1589815.2423858643,4700,1,0.30000000000000004,1668251.4967041016,4700,1,0.30000000000000004,1844806.4905548096,4700,1,0.30000000000000004,1342311.1440734863,4700,1,0.30000000000000004,1336475.5658569336,4700,1,0.30000000000000004,1408307.4721984863,4700,1,0.30000000000000004,211053076.1540985,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66480525312,2147479552,40959086592,0
199,1721501654936,2768224.791244507,4700,1,0.30000000000000004,1424783.8326416016,4700,1,0.30000000000000004,1901271.0571746826,4700,1,0.30000000000000004,1547790.9196014404,4700,1,0.30000000000000004,1560661.3612213135,4700,1,0.30000000000000004,1567514.8539276123,4700,1,0.30000000000000004,1589815.249786377,4700,1,0.30000000000000004,1668251.7330474854,4700,1,0.30000000000000004,1844806.4972839355,4700,1,0.30000000000000004,1342311.1533813477,4700,1,0.30000000000000004,1336475.572265625,4700,1,0.30000000000000004,1408307.4786834717,4700,1,0.30000000000000004,211053084.12156677,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40959799296,0
199,1721501655136,2768225.786392212,4700,1,0.30000000000000004,1424783.8989715576,4700,1,0.30000000000000004,1901271.1004180908,4700,1,0.30000000000000004,1547790.9483337402,4700,1,0.30000000000000004,1560661.3905639648,4700,1,0.30000000000000004,1567514.8824157715,4700,1,0.30000000000000004,1589815.2772979736,4700,1,0.30000000000000004,1668251.9909973145,4700,1,0.30000000000000004,1844806.5238800049,4700,1,0.30000000000000004,1342311.193283081,4700,1,0.30000000000000004,1336475.6039276123,4700,1,0.30000000000000004,1408307.513305664,4700,1,0.30000000000000004,211053092.0544281,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,100,0,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,5,5,5,0,66480525312,2147479552,40899985408,0
199,1721501655336,2768226.780029297,4700,1,0.30000000000000004,1424783.9056854248,4700,1,0.30000000000000004,1901271.1759490967,4700,1,0.30000000000000004,1547790.9553833008,4700,1,0.30000000000000004,1560661.396911621,4700,1,0.30000000000000004,1567514.8892669678,4700,1,0.30000000000000004,1589815.2837982178,4700,1,0.30000000000000004,1668252.226699829,4700,1,0.30000000000000004,1844806.5301971436,4700,1,0.30000000000000004,1342311.2025756836,4700,1,0.30000000000000004,1336475.6103515625,4700,1,0.30000000000000004,1408307.5239105225,4700,1,0.30000000000000004,211053099.85638428,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891211776,0
