Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501490308,2768030.8271331787,4700,1,0.30000000000000004,1424670.0769805908,4700,1,0.30000000000000004,1901042.933883667,4700,1,0.30000000000000004,1547692.8756713867,4700,1,0.30000000000000004,1560493.2589416504,4700,1,0.30000000000000004,1567367.9422302246,4700,1,0.30000000000000004,1589712.9294128418,4700,1,0.30000000000000004,1668156.1374816895,4700,1,0.30000000000000004,1844681.428817749,4700,1,0.30000000000000004,1342164.0963287354,4700,1,0.30000000000000004,1336364.8921051025,4700,1,0.30000000000000004,1408053.7987213135,4700,1,0.30000000000000004,211045930.14353943,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,28.571430206298828,9.523809432983398,5,100,31.57894515991211,0,38.095237731933594,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,41261338624,0
199,1721501490508,2768032.1384277344,4700,1,0.3062499999999999,1424670.1139068604,4700,1,0.3062499999999999,1901043.8984222412,4700,1,0.3062499999999999,1547693.134109497,4700,1,0.3062499999999999,1560493.364151001,4700,1,0.3062499999999999,1567367.9536590576,4700,1,0.3062499999999999,1589712.970413208,4700,1,0.3062499999999999,1668156.18460083,4700,1,0.3062499999999999,1844681.485244751,4700,1,0.3062499999999999,1342164.1449890137,4700,1,0.3062499999999999,1336364.9264221191,4700,1,0.3062499999999999,1408053.8339538574,4700,1,0.3062499999999999,211045939.4928589,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,28.571430206298828,9.523809432983398,5,100,31.57894515991211,0,38.095237731933594,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,41279115264,0
199,1721501490708,2768033.3892974854,4700,1,0.30000000000000004,1424670.2819519043,4700,1,0.30000000000000004,1901044.8559265137,4700,1,0.30000000000000004,1547693.763824463,4700,1,0.30000000000000004,1560493.4702301025,4700,1,0.30000000000000004,1567368.1141204834,4700,1,0.30000000000000004,1589713.2030334473,4700,1,0.30000000000000004,1668156.4022369385,4700,1,0.30000000000000004,1844681.8887023926,4700,1,0.30000000000000004,1342164.3845672607,4700,1,0.30000000000000004,1336365.0854492188,4700,1,0.30000000000000004,1408054.023010254,4700,1,0.30000000000000004,211045950.56196594,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,31.57894515991211,27.77777862548828,5,100,68.29268646240234,0,2.5,5,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5,0,5.128205299377441,0,0,0,2.5,0,7.500000476837158,2.4390242099761963,2.5641026496887207,2.5641026496887207,66480525312,2147479552,41361133568,0
199,1721501490909,2768034.2780456543,4700,1,0.30000000000000004,1424670.5379486084,4700,1,0.30000000000000004,1901045.870803833,4700,1,0.30000000000000004,1547694.0395355225,4700,1,0.30000000000000004,1560493.756942749,4700,1,0.30000000000000004,1567368.391998291,4700,1,0.30000000000000004,1589713.612197876,4700,1,0.30000000000000004,1668156.6708068848,4700,1,0.30000000000000004,1844682.638015747,4700,1,0.30000000000000004,1342164.9102478027,4700,1,0.30000000000000004,1336365.3627166748,4700,1,0.30000000000000004,1408054.2738189697,4700,1,0.30000000000000004,211045962.45690918,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,65,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,21.052631378173828,15.000000953674316,45,26.3157901763916,20,19.047618865966797,66480525312,2147479552,41413697536,0
199,1721501491109,2768034.2849121094,4700,1,0.30000000000000004,1424670.5442810059,4700,1,0.30000000000000004,1901046.827987671,4700,1,0.30000000000000004,1547694.0460968018,4700,1,0.30000000000000004,1560493.7752227783,4700,1,0.30000000000000004,1567368.399154663,4700,1,0.30000000000000004,1589713.619293213,4700,1,0.30000000000000004,1668156.6771697998,4700,1,0.30000000000000004,1844682.6444396973,4700,1,0.30000000000000004,1342165.0987243652,4700,1,0.30000000000000004,1336365.368927002,4700,1,0.30000000000000004,1408054.280014038,4700,1,0.30000000000000004,211045970.26271057,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414217728,0
199,1721501491309,2768034.291381836,4700,1,0.30000000000000004,1424670.5504455566,4700,1,0.30000000000000004,1901047.7794036865,4700,1,0.30000000000000004,1547694.0523986816,4700,1,0.30000000000000004,1560493.7929382324,4700,1,0.30000000000000004,1567368.4055480957,4700,1,0.30000000000000004,1589713.626815796,4700,1,0.30000000000000004,1668156.6834259033,4700,1,0.30000000000000004,1844682.6506347656,4700,1,0.30000000000000004,1342165.29296875,4700,1,0.30000000000000004,1336365.3750915527,4700,1,0.30000000000000004,1408054.2863311768,4700,1,0.30000000000000004,211045978.14401245,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414193152,0
199,1721501491509,2768034.298599243,4700,1,0.30000000000000004,1424670.5569763184,4700,1,0.30000000000000004,1901048.7504882813,4700,1,0.30000000000000004,1547694.0586242676,4700,1,0.30000000000000004,1560493.8096618652,4700,1,0.30000000000000004,1567368.412612915,4700,1,0.30000000000000004,1589713.6477355957,4700,1,0.30000000000000004,1668156.6904296875,4700,1,0.30000000000000004,1844682.6568450928,4700,1,0.30000000000000004,1342165.4592590332,4700,1,0.30000000000000004,1336365.3812713623,4700,1,0.30000000000000004,1408054.292541504,4700,1,0.30000000000000004,211045986.05784607,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406070784,0
199,1721501491709,2768034.307647705,4700,1,0.30000000000000004,1424670.5633544922,4700,1,0.30000000000000004,1901049.6931762695,4700,1,0.30000000000000004,1547694.065109253,4700,1,0.30000000000000004,1560493.8267059326,4700,1,0.30000000000000004,1567368.4201965332,4700,1,0.30000000000000004,1589713.6549072266,4700,1,0.30000000000000004,1668156.6970214844,4700,1,0.30000000000000004,1844682.6629943848,4700,1,0.30000000000000004,1342165.6476135254,4700,1,0.30000000000000004,1336365.3874206543,4700,1,0.30000000000000004,1408054.2987365723,4700,1,0.30000000000000004,211045993.91085815,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401532416,0
199,1721501491909,2768034.3176116943,4700,1,0.30000000000000004,1424670.570175171,4700,1,0.30000000000000004,1901050.6356964111,4700,1,0.30000000000000004,1547694.0751190186,4700,1,0.30000000000000004,1560493.8450622559,4700,1,0.30000000000000004,1567368.4269866943,4700,1,0.30000000000000004,1589713.6642913818,4700,1,0.30000000000000004,1668156.7032165527,4700,1,0.30000000000000004,1844682.6692199707,4700,1,0.30000000000000004,1342165.8371276855,4700,1,0.30000000000000004,1336365.3936004639,4700,1,0.30000000000000004,1408054.3072357178,4700,1,0.30000000000000004,211046001.73918152,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401790464,0
199,1721501492109,2768034.3243103027,4700,1,0.30000000000000004,1424670.5766601563,4700,1,0.30000000000000004,1901051.5908966064,4700,1,0.30000000000000004,1547694.0815429688,4700,1,0.30000000000000004,1560493.8618164063,4700,1,0.30000000000000004,1567368.434829712,4700,1,0.30000000000000004,1589713.671081543,4700,1,0.30000000000000004,1668156.7093811035,4700,1,0.30000000000000004,1844682.6756134033,4700,1,0.30000000000000004,1342166.02734375,4700,1,0.30000000000000004,1336365.3997497559,4700,1,0.30000000000000004,1408054.313735962,4700,1,0.30000000000000004,211046009.6989441,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402048512,0
199,1721501492309,2768034.331008911,4700,1,0.30000000000000004,1424670.582977295,4700,1,0.30000000000000004,1901052.5456237793,4700,1,0.30000000000000004,1547694.093673706,4700,1,0.30000000000000004,1560493.8791351318,4700,1,0.30000000000000004,1567368.442062378,4700,1,0.30000000000000004,1589713.6800842285,4700,1,0.30000000000000004,1668156.7155456543,4700,1,0.30000000000000004,1844682.6818084717,4700,1,0.30000000000000004,1342166.223022461,4700,1,0.30000000000000004,1336365.405883789,4700,1,0.30000000000000004,1408054.3219146729,4700,1,0.30000000000000004,211046017.65063477,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402822656,0
199,1721501492509,2768034.3376312256,4700,1,0.30000000000000004,1424670.5894012451,4700,1,0.30000000000000004,1901053.4952850342,4700,1,0.30000000000000004,1547694.0998840332,4700,1,0.30000000000000004,1560493.89163208,4700,1,0.30000000000000004,1567368.4482574463,4700,1,0.30000000000000004,1589713.6867980957,4700,1,0.30000000000000004,1668156.7244415283,4700,1,0.30000000000000004,1844682.6879119873,4700,1,0.30000000000000004,1342166.384979248,4700,1,0.30000000000000004,1336365.4120483398,4700,1,0.30000000000000004,1408054.3281097412,4700,1,0.30000000000000004,211046025.5391693,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402822656,0
199,1721501492709,2768034.347000122,4700,1,0.30000000000000004,1424670.5957489014,4700,1,0.30000000000000004,1901054.4495697021,4700,1,0.30000000000000004,1547694.106262207,4700,1,0.30000000000000004,1560493.905883789,4700,1,0.30000000000000004,1567368.4546661377,4700,1,0.30000000000000004,1589713.6936035156,4700,1,0.30000000000000004,1668156.730682373,4700,1,0.30000000000000004,1844682.6940917969,4700,1,0.30000000000000004,1342166.511642456,4700,1,0.30000000000000004,1336365.418334961,4700,1,0.30000000000000004,1408054.3363800049,4700,1,0.30000000000000004,211046033.40771484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403596800,0
199,1721501492909,2768034.357131958,4700,1,0.30000000000000004,1424670.6058044434,4700,1,0.30000000000000004,1901055.4062042236,4700,1,0.30000000000000004,1547694.1125183105,4700,1,0.30000000000000004,1560493.923965454,4700,1,0.30000000000000004,1567368.4611358643,4700,1,0.30000000000000004,1589713.701751709,4700,1,0.30000000000000004,1668156.7373504639,4700,1,0.30000000000000004,1844682.7021484375,4700,1,0.30000000000000004,1342166.6583709717,4700,1,0.30000000000000004,1336365.4245147705,4700,1,0.30000000000000004,1408054.3463287354,4700,1,0.30000000000000004,211046041.24829102,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404358656,0
199,1721501493109,2768034.363723755,4700,1,0.30000000000000004,1424670.6120758057,4700,1,0.30000000000000004,1901056.3605651855,4700,1,0.30000000000000004,1547694.1187286377,4700,1,0.30000000000000004,1560493.9413909912,4700,1,0.30000000000000004,1567368.4675445557,4700,1,0.30000000000000004,1589713.7083892822,4700,1,0.30000000000000004,1668156.743484497,4700,1,0.30000000000000004,1844682.7082824707,4700,1,0.30000000000000004,1342166.6652069092,4700,1,0.30000000000000004,1336365.4306640625,4700,1,0.30000000000000004,1408054.5317687988,4700,1,0.30000000000000004,211046049.16719055,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404870656,0
199,1721501493309,2768034.372116089,4700,1,0.30000000000000004,1424670.618270874,4700,1,0.30000000000000004,1901057.3108825684,4700,1,0.30000000000000004,1547694.1268463135,4700,1,0.30000000000000004,1560493.976135254,4700,1,0.30000000000000004,1567368.4745635986,4700,1,0.30000000000000004,1589713.7157745361,4700,1,0.30000000000000004,1668156.7506256104,4700,1,0.30000000000000004,1844682.7203826904,4700,1,0.30000000000000004,1342166.681213379,4700,1,0.30000000000000004,1336365.4373168945,4700,1,0.30000000000000004,1408054.7198181152,4700,1,0.30000000000000004,211046056.94862366,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402572800,0
199,1721501493509,2768034.4103240967,4700,1,0.30000000000000004,1424670.6276397705,4700,1,0.30000000000000004,1901058.2660064697,4700,1,0.30000000000000004,1547694.1820220947,4700,1,0.30000000000000004,1560494.2301483154,4700,1,0.30000000000000004,1567368.6796569824,4700,1,0.30000000000000004,1589713.904876709,4700,1,0.30000000000000004,1668156.798110962,4700,1,0.30000000000000004,1844682.9629974365,4700,1,0.30000000000000004,1342166.8026123047,4700,1,0.30000000000000004,1336365.467666626,4700,1,0.30000000000000004,1408054.9174804688,4700,1,0.30000000000000004,211046065.86361694,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,9.090909004211426,0,0,100,0,4.761904716491699,20,10.526315689086914,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,5,0,0,66480525312,2147479552,40995168256,0
199,1721501493709,2768034.468811035,4700,1,0.30000000000000004,1424670.6959838867,4700,1,0.30000000000000004,1901059.2259674072,4700,1,0.30000000000000004,1547694.2401885986,4700,1,0.30000000000000004,1560494.293548584,4700,1,0.30000000000000004,1567368.7556304932,4700,1,0.30000000000000004,1589713.9535064697,4700,1,0.30000000000000004,1668156.8606262207,4700,1,0.30000000000000004,1844683.0147094727,4700,1,0.30000000000000004,1342167.0099945068,4700,1,0.30000000000000004,1336365.5261535645,4700,1,0.30000000000000004,1408054.9860992432,4700,1,0.30000000000000004,211046073.85510254,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40998166528,0
199,1721501493909,2768034.5761260986,4700,1,0.30000000000000004,1424670.8629608154,4700,1,0.30000000000000004,1901060.1798095703,4700,1,0.30000000000000004,1547694.2796783447,4700,1,0.30000000000000004,1560494.3450775146,4700,1,0.30000000000000004,1567368.7959899902,4700,1,0.30000000000000004,1589714.0355529785,4700,1,0.30000000000000004,1668156.8952789307,4700,1,0.30000000000000004,1844683.0446472168,4700,1,0.30000000000000004,1342167.2265625,4700,1,0.30000000000000004,1336365.7781219482,4700,1,0.30000000000000004,1408055.2941589355,4700,1,0.30000000000000004,211046082.6994171,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,5,0,4.761904716491699,0,5,0,0,10,0,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,40836780032,0
