Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501611108,2768146.9281311035,4700,1,0.3062499999999999,1424764.6536254883,4700,1,0.30000000000000004,1901251.621749878,4700,1,0.30000000000000004,1547766.764099121,4700,1,0.3062499999999999,1560641.1927642822,4700,1,0.3062499999999999,1567485.2934570313,4700,1,0.3062499999999999,1589791.4686889648,4700,1,0.3062499999999999,1668230.5251617432,4700,1,0.30000000000000004,1844753.3262634277,4700,1,0.30000000000000004,1342267.7014770508,4700,1,0.30000000000000004,1336437.992980957,4700,1,0.30000000000000004,1408236.5863494873,4700,1,0.30000000000000004,211051217.60325623,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,15.789472579956055,5,0,0,5,89.47368621826172,5,0,0,0,9.523809432983398,0,4.761904716491699,5,0,100,0,5,5,0,0,0,0,66480525312,2147479552,41243713536,0
199,1721501611308,2768146.941970825,4700,1,0.30000000000000004,1424764.6683197021,4700,1,0.30000000000000004,1901252.5776672363,4700,1,0.30000000000000004,1547767.7684326172,4700,1,0.30000000000000004,1560641.2093048096,4700,1,0.30000000000000004,1567485.3121032715,4700,1,0.30000000000000004,1589791.4813690186,4700,1,0.30000000000000004,1668231.029159546,4700,1,0.30000000000000004,1844753.3380889893,4700,1,0.30000000000000004,1342267.7102661133,4700,1,0.30000000000000004,1336438.0037384033,4700,1,0.30000000000000004,1408236.5949554443,4700,1,0.30000000000000004,211051226.70689392,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,55,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,41260843008,0
199,1721501611508,2768147.0620117188,4700,1,0.30000000000000004,1424764.8649902344,4700,1,0.30000000000000004,1901253.5240478516,4700,1,0.30000000000000004,1547768.8418273926,4700,1,0.30000000000000004,1560641.9021606445,4700,1,0.30000000000000004,1567485.4010009766,4700,1,0.30000000000000004,1589791.5717926025,4700,1,0.30000000000000004,1668231.2374420166,4700,1,0.30000000000000004,1844753.415222168,4700,1,0.30000000000000004,1342267.753479004,4700,1,0.30000000000000004,1336438.0969085693,4700,1,0.30000000000000004,1408236.667892456,4700,1,0.30000000000000004,211051236.74195862,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,25,0,63.15789031982422,0,63.15789031982422,26.3157901763916,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41320894464,0
199,1721501611708,2768147.6795654297,4700,1,0.3062499999999999,1424765.5444488525,4700,1,0.3062499999999999,1901254.4294281006,4700,1,0.3062499999999999,1547769.980178833,4700,1,0.3062499999999999,1560642.4587097168,4700,1,0.3062499999999999,1567485.8088226318,4700,1,0.3062499999999999,1589791.9563598633,4700,1,0.3062499999999999,1668231.62789917,4700,1,0.3062499999999999,1844753.948562622,4700,1,0.3062499999999999,1342268.0963287354,4700,1,0.3062499999999999,1336438.6640930176,4700,1,0.3062499999999999,1408237.0016479492,4700,1,0.3062499999999999,211051249.98109436,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,33.333335876464844,76.47058868408203,25,84.21052551269531,25,21.052631378173828,20,22.22222328186035,15.000000953674316,10.526315689086914,21.052631378173828,21.052631378173828,30.000001907348633,35,25,31.57894515991211,10.526315689086914,10.526315689086914,25,28.571430206298828,25,10.526315689086914,21.052631378173828,15.000000953674316,66480525312,2147479552,41396076544,0
199,1721501611908,2768147.7480163574,4700,1,0.30000000000000004,1424765.579360962,4700,1,0.30000000000000004,1901254.6319122314,4700,1,0.30000000000000004,1547770.0247497559,4700,1,0.30000000000000004,1560642.5366516113,4700,1,0.30000000000000004,1567485.8612670898,4700,1,0.30000000000000004,1589792.025390625,4700,1,0.30000000000000004,1668231.6983642578,4700,1,0.30000000000000004,1844754.909210205,4700,1,0.30000000000000004,1342268.1313476563,4700,1,0.30000000000000004,1336438.7469177246,4700,1,0.30000000000000004,1408237.0773925781,4700,1,0.30000000000000004,211051258.32096863,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,100,0,5,5,66480525312,2147479552,41398521856,0
199,1721501612108,2768147.7551116943,4700,1,0.30000000000000004,1424765.5861816406,4700,1,0.30000000000000004,1901254.8230743408,4700,1,0.30000000000000004,1547770.0326690674,4700,1,0.30000000000000004,1560642.542816162,4700,1,0.30000000000000004,1567485.8769989014,4700,1,0.30000000000000004,1589792.032699585,4700,1,0.30000000000000004,1668231.704788208,4700,1,0.30000000000000004,1844755.8706970215,4700,1,0.30000000000000004,1342268.1377105713,4700,1,0.30000000000000004,1336438.7532958984,4700,1,0.30000000000000004,1408237.0847473145,4700,1,0.30000000000000004,211051266.01229858,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399021568,0
199,1721501612308,2768147.764266968,4700,1,0.30000000000000004,1424765.5927581787,4700,1,0.30000000000000004,1901255.0149383545,4700,1,0.30000000000000004,1547770.0388031006,4700,1,0.30000000000000004,1560642.548980713,4700,1,0.30000000000000004,1567485.8955230713,4700,1,0.30000000000000004,1589792.0404052734,4700,1,0.30000000000000004,1668231.711013794,4700,1,0.30000000000000004,1844756.828552246,4700,1,0.30000000000000004,1342268.1439971924,4700,1,0.30000000000000004,1336438.7600402832,4700,1,0.30000000000000004,1408237.090927124,4700,1,0.30000000000000004,211051273.91088867,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399246848,0
199,1721501612508,2768147.771118164,4700,1,0.30000000000000004,1424765.5994110107,4700,1,0.30000000000000004,1901255.2069396973,4700,1,0.30000000000000004,1547770.0475006104,4700,1,0.30000000000000004,1560642.55519104,4700,1,0.30000000000000004,1567485.9081878662,4700,1,0.30000000000000004,1589792.0481262207,4700,1,0.30000000000000004,1668231.7174835205,4700,1,0.30000000000000004,1844757.7834777832,4700,1,0.30000000000000004,1342268.150100708,4700,1,0.30000000000000004,1336438.766418457,4700,1,0.30000000000000004,1408237.0970306396,4700,1,0.30000000000000004,211051281.63537598,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399762944,0
199,1721501612708,2768147.777557373,4700,1,0.30000000000000004,1424765.6057891846,4700,1,0.30000000000000004,1901255.395690918,4700,1,0.30000000000000004,1547770.0539398193,4700,1,0.30000000000000004,1560642.5614624023,4700,1,0.30000000000000004,1567485.9247131348,4700,1,0.30000000000000004,1589792.0557098389,4700,1,0.30000000000000004,1668231.7237701416,4700,1,0.30000000000000004,1844758.7406311035,4700,1,0.30000000000000004,1342268.1562957764,4700,1,0.30000000000000004,1336438.7726745605,4700,1,0.30000000000000004,1408237.1050567627,4700,1,0.30000000000000004,211051289.5258484,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400020992,0
199,1721501612908,2768147.784423828,4700,1,0.30000000000000004,1424765.6123199463,4700,1,0.30000000000000004,1901255.4260253906,4700,1,0.30000000000000004,1547770.0630187988,4700,1,0.30000000000000004,1560642.570236206,4700,1,0.30000000000000004,1567485.9446411133,4700,1,0.30000000000000004,1589792.0634613037,4700,1,0.30000000000000004,1668231.7305908203,4700,1,0.30000000000000004,1844759.697692871,4700,1,0.30000000000000004,1342268.1635437012,4700,1,0.30000000000000004,1336438.7813720703,4700,1,0.30000000000000004,1408237.1719665527,4700,1,0.30000000000000004,211051297.21606445,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400020992,0
199,1721501613108,2768147.790786743,4700,1,0.30000000000000004,1424765.618850708,4700,1,0.30000000000000004,1901255.4325561523,4700,1,0.30000000000000004,1547770.069442749,4700,1,0.30000000000000004,1560642.576385498,4700,1,0.30000000000000004,1567485.9600219727,4700,1,0.30000000000000004,1589792.0705718994,4700,1,0.30000000000000004,1668231.736907959,4700,1,0.30000000000000004,1844760.6489562988,4700,1,0.30000000000000004,1342268.1706237793,4700,1,0.30000000000000004,1336438.7876586914,4700,1,0.30000000000000004,1408237.3583831787,4700,1,0.30000000000000004,211051305.0553894,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400537088,0
199,1721501613309,2768147.79737854,4700,1,0.30000000000000004,1424765.6256866455,4700,1,0.30000000000000004,1901255.4781799316,4700,1,0.30000000000000004,1547770.082183838,4700,1,0.30000000000000004,1560642.5932769775,4700,1,0.30000000000000004,1567485.9835205078,4700,1,0.30000000000000004,1589792.0792694092,4700,1,0.30000000000000004,1668231.7432556152,4700,1,0.30000000000000004,1844761.6047210693,4700,1,0.30000000000000004,1342268.1768035889,4700,1,0.30000000000000004,1336438.7960357666,4700,1,0.30000000000000004,1408237.4577789307,4700,1,0.30000000000000004,211051312.8370819,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400537088,0
199,1721501613509,2768147.80368042,4700,1,0.30000000000000004,1424765.6322021484,4700,1,0.30000000000000004,1901255.6646881104,4700,1,0.30000000000000004,1547770.088394165,4700,1,0.30000000000000004,1560642.599395752,4700,1,0.30000000000000004,1567485.9954833984,4700,1,0.30000000000000004,1589792.0854034424,4700,1,0.30000000000000004,1668231.7494812012,4700,1,0.30000000000000004,1844762.5596313477,4700,1,0.30000000000000004,1342268.182937622,4700,1,0.30000000000000004,1336438.802597046,4700,1,0.30000000000000004,1408237.463973999,4700,1,0.30000000000000004,211051320.7541046,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400537088,0
199,1721501613709,2768147.8100585938,4700,1,0.30000000000000004,1424765.638458252,4700,1,0.30000000000000004,1901255.8490600586,4700,1,0.30000000000000004,1547770.094833374,4700,1,0.30000000000000004,1560642.605545044,4700,1,0.30000000000000004,1567486.012664795,4700,1,0.30000000000000004,1589792.0938720703,4700,1,0.30000000000000004,1668231.7558441162,4700,1,0.30000000000000004,1844763.5090332031,4700,1,0.30000000000000004,1342268.189086914,4700,1,0.30000000000000004,1336438.8087921143,4700,1,0.30000000000000004,1408237.470199585,4700,1,0.30000000000000004,211051328.5911255,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400471552,0
199,1721501613909,2768147.8264923096,4700,1,0.30000000000000004,1424765.6460266113,4700,1,0.30000000000000004,1901255.8796386719,4700,1,0.30000000000000004,1547770.102279663,4700,1,0.30000000000000004,1560642.6160125732,4700,1,0.30000000000000004,1567486.0343170166,4700,1,0.30000000000000004,1589792.1022491455,4700,1,0.30000000000000004,1668231.7648162842,4700,1,0.30000000000000004,1844764.4642181396,4700,1,0.30000000000000004,1342268.1953125,4700,1,0.30000000000000004,1336438.8175811768,4700,1,0.30000000000000004,1408237.6205444336,4700,1,0.30000000000000004,211051336.47805786,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400467456,0
199,1721501614109,2768147.8409118652,4700,1,0.30000000000000004,1424765.6525878906,4700,1,0.30000000000000004,1901255.9315490723,4700,1,0.30000000000000004,1547770.109008789,4700,1,0.30000000000000004,1560642.6223602295,4700,1,0.30000000000000004,1567486.0614776611,4700,1,0.30000000000000004,1589792.1117858887,4700,1,0.30000000000000004,1668231.7723083496,4700,1,0.30000000000000004,1844765.419998169,4700,1,0.30000000000000004,1342268.2017364502,4700,1,0.30000000000000004,1336438.8242034912,4700,1,0.30000000000000004,1408237.753479004,4700,1,0.30000000000000004,211051344.23950195,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41397035008,0
199,1721501614309,2768148.2177734375,4700,1,0.30000000000000004,1424765.6603393555,4700,1,0.30000000000000004,1901256.1185455322,4700,1,0.30000000000000004,1547770.2009887695,4700,1,0.30000000000000004,1560642.6306762695,4700,1,0.30000000000000004,1567486.0767364502,4700,1,0.30000000000000004,1589792.1189727783,4700,1,0.30000000000000004,1668231.783782959,4700,1,0.30000000000000004,1844766.370437622,4700,1,0.30000000000000004,1342268.2079162598,4700,1,0.30000000000000004,1336439.0061950684,4700,1,0.30000000000000004,1408237.762008667,4700,1,0.30000000000000004,211051352.58241272,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,0,0,0,28.571430206298828,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41396080640,0
199,1721501614509,2768148.324569702,4700,1,0.30000000000000004,1424765.6894989014,4700,1,0.30000000000000004,1901256.450515747,4700,1,0.30000000000000004,1547770.2991027832,4700,1,0.30000000000000004,1560642.7497253418,4700,1,0.30000000000000004,1567486.1684112549,4700,1,0.30000000000000004,1589792.220199585,4700,1,0.30000000000000004,1668231.8894500732,4700,1,0.30000000000000004,1844767.3325653076,4700,1,0.30000000000000004,1342268.2838745117,4700,1,0.30000000000000004,1336439.073272705,4700,1,0.30000000000000004,1408237.8621063232,4700,1,0.30000000000000004,211051360.89482117,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,20,0,0,5,100,4.761904716491699,5,0,66480525312,2147479552,40987545600,0
199,1721501614709,2768148.3779449463,4700,1,0.30000000000000004,1424765.7249145508,4700,1,0.30000000000000004,1901256.7201690674,4700,1,0.30000000000000004,1547770.4217071533,4700,1,0.30000000000000004,1560642.8372650146,4700,1,0.30000000000000004,1567486.2204589844,4700,1,0.30000000000000004,1589792.3074951172,4700,1,0.30000000000000004,1668232.0563049316,4700,1,0.30000000000000004,1844768.2881622314,4700,1,0.30000000000000004,1342268.34085083,4700,1,0.30000000000000004,1336439.106185913,4700,1,0.30000000000000004,1408238.4559783936,4700,1,0.30000000000000004,211051369.97224426,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,100,0,5,63.15789031982422,66480525312,2147479552,40806117376,0
