Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504860876,2772586.4253234863,4700,1,0.30000000000000004,1426939.8435821533,4700,1,0.30000000000000004,1904095.8803100586,4700,1,0.30000000000000004,1550330.8053588867,4700,1,0.30000000000000004,1562892.8446502686,4700,1,0.30000000000000004,1570122.0116119385,4700,1,0.30000000000000004,1593198.816116333,4700,1,0.30000000000000004,1671206.4170684814,4700,1,0.30000000000000004,1848895.756362915,4700,1,0.30000000000000004,1344706.831314087,4700,1,0.30000000000000004,1338717.1160125732,4700,1,0.30000000000000004,1410427.9028167725,4700,1,0.30000000000000004,211191341.43345642,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,40,100,42.105262756347656,0,0,66480525312,2147479552,41252265984,0
199,1721504861076,2772586.9156036377,4700,1,0.31874999999999987,1426939.914199829,4700,1,0.31874999999999987,1904095.9737548828,4700,1,0.31874999999999987,1550330.8969421387,4700,1,0.31874999999999987,1562892.9348754883,4700,1,0.31874999999999987,1570122.2090454102,4700,1,0.31874999999999987,1593199.5236206055,4700,1,0.31874999999999987,1671207.2159729004,4700,1,0.31874999999999987,1848896.7017974854,4700,1,0.31874999999999987,1344706.929260254,4700,1,0.31874999999999987,1338717.3607940674,4700,1,0.31874999999999987,1410427.9878234863,4700,1,0.31874999999999987,211191351.75123596,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,5.555555820465088,28.571430206298828,0,0,0,0,0,0,0,42.105262756347656,29.411766052246094,70,4.761904716491699,0,0,66480525312,2147479552,41308692480,0
199,1721504861276,2772587.060043335,4700,1,0.30000000000000004,1426940.5674285889,4700,1,0.30000000000000004,1904096.2216949463,4700,1,0.30000000000000004,1550331.0339508057,4700,1,0.30000000000000004,1562893.2807922363,4700,1,0.30000000000000004,1570122.3473510742,4700,1,0.30000000000000004,1593200.5380249023,4700,1,0.30000000000000004,1671207.5590667725,4700,1,0.30000000000000004,1848897.633239746,4700,1,0.30000000000000004,1344707.0348815918,4700,1,0.30000000000000004,1338717.6237792969,4700,1,0.30000000000000004,1410428.176208496,4700,1,0.30000000000000004,211191362.76478577,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,5.555555820465088,28.571430206298828,0,0,0,0,0,0,0,42.105262756347656,29.411766052246094,70,4.761904716491699,0,0,66480525312,2147479552,41345957888,0
199,1721504861476,2772587.3780212402,4700,1,0.30000000000000004,1426940.8692016602,4700,1,0.30000000000000004,1904096.459136963,4700,1,0.30000000000000004,1550331.298980713,4700,1,0.30000000000000004,1562893.5196533203,4700,1,0.30000000000000004,1570122.5803527832,4700,1,0.30000000000000004,1593200.7906799316,4700,1,0.30000000000000004,1671207.8094787598,4700,1,0.30000000000000004,1848898.6202392578,4700,1,0.30000000000000004,1344707.3502807617,4700,1,0.30000000000000004,1338717.8699035645,4700,1,0.30000000000000004,1410428.4592590332,4700,1,0.30000000000000004,211191373.20422363,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,12.5,12.5,30.000001907348633,7.894736289978027,7.894736289978027,9.756096839904785,10,12.195121765136719,7.500000476837158,17.5,71.79487609863281,5.405405521392822,7.894736289978027,10,15.000000953674316,10.256410598754883,10.526315689086914,5,41.02564239501953,12.5,35,9.756096839904785,12.195121765136719,7.894736289978027,66480525312,2147479552,41385082880,0
199,1721504861676,2772587.3848571777,4700,1,0.30000000000000004,1426940.875869751,4700,1,0.30000000000000004,1904096.4656829834,4700,1,0.30000000000000004,1550331.3052368164,4700,1,0.30000000000000004,1562893.5258636475,4700,1,0.30000000000000004,1570122.5865631104,4700,1,0.30000000000000004,1593200.7968139648,4700,1,0.30000000000000004,1671207.8158874512,4700,1,0.30000000000000004,1848899.557006836,4700,1,0.30000000000000004,1344707.5371398926,4700,1,0.30000000000000004,1338717.884613037,4700,1,0.30000000000000004,1410428.4693603516,4700,1,0.30000000000000004,211191381.09265137,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,12.5,12.5,30.000001907348633,7.894736289978027,7.894736289978027,9.756096839904785,10,12.195121765136719,7.500000476837158,17.5,71.79487609863281,5.405405521392822,7.894736289978027,10,15.000000953674316,10.256410598754883,10.526315689086914,5,41.02564239501953,12.5,35,9.756096839904785,12.195121765136719,7.894736289978027,66480525312,2147479552,41385033728,0
199,1721504861876,2772587.3925476074,4700,1,0.30000000000000004,1426940.8825836182,4700,1,0.30000000000000004,1904096.472290039,4700,1,0.30000000000000004,1550331.3120269775,4700,1,0.30000000000000004,1562893.5321655273,4700,1,0.30000000000000004,1570122.5927886963,4700,1,0.30000000000000004,1593200.8029785156,4700,1,0.30000000000000004,1671207.822479248,4700,1,0.30000000000000004,1848900.4967956543,4700,1,0.30000000000000004,1344707.7246704102,4700,1,0.30000000000000004,1338717.9011993408,4700,1,0.30000000000000004,1410428.4760894775,4700,1,0.30000000000000004,211191388.88475037,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384833024,0
199,1721504862076,2772587.3991088867,4700,1,0.30000000000000004,1426940.888809204,4700,1,0.30000000000000004,1904096.4789581299,4700,1,0.30000000000000004,1550331.3189086914,4700,1,0.30000000000000004,1562893.538635254,4700,1,0.30000000000000004,1570122.5990905762,4700,1,0.30000000000000004,1593200.8094482422,4700,1,0.30000000000000004,1671207.8292999268,4700,1,0.30000000000000004,1848901.434020996,4700,1,0.30000000000000004,1344707.911605835,4700,1,0.30000000000000004,1338717.922744751,4700,1,0.30000000000000004,1410428.4823760986,4700,1,0.30000000000000004,211191396.76239014,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384833024,0
199,1721504862276,2772587.405883789,4700,1,0.30000000000000004,1426940.8949432373,4700,1,0.30000000000000004,1904096.4855041504,4700,1,0.30000000000000004,1550331.3258972168,4700,1,0.30000000000000004,1562893.5453948975,4700,1,0.30000000000000004,1570122.605758667,4700,1,0.30000000000000004,1593200.816329956,4700,1,0.30000000000000004,1671207.8359985352,4700,1,0.30000000000000004,1848902.3677520752,4700,1,0.30000000000000004,1344708.0966033936,4700,1,0.30000000000000004,1338717.9379425049,4700,1,0.30000000000000004,1410428.4885864258,4700,1,0.30000000000000004,211191404.53909302,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384833024,0
199,1721504862476,2772587.4125213623,4700,1,0.30000000000000004,1426940.9011383057,4700,1,0.30000000000000004,1904096.4921417236,4700,1,0.30000000000000004,1550331.3326568604,4700,1,0.30000000000000004,1562893.5515594482,4700,1,0.30000000000000004,1570122.6123962402,4700,1,0.30000000000000004,1593200.8230285645,4700,1,0.30000000000000004,1671207.8542175293,4700,1,0.30000000000000004,1848903.3054504395,4700,1,0.30000000000000004,1344708.2820739746,4700,1,0.30000000000000004,1338717.9558105469,4700,1,0.30000000000000004,1410428.4947357178,4700,1,0.30000000000000004,211191412.37794495,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385091072,0
199,1721504862676,2772587.4192504883,4700,1,0.30000000000000004,1426940.907333374,4700,1,0.30000000000000004,1904096.4986419678,4700,1,0.30000000000000004,1550331.3395233154,4700,1,0.30000000000000004,1562893.5576934814,4700,1,0.30000000000000004,1570122.621520996,4700,1,0.30000000000000004,1593200.8291625977,4700,1,0.30000000000000004,1671207.8612060547,4700,1,0.30000000000000004,1848904.2441711426,4700,1,0.30000000000000004,1344708.4681243896,4700,1,0.30000000000000004,1338717.975769043,4700,1,0.30000000000000004,1410428.5009918213,4700,1,0.30000000000000004,211191420.2419281,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,41385091072,0
199,1721504862876,2772587.4258880615,4700,1,0.30000000000000004,1426940.9136199951,4700,1,0.30000000000000004,1904096.5051574707,4700,1,0.30000000000000004,1550331.3465576172,4700,1,0.30000000000000004,1562893.5663909912,4700,1,0.30000000000000004,1570122.6284942627,4700,1,0.30000000000000004,1593200.8382873535,4700,1,0.30000000000000004,1671207.86769104,4700,1,0.30000000000000004,1848905.1788482666,4700,1,0.30000000000000004,1344708.652633667,4700,1,0.30000000000000004,1338717.990081787,4700,1,0.30000000000000004,1410428.5071258545,4700,1,0.30000000000000004,211191428.01412964,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385091072,0
199,1721504863076,2772587.4323425293,4700,1,0.30000000000000004,1426940.9197540283,4700,1,0.30000000000000004,1904096.5117645264,4700,1,0.30000000000000004,1550331.353302002,4700,1,0.30000000000000004,1562893.5725402832,4700,1,0.30000000000000004,1570122.6346588135,4700,1,0.30000000000000004,1593200.8444519043,4700,1,0.30000000000000004,1671207.8746032715,4700,1,0.30000000000000004,1848906.1166687012,4700,1,0.30000000000000004,1344708.8355560303,4700,1,0.30000000000000004,1338718.0080718994,4700,1,0.30000000000000004,1410428.5133514404,4700,1,0.30000000000000004,211191435.8813324,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41385091072,0
199,1721504863276,2772587.443145752,4700,1,0.30000000000000004,1426940.9261322021,4700,1,0.30000000000000004,1904096.5183563232,4700,1,0.30000000000000004,1550331.3604278564,4700,1,0.30000000000000004,1562893.5829925537,4700,1,0.30000000000000004,1570122.6411132813,4700,1,0.30000000000000004,1593200.8625183105,4700,1,0.30000000000000004,1671207.8834838867,4700,1,0.30000000000000004,1848907.0550842285,4700,1,0.30000000000000004,1344709.0266418457,4700,1,0.30000000000000004,1338718.0312194824,4700,1,0.30000000000000004,1410428.5203552246,4700,1,0.30000000000000004,211191443.77340698,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41385857024,0
199,1721504863476,2772587.449569702,4700,1,0.30000000000000004,1426940.932296753,4700,1,0.30000000000000004,1904096.524887085,4700,1,0.30000000000000004,1550331.367034912,4700,1,0.30000000000000004,1562893.5892333984,4700,1,0.30000000000000004,1570122.647277832,4700,1,0.30000000000000004,1593200.8699188232,4700,1,0.30000000000000004,1671207.88961792,4700,1,0.30000000000000004,1848907.9882659912,4700,1,0.30000000000000004,1344709.2114105225,4700,1,0.30000000000000004,1338718.0453033447,4700,1,0.30000000000000004,1410428.5264587402,4700,1,0.30000000000000004,211191451.62605286,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385852928,0
199,1721504863676,2772587.455871582,4700,1,0.30000000000000004,1426940.9384307861,4700,1,0.30000000000000004,1904096.5330352783,4700,1,0.30000000000000004,1550331.3745269775,4700,1,0.30000000000000004,1562893.5954742432,4700,1,0.30000000000000004,1570122.656326294,4700,1,0.30000000000000004,1593200.883178711,4700,1,0.30000000000000004,1671207.9096984863,4700,1,0.30000000000000004,1848908.927078247,4700,1,0.30000000000000004,1344709.3961639404,4700,1,0.30000000000000004,1338718.0622558594,4700,1,0.30000000000000004,1410428.539138794,4700,1,0.30000000000000004,211191459.57933044,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381900288,0
199,1721504863877,2772587.4651794434,4700,1,0.30000000000000004,1426940.9452209473,4700,1,0.30000000000000004,1904096.6504974365,4700,1,0.30000000000000004,1550331.4944610596,4700,1,0.30000000000000004,1562893.7630310059,4700,1,0.30000000000000004,1570122.7582702637,4700,1,0.30000000000000004,1593201.2014312744,4700,1,0.30000000000000004,1671207.9629211426,4700,1,0.30000000000000004,1848909.8652191162,4700,1,0.30000000000000004,1344709.588027954,4700,1,0.30000000000000004,1338718.070892334,4700,1,0.30000000000000004,1410428.5633392334,4700,1,0.30000000000000004,211191468.17964172,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,14.285715103149414,0,5,0,0,0,0,0,0,100,0,10,0,0,0,0,9.523809432983398,26.3157901763916,0,0,0,0,0,66480525312,2147479552,41059213312,0
199,1721504864077,2772587.5734558105,4700,1,0.30000000000000004,1426941.0166625977,4700,1,0.30000000000000004,1904096.6918029785,4700,1,0.30000000000000004,1550331.6922912598,4700,1,0.30000000000000004,1562893.8625488281,4700,1,0.30000000000000004,1570122.848602295,4700,1,0.30000000000000004,1593201.3049926758,4700,1,0.30000000000000004,1671208.0872192383,4700,1,0.30000000000000004,1848910.8200836182,4700,1,0.30000000000000004,1344709.6675872803,4700,1,0.30000000000000004,1338718.127960205,4700,1,0.30000000000000004,1410428.6513519287,4700,1,0.30000000000000004,211191476.26132202,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975970304,0
199,1721504864277,2772587.638015747,4700,1,0.30000000000000004,1426941.1035461426,4700,1,0.30000000000000004,1904096.8482208252,4700,1,0.30000000000000004,1550332.276184082,4700,1,0.30000000000000004,1562893.9086761475,4700,1,0.30000000000000004,1570122.9131317139,4700,1,0.30000000000000004,1593201.3886566162,4700,1,0.30000000000000004,1671208.1783294678,4700,1,0.30000000000000004,1848911.76902771,4700,1,0.30000000000000004,1344709.7375183105,4700,1,0.30000000000000004,1338718.2598571777,4700,1,0.30000000000000004,1410428.7045440674,4700,1,0.30000000000000004,211191485.20046997,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,61.904762268066406,0,10,0,0,0,0,0,0,100,9.523809432983398,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,66480525312,2147479552,40819363840,0
