Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496449927,2760829.999862671,4700,1,0.3062499999999999,1420911.4724578857,4700,1,0.3062499999999999,1896662.4202270508,4700,1,0.3062499999999999,1543335.8421936035,4700,1,0.3062499999999999,1556871.3284759521,4700,1,0.3062499999999999,1563550.2965393066,4700,1,0.3062499999999999,1584941.5927276611,4700,1,0.3062499999999999,1663819.8719482422,4700,1,0.3062499999999999,1838994.2305603027,4700,1,0.3062499999999999,1338280.7115783691,4700,1,0.3062499999999999,1332483.3446807861,4700,1,0.3062499999999999,1404483.8345947266,4700,1,0.3062499999999999,210828405.2141266,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,5,0,36.842105865478516,0,0,33.333335876464844,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,100,0,0,66480525312,2147479552,40958906368,0
199,1721496450127,2760830.0250549316,4700,1,0.30000000000000004,1420911.4807281494,4700,1,0.30000000000000004,1896662.4269561768,4700,1,0.30000000000000004,1543335.8628234863,4700,1,0.30000000000000004,1556872.6981506348,4700,1,0.30000000000000004,1563550.3099060059,4700,1,0.30000000000000004,1584941.6089630127,4700,1,0.30000000000000004,1663819.8852386475,4700,1,0.30000000000000004,1838994.244293213,4700,1,0.30000000000000004,1338281.6502990723,4700,1,0.30000000000000004,1332483.546798706,4700,1,0.30000000000000004,1404483.8453979492,4700,1,0.30000000000000004,210828414.47879028,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40968347648,0
199,1721496450327,2760830.041732788,4700,1,0.30000000000000004,1420911.8286132813,4700,1,0.30000000000000004,1896662.4334869385,4700,1,0.30000000000000004,1543335.8731536865,4700,1,0.30000000000000004,1556873.4311676025,4700,1,0.30000000000000004,1563550.3289794922,4700,1,0.30000000000000004,1584941.6156158447,4700,1,0.30000000000000004,1663819.8921966553,4700,1,0.30000000000000004,1838994.250579834,4700,1,0.30000000000000004,1338282.5893707275,4700,1,0.30000000000000004,1332483.751953125,4700,1,0.30000000000000004,1404483.889328003,4700,1,0.30000000000000004,210828423.49952698,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,66480525312,2147479552,40976871424,0
199,1721496450527,2760830.761138916,4700,1,0.30000000000000004,1420912.950958252,4700,1,0.30000000000000004,1896662.441253662,4700,1,0.30000000000000004,1543335.8818969727,4700,1,0.30000000000000004,1556873.4436187744,4700,1,0.30000000000000004,1563550.3366241455,4700,1,0.30000000000000004,1584941.6237945557,4700,1,0.30000000000000004,1663819.8998565674,4700,1,0.30000000000000004,1838994.2573394775,4700,1,0.30000000000000004,1338282.8602294922,4700,1,0.30000000000000004,1332483.9539794922,4700,1,0.30000000000000004,1404483.8964996338,4700,1,0.30000000000000004,210828432.3343506,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,71.42857360839844,0,80,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,28.571430206298828,0,0,66480525312,2147479552,41005215744,0
199,1721496450727,2760831.748840332,4700,1,0.30000000000000004,1420913.772140503,4700,1,0.30000000000000004,1896662.592163086,4700,1,0.30000000000000004,1543336.1284332275,4700,1,0.30000000000000004,1556873.5665283203,4700,1,0.30000000000000004,1563550.3477172852,4700,1,0.30000000000000004,1584941.661392212,4700,1,0.30000000000000004,1663819.9113769531,4700,1,0.30000000000000004,1838994.350769043,4700,1,0.30000000000000004,1338282.9815216064,4700,1,0.30000000000000004,1332484.2059020996,4700,1,0.30000000000000004,1404484.0568237305,4700,1,0.30000000000000004,210828441.6524353,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,5,0,0,66480525312,2147479552,41020784640,0
199,1721496450927,2760832.7286834717,4700,1,0.30000000000000004,1420914.2167053223,4700,1,0.30000000000000004,1896662.8133239746,4700,1,0.30000000000000004,1543336.2163085938,4700,1,0.30000000000000004,1556873.6414031982,4700,1,0.30000000000000004,1563550.3540344238,4700,1,0.30000000000000004,1584941.668685913,4700,1,0.30000000000000004,1663819.9217834473,4700,1,0.30000000000000004,1838994.4267425537,4700,1,0.30000000000000004,1338283.0860443115,4700,1,0.30000000000000004,1332484.343032837,4700,1,0.30000000000000004,1404484.2117004395,4700,1,0.30000000000000004,210828450.39782715,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,100,0,25,0,0,0,0,0,0,0,0,0,0,0,5,10,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,66480525312,2147479552,41032986624,0
199,1721496451127,2760833.708328247,4700,1,0.30000000000000004,1420915.5403289795,4700,1,0.30000000000000004,1896663.3908538818,4700,1,0.30000000000000004,1543336.2527923584,4700,1,0.30000000000000004,1556873.7804107666,4700,1,0.30000000000000004,1563550.5009155273,4700,1,0.30000000000000004,1584941.8384399414,4700,1,0.30000000000000004,1663819.9405517578,4700,1,0.30000000000000004,1838994.7402801514,4700,1,0.30000000000000004,1338283.5472564697,4700,1,0.30000000000000004,1332484.7071533203,4700,1,0.30000000000000004,1404484.5537567139,4700,1,0.30000000000000004,210828461.5040741,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,100,0,10.526315689086914,23.809524536132813,0,0,0,10,5,0,0,5,10,10,5.263157844543457,90,10,0,0,0,10,20,0,0,66480525312,2147479552,41084203008,0
199,1721496451327,2760834.693374634,4700,1,0.30000000000000004,1420916.907836914,4700,1,0.30000000000000004,1896663.6386260986,4700,1,0.30000000000000004,1543336.2658538818,4700,1,0.30000000000000004,1556873.787322998,4700,1,0.30000000000000004,1563550.5277404785,4700,1,0.30000000000000004,1584941.9873046875,4700,1,0.30000000000000004,1663819.9559631348,4700,1,0.30000000000000004,1838994.9554138184,4700,1,0.30000000000000004,1338283.743057251,4700,1,0.30000000000000004,1332484.8917236328,4700,1,0.30000000000000004,1404484.6879577637,4700,1,0.30000000000000004,210828471.40356445,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,100,0,0,5,0,0,0,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41115754496,0
199,1721496451527,2760835.677429199,4700,1,0.30000000000000004,1420918.0928192139,4700,1,0.30000000000000004,1896663.6459350586,4700,1,0.30000000000000004,1543336.4035491943,4700,1,0.30000000000000004,1556873.9164123535,4700,1,0.30000000000000004,1563550.8930511475,4700,1,0.30000000000000004,1584942.0014343262,4700,1,0.30000000000000004,1663819.986618042,4700,1,0.30000000000000004,1838995.201324463,4700,1,0.30000000000000004,1338283.7491912842,4700,1,0.30000000000000004,1332484.9007873535,4700,1,0.30000000000000004,1404484.695449829,4700,1,0.30000000000000004,210828480.92868042,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41145454592,0
199,1721496451727,2760836.667160034,4700,1,0.3062499999999999,1420919.2815856934,4700,1,0.3062499999999999,1896663.8480072021,4700,1,0.3062499999999999,1543336.4159851074,4700,1,0.3062499999999999,1556874.1612091064,4700,1,0.3062499999999999,1563551.265258789,4700,1,0.3062499999999999,1584942.0289154053,4700,1,0.3062499999999999,1663820.0046844482,4700,1,0.3062499999999999,1838995.3754425049,4700,1,0.3062499999999999,1338283.7562713623,4700,1,0.3062499999999999,1332484.9111785889,4700,1,0.3062499999999999,1404484.7033691406,4700,1,0.3062499999999999,210828490.5644989,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,75,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41177382912,0
199,1721496451927,2760837.658706665,4700,1,0.3062499999999999,1420920.4471435547,4700,1,0.3062499999999999,1896664.0676269531,4700,1,0.3062499999999999,1543336.4293365479,4700,1,0.3062499999999999,1556874.3964538574,4700,1,0.3062499999999999,1563551.6044921875,4700,1,0.3062499999999999,1584942.0433807373,4700,1,0.3062499999999999,1663820.0251159668,4700,1,0.3062499999999999,1838995.5233154297,4700,1,0.3062499999999999,1338283.7624053955,4700,1,0.3062499999999999,1332484.9217071533,4700,1,0.3062499999999999,1404484.7111053467,4700,1,0.3062499999999999,210828500.2044983,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41206337536,0
199,1721496452127,2760837.8830108643,4700,1,0.30000000000000004,1420920.7114105225,4700,1,0.30000000000000004,1896665.1389770508,4700,1,0.30000000000000004,1543336.487564087,4700,1,0.30000000000000004,1556874.6215820313,4700,1,0.30000000000000004,1563551.7529449463,4700,1,0.30000000000000004,1584942.1130371094,4700,1,0.30000000000000004,1663820.891784668,4700,1,0.30000000000000004,1838995.7730560303,4700,1,0.30000000000000004,1338283.8485412598,4700,1,0.30000000000000004,1332484.9558258057,4700,1,0.30000000000000004,1404485.0260009766,4700,1,0.30000000000000004,210828510.31365967,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,9.523809432983398,0,4.761904716491699,4.761904716491699,20,5,0,5,4.761904716491699,61.904762268066406,9.523809432983398,0,5,9.090909004211426,9.523809432983398,23.809524536132813,75,5,5,28.571430206298828,4.761904716491699,0,0,0,66480525312,2147479552,41155354624,0
199,1721496452328,2760837.9001464844,4700,1,0.30000000000000004,1420920.7190704346,4700,1,0.30000000000000004,1896666.3688812256,4700,1,0.30000000000000004,1543336.4994354248,4700,1,0.30000000000000004,1556874.836517334,4700,1,0.30000000000000004,1563551.7702331543,4700,1,0.30000000000000004,1584942.1255645752,4700,1,0.30000000000000004,1663821.91506958,4700,1,0.30000000000000004,1838996.0043029785,4700,1,0.30000000000000004,1338284.0334472656,4700,1,0.30000000000000004,1332484.964706421,4700,1,0.30000000000000004,1404485.3728179932,4700,1,0.30000000000000004,210828520.17289734,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41190617088,0
199,1721496452528,2760837.910598755,4700,1,0.30000000000000004,1420920.7909088135,4700,1,0.30000000000000004,1896667.581604004,4700,1,0.30000000000000004,1543336.509185791,4700,1,0.30000000000000004,1556874.8470458984,4700,1,0.30000000000000004,1563551.9884490967,4700,1,0.30000000000000004,1584942.1375274658,4700,1,0.30000000000000004,1663822.933166504,4700,1,0.30000000000000004,1838996.235092163,4700,1,0.30000000000000004,1338284.209701538,4700,1,0.30000000000000004,1332484.9748687744,4700,1,0.30000000000000004,1404485.6740570068,4700,1,0.30000000000000004,210828530.08592224,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,41222959104,0
199,1721496452728,2760837.9338378906,4700,1,0.3062499999999999,1420921.130569458,4700,1,0.3062499999999999,1896668.8028411865,4700,1,0.3062499999999999,1543336.5565490723,4700,1,0.3062499999999999,1556874.8693695068,4700,1,0.3062499999999999,1563552.2282714844,4700,1,0.3062499999999999,1584942.170715332,4700,1,0.3062499999999999,1663823.9592895508,4700,1,0.3062499999999999,1838996.4506225586,4700,1,0.3062499999999999,1338284.3897399902,4700,1,0.3062499999999999,1332484.9857025146,4700,1,0.3062499999999999,1404485.6889343262,4700,1,0.3062499999999999,210828540.03172302,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41258926080,0
199,1721496452928,2760837.9585266113,4700,1,0.30000000000000004,1420921.5109863281,4700,1,0.30000000000000004,1896670.0726776123,4700,1,0.30000000000000004,1543336.5718231201,4700,1,0.30000000000000004,1556874.8965301514,4700,1,0.30000000000000004,1563552.390487671,4700,1,0.30000000000000004,1584942.1953582764,4700,1,0.30000000000000004,1663824.9873962402,4700,1,0.30000000000000004,1838996.5934906006,4700,1,0.30000000000000004,1338284.500289917,4700,1,0.30000000000000004,1332485.0022583008,4700,1,0.30000000000000004,1404485.7007598877,4700,1,0.30000000000000004,210828549.80230713,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,41293856768,0
