Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496999804,2761616.0521850586,4700,1,0.30000000000000004,1421359.4301605225,4700,1,0.30000000000000004,1897342.5245513916,4700,1,0.30000000000000004,1543800.268234253,4700,1,0.30000000000000004,1557255.3833770752,4700,1,0.30000000000000004,1563839.3601837158,4700,1,0.30000000000000004,1585389.3354797363,4700,1,0.30000000000000004,1664230.935760498,4700,1,0.30000000000000004,1839633.5585784912,4700,1,0.30000000000000004,1338719.240447998,4700,1,0.30000000000000004,1332911.7783203125,4700,1,0.30000000000000004,1404864.2250061035,4700,1,0.30000000000000004,210852078.81071472,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,26.3157901763916,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41324539904,0
199,1721497000004,2761617.0743103027,4700,1,0.3062499999999999,1421359.7705535889,4700,1,0.3062499999999999,1897342.8566741943,4700,1,0.3062499999999999,1543800.509841919,4700,1,0.3062499999999999,1557255.5769195557,4700,1,0.3062499999999999,1563839.5444793701,4700,1,0.3062499999999999,1585389.5166625977,4700,1,0.3062499999999999,1664231.270187378,4700,1,0.3062499999999999,1839634.329284668,4700,1,0.3062499999999999,1338719.9903259277,4700,1,0.3062499999999999,1332911.9995269775,4700,1,0.3062499999999999,1404864.658340454,4700,1,0.3062499999999999,210852090.3169403,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,15.000000953674316,15.000000953674316,10.526315689086914,100,0,0,15.000000953674316,10,10,35,57.142860412597656,10,10,11.111111640930176,0,10,0,0,5.263157844543457,28.571430206298828,14.285715103149414,4.761904716491699,19.047618865966797,66480525312,2147479552,41408163840,0
199,1721497000204,2761618.188064575,4700,1,0.30000000000000004,1421360.1207733154,4700,1,0.30000000000000004,1897343.3905029297,4700,1,0.30000000000000004,1543800.8603515625,4700,1,0.30000000000000004,1557256.0880126953,4700,1,0.30000000000000004,1563839.833770752,4700,1,0.30000000000000004,1585389.802597046,4700,1,0.30000000000000004,1664231.5411834717,4700,1,0.30000000000000004,1839634.956375122,4700,1,0.30000000000000004,1338720.3493347168,4700,1,0.30000000000000004,1332912.328201294,4700,1,0.30000000000000004,1404865.3645019531,4700,1,0.30000000000000004,210852102.3034668,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,70,15.000000953674316,15.000000953674316,40,50,15.000000953674316,27.77777862548828,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,15.789472579956055,14.285715103149414,25,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,47.36842346191406,20,15.000000953674316,47.619049072265625,66480525312,2147479552,41457442816,0
199,1721497000404,2761619.211227417,4700,1,0.30000000000000004,1421360.1271972656,4700,1,0.30000000000000004,1897343.3972167969,4700,1,0.30000000000000004,1543801.0884552002,4700,1,0.30000000000000004,1557256.1152954102,4700,1,0.30000000000000004,1563839.840057373,4700,1,0.30000000000000004,1585389.8087615967,4700,1,0.30000000000000004,1664231.5475158691,4700,1,0.30000000000000004,1839634.9765319824,4700,1,0.30000000000000004,1338720.3614501953,4700,1,0.30000000000000004,1332912.334640503,4700,1,0.30000000000000004,1404865.4125213623,4700,1,0.30000000000000004,210852109.79859924,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459159040,0
199,1721497000604,2761620.2391662598,4700,1,0.30000000000000004,1421360.133392334,4700,1,0.30000000000000004,1897343.4037475586,4700,1,0.30000000000000004,1543801.3222503662,4700,1,0.30000000000000004,1557256.1225738525,4700,1,0.30000000000000004,1563839.846420288,4700,1,0.30000000000000004,1585389.817932129,4700,1,0.30000000000000004,1664231.5537567139,4700,1,0.30000000000000004,1839634.982635498,4700,1,0.30000000000000004,1338720.367553711,4700,1,0.30000000000000004,1332912.34085083,4700,1,0.30000000000000004,1404865.4199676514,4700,1,0.30000000000000004,210852117.18936157,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459146752,0
199,1721497000804,2761621.2647094727,4700,1,0.30000000000000004,1421360.1417236328,4700,1,0.30000000000000004,1897343.4102478027,4700,1,0.30000000000000004,1543801.5546417236,4700,1,0.30000000000000004,1557256.1295471191,4700,1,0.30000000000000004,1563839.8526611328,4700,1,0.30000000000000004,1585389.82421875,4700,1,0.30000000000000004,1664231.5600891113,4700,1,0.30000000000000004,1839634.9908294678,4700,1,0.30000000000000004,1338720.3749542236,4700,1,0.30000000000000004,1332912.3471221924,4700,1,0.30000000000000004,1404865.4272460938,4700,1,0.30000000000000004,210852124.7169342,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460199424,0
199,1721497001004,2761622.2924957275,4700,1,0.30000000000000004,1421360.1479949951,4700,1,0.30000000000000004,1897343.4168243408,4700,1,0.30000000000000004,1543801.7741241455,4700,1,0.30000000000000004,1557256.1371154785,4700,1,0.30000000000000004,1563839.8589324951,4700,1,0.30000000000000004,1585389.8303527832,4700,1,0.30000000000000004,1664231.5663146973,4700,1,0.30000000000000004,1839634.997039795,4700,1,0.30000000000000004,1338720.3811187744,4700,1,0.30000000000000004,1332912.3533477783,4700,1,0.30000000000000004,1404865.4339141846,4700,1,0.30000000000000004,210852132.1450348,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460715520,0
199,1721497001204,2761622.3512268066,4700,1,0.30000000000000004,1421360.1729125977,4700,1,0.30000000000000004,1897343.4249572754,4700,1,0.30000000000000004,1543802.0098571777,4700,1,0.30000000000000004,1557256.1463775635,4700,1,0.30000000000000004,1563839.8768920898,4700,1,0.30000000000000004,1585389.8379058838,4700,1,0.30000000000000004,1664231.574081421,4700,1,0.30000000000000004,1839635.8810882568,4700,1,0.30000000000000004,1338720.3884277344,4700,1,0.30000000000000004,1332912.360244751,4700,1,0.30000000000000004,1404865.4415893555,4700,1,0.30000000000000004,210852139.65911865,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41456304128,0
199,1721497001404,2761622.35748291,4700,1,0.30000000000000004,1421360.1793060303,4700,1,0.30000000000000004,1897343.4317016602,4700,1,0.30000000000000004,1543802.2479553223,4700,1,0.30000000000000004,1557256.1539764404,4700,1,0.30000000000000004,1563839.8830566406,4700,1,0.30000000000000004,1585389.844833374,4700,1,0.30000000000000004,1664231.5802459717,4700,1,0.30000000000000004,1839636.8163604736,4700,1,0.30000000000000004,1338720.3947143555,4700,1,0.30000000000000004,1332912.366607666,4700,1,0.30000000000000004,1404865.448059082,4700,1,0.30000000000000004,210852147.3744049,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456304128,0
199,1721497001604,2761622.3638305664,4700,1,0.30000000000000004,1421360.1876831055,4700,1,0.30000000000000004,1897343.438293457,4700,1,0.30000000000000004,1543802.477722168,4700,1,0.30000000000000004,1557256.1618652344,4700,1,0.30000000000000004,1563839.8906860352,4700,1,0.30000000000000004,1585389.8509674072,4700,1,0.30000000000000004,1664231.5864105225,4700,1,0.30000000000000004,1839637.7519989014,4700,1,0.30000000000000004,1338720.4009552002,4700,1,0.30000000000000004,1332912.3730316162,4700,1,0.30000000000000004,1404865.4546356201,4700,1,0.30000000000000004,210852155.12210083,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456304128,0
199,1721497001804,2761622.3701019287,4700,1,0.30000000000000004,1421360.1940307617,4700,1,0.30000000000000004,1897343.4448394775,4700,1,0.30000000000000004,1543802.7137756348,4700,1,0.30000000000000004,1557256.1693572998,4700,1,0.30000000000000004,1563839.8968963623,4700,1,0.30000000000000004,1585389.8575134277,4700,1,0.30000000000000004,1664231.5948944092,4700,1,0.30000000000000004,1839638.6832733154,4700,1,0.30000000000000004,1338720.4073944092,4700,1,0.30000000000000004,1332912.3794403076,4700,1,0.30000000000000004,1404865.46144104,4700,1,0.30000000000000004,210852162.800354,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457037312,0
199,1721497002004,2761622.37651062,4700,1,0.30000000000000004,1421360.2003326416,4700,1,0.30000000000000004,1897343.4515228271,4700,1,0.30000000000000004,1543802.9496154785,4700,1,0.30000000000000004,1557256.1769561768,4700,1,0.30000000000000004,1563839.9030456543,4700,1,0.30000000000000004,1585389.8637390137,4700,1,0.30000000000000004,1664231.60105896,4700,1,0.30000000000000004,1839639.6196594238,4700,1,0.30000000000000004,1338720.41355896,4700,1,0.30000000000000004,1332912.385772705,4700,1,0.30000000000000004,1404865.4680633545,4700,1,0.30000000000000004,210852170.5357666,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41457037312,0
199,1721497002204,2761622.3827819824,4700,1,0.30000000000000004,1421360.2083740234,4700,1,0.30000000000000004,1897343.4636230469,4700,1,0.30000000000000004,1543803.1878051758,4700,1,0.30000000000000004,1557256.1875610352,4700,1,0.30000000000000004,1563839.9116973877,4700,1,0.30000000000000004,1585389.8725585938,4700,1,0.30000000000000004,1664231.6106262207,4700,1,0.30000000000000004,1839640.5552368164,4700,1,0.30000000000000004,1338720.421157837,4700,1,0.30000000000000004,1332912.392364502,4700,1,0.30000000000000004,1404865.4790344238,4700,1,0.30000000000000004,210852178.32962036,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457553408,0
199,1721497002404,2761622.38911438,4700,1,0.30000000000000004,1421360.21484375,4700,1,0.30000000000000004,1897343.470275879,4700,1,0.30000000000000004,1543803.4240112305,4700,1,0.30000000000000004,1557256.1947784424,4700,1,0.30000000000000004,1563839.9179077148,4700,1,0.30000000000000004,1585389.878753662,4700,1,0.30000000000000004,1664231.616760254,4700,1,0.30000000000000004,1839641.4862060547,4700,1,0.30000000000000004,1338720.4273529053,4700,1,0.30000000000000004,1332912.3987121582,4700,1,0.30000000000000004,1404865.4859771729,4700,1,0.30000000000000004,210852185.99855042,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41458012160,0
199,1721497002604,2761622.3963165283,4700,1,0.30000000000000004,1421360.2210845947,4700,1,0.30000000000000004,1897343.482345581,4700,1,0.30000000000000004,1543803.6655578613,4700,1,0.30000000000000004,1557256.2037506104,4700,1,0.30000000000000004,1563839.9249267578,4700,1,0.30000000000000004,1585389.9000701904,4700,1,0.30000000000000004,1664231.6229248047,4700,1,0.30000000000000004,1839642.4228515625,4700,1,0.30000000000000004,1338720.4336090088,4700,1,0.30000000000000004,1332912.4050750732,4700,1,0.30000000000000004,1404865.5010223389,4700,1,0.30000000000000004,210852193.57182312,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41453490176,0
199,1721497002804,2761622.405975342,4700,1,0.30000000000000004,1421360.2288360596,4700,1,0.30000000000000004,1897343.8726654053,4700,1,0.30000000000000004,1543803.9723205566,4700,1,0.30000000000000004,1557256.2134246826,4700,1,0.30000000000000004,1563839.933731079,4700,1,0.30000000000000004,1585390.0284881592,4700,1,0.30000000000000004,1664231.630996704,4700,1,0.30000000000000004,1839643.4266662598,4700,1,0.30000000000000004,1338720.4875335693,4700,1,0.30000000000000004,1332912.4126739502,4700,1,0.30000000000000004,1404865.5090789795,4700,1,0.30000000000000004,210852201.68684387,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,30.000001907348633,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,14.285715103149414,0,100,5,0,0,66480525312,2147479552,41105354752,0
199,1721497003004,2761622.5565490723,4700,1,0.30000000000000004,1421360.2369995117,4700,1,0.30000000000000004,1897343.948425293,4700,1,0.30000000000000004,1543804.239730835,4700,1,0.30000000000000004,1557256.3175506592,4700,1,0.30000000000000004,1563840.0328826904,4700,1,0.30000000000000004,1585390.235244751,4700,1,0.30000000000000004,1664231.7479858398,4700,1,0.30000000000000004,1839644.3628997803,4700,1,0.30000000000000004,1338720.568222046,4700,1,0.30000000000000004,1332912.474243164,4700,1,0.30000000000000004,1404865.5382080078,4700,1,0.30000000000000004,210852209.67070007,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,41028657152,0
199,1721497003204,2761622.8509368896,4700,1,0.30000000000000004,1421360.2685699463,4700,1,0.30000000000000004,1897344.0127410889,4700,1,0.30000000000000004,1543804.4036560059,4700,1,0.30000000000000004,1557256.4597930908,4700,1,0.30000000000000004,1563840.2475128174,4700,1,0.30000000000000004,1585390.3345336914,4700,1,0.30000000000000004,1664232.0496063232,4700,1,0.30000000000000004,1839645.3043365479,4700,1,0.30000000000000004,1338720.6040649414,4700,1,0.30000000000000004,1332912.5615386963,4700,1,0.30000000000000004,1404865.5714263916,4700,1,0.30000000000000004,210852218.3990326,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,25,9.523809432983398,0,5,0,5,5,15.789472579956055,5,22.22222328186035,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40919015424,0
