Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500320892,2766404.5229644775,4700,1,0.30000000000000004,1423624.5799560547,4700,1,0.30000000000000004,1900164.8816680908,4700,1,0.30000000000000004,1546800.0995178223,4700,1,0.30000000000000004,1559782.1281433105,4700,1,0.30000000000000004,1566481.0621643066,4700,1,0.30000000000000004,1588770.350769043,4700,1,0.30000000000000004,1667120.9601898193,4700,1,0.30000000000000004,1843389.9013671875,4700,1,0.30000000000000004,1341040.0654296875,4700,1,0.30000000000000004,1335331.5802612305,4700,1,0.30000000000000004,1407249.6722869873,4700,1,0.30000000000000004,210995422.3493042,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,55,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,41255620608,0
199,1721500321092,2766404.6500091553,4700,1,0.3062499999999999,1423625.0443572998,4700,1,0.3062499999999999,1900165.0029144287,4700,1,0.3062499999999999,1546801.0889587402,4700,1,0.3062499999999999,1559782.317062378,4700,1,0.3062499999999999,1566481.082183838,4700,1,0.3062499999999999,1588770.5741119385,4700,1,0.3062499999999999,1667121.126739502,4700,1,0.3062499999999999,1843390.2705688477,4700,1,0.3062499999999999,1341040.1662750244,4700,1,0.3062499999999999,1335332.403289795,4700,1,0.3062499999999999,1407249.736831665,4700,1,0.3062499999999999,210995432.5639038,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,31.57894515991211,0,31.57894515991211,0,0,0,0,16.666667938232422,0,44.4444465637207,0,66480525312,2147479552,41315377152,0
199,1721500321292,2766405.227706909,4700,1,0.3062499999999999,1423625.7705993652,4700,1,0.3062499999999999,1900165.378768921,4700,1,0.3062499999999999,1546802.127319336,4700,1,0.3062499999999999,1559782.9332122803,4700,1,0.3062499999999999,1566481.5312805176,4700,1,0.3062499999999999,1588771.2012329102,4700,1,0.3062499999999999,1667121.5640411377,4700,1,0.3062499999999999,1843390.838760376,4700,1,0.3062499999999999,1341040.5841674805,4700,1,0.3062499999999999,1335333.1966705322,4700,1,0.3062499999999999,1407250.1797332764,4700,1,0.3062499999999999,210995446.06672668,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,35,10,14.285715103149414,15.000000953674316,21.052631378173828,100,25,30.000001907348633,21.052631378173828,10.526315689086914,30.000001907348633,22.22222328186035,25,25,22.22222328186035,50,22.22222328186035,10.526315689086914,25,30.000001907348633,33.333335876464844,16.666667938232422,47.619049072265625,16.666667938232422,66480525312,2147479552,41423474688,0
199,1721500321493,2766405.278213501,4700,1,0.30000000000000004,1423627.3533172607,4700,1,0.30000000000000004,1900165.3873291016,4700,1,0.30000000000000004,1546803.1195526123,4700,1,0.30000000000000004,1559783.1767578125,4700,1,0.30000000000000004,1566481.5699768066,4700,1,0.30000000000000004,1588771.4138031006,4700,1,0.30000000000000004,1667121.5914154053,4700,1,0.30000000000000004,1843390.8684997559,4700,1,0.30000000000000004,1341040.597808838,4700,1,0.30000000000000004,1335333.2233428955,4700,1,0.30000000000000004,1407250.217803955,4700,1,0.30000000000000004,210995455.71446228,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41426702336,0
199,1721500321693,2766405.285369873,4700,1,0.30000000000000004,1423629.0505218506,4700,1,0.30000000000000004,1900165.3951263428,4700,1,0.30000000000000004,1546804.115447998,4700,1,0.30000000000000004,1559783.408920288,4700,1,0.30000000000000004,1566481.5802612305,4700,1,0.30000000000000004,1588771.4214782715,4700,1,0.30000000000000004,1667121.6075286865,4700,1,0.30000000000000004,1843390.874710083,4700,1,0.30000000000000004,1341040.6040344238,4700,1,0.30000000000000004,1335333.2295684814,4700,1,0.30000000000000004,1407250.2242889404,4700,1,0.30000000000000004,210995464.99417114,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41429901312,0
199,1721500321893,2766405.291610718,4700,1,0.30000000000000004,1423630.8776397705,4700,1,0.30000000000000004,1900165.4023895264,4700,1,0.30000000000000004,1546805.1053466797,4700,1,0.30000000000000004,1559783.63230896,4700,1,0.30000000000000004,1566481.5865020752,4700,1,0.30000000000000004,1588771.4291534424,4700,1,0.30000000000000004,1667121.625946045,4700,1,0.30000000000000004,1843390.8808898926,4700,1,0.30000000000000004,1341040.610168457,4700,1,0.30000000000000004,1335333.2357025146,4700,1,0.30000000000000004,1407250.2306365967,4700,1,0.30000000000000004,210995474.36791992,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41429581824,0
199,1721500322093,2766405.297973633,4700,1,0.30000000000000004,1423632.715927124,4700,1,0.30000000000000004,1900165.4102478027,4700,1,0.30000000000000004,1546806.1001739502,4700,1,0.30000000000000004,1559783.8547363281,4700,1,0.30000000000000004,1566481.5929718018,4700,1,0.30000000000000004,1588771.436126709,4700,1,0.30000000000000004,1667121.6375732422,4700,1,0.30000000000000004,1843390.8871765137,4700,1,0.30000000000000004,1341040.6175231934,4700,1,0.30000000000000004,1335333.242980957,4700,1,0.30000000000000004,1407250.236984253,4700,1,0.30000000000000004,210995483.75543213,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41429782528,0
199,1721500322293,2766405.305252075,4700,1,0.30000000000000004,1423634.363067627,4700,1,0.30000000000000004,1900165.4177398682,4700,1,0.30000000000000004,1546807.0930633545,4700,1,0.30000000000000004,1559784.0657196045,4700,1,0.30000000000000004,1566481.6837768555,4700,1,0.30000000000000004,1588771.4436798096,4700,1,0.30000000000000004,1667121.659576416,4700,1,0.30000000000000004,1843390.9239959717,4700,1,0.30000000000000004,1341040.6240386963,4700,1,0.30000000000000004,1335333.2499084473,4700,1,0.30000000000000004,1407250.2752685547,4700,1,0.30000000000000004,210995493.3433838,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41432903680,0
199,1721500322493,2766405.3163146973,4700,1,0.30000000000000004,1423635.3358306885,4700,1,0.30000000000000004,1900165.7151641846,4700,1,0.30000000000000004,1546808.0872497559,4700,1,0.30000000000000004,1559784.104812622,4700,1,0.30000000000000004,1566481.810409546,4700,1,0.30000000000000004,1588771.6504974365,4700,1,0.30000000000000004,1667121.7172088623,4700,1,0.30000000000000004,1843391.064605713,4700,1,0.30000000000000004,1341040.6314697266,4700,1,0.30000000000000004,1335333.4400787354,4700,1,0.30000000000000004,1407250.451309204,4700,1,0.30000000000000004,210995503.13955688,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,63.15789031982422,23.809524536132813,0,0,0,5.555555820465088,0,15.000000953674316,0,66480525312,2147479552,41441148928,0
199,1721500322693,2766405.3251953125,4700,1,0.30000000000000004,1423635.34324646,4700,1,0.30000000000000004,1900165.7228851318,4700,1,0.30000000000000004,1546809.0756225586,4700,1,0.30000000000000004,1559784.111831665,4700,1,0.30000000000000004,1566481.8475952148,4700,1,0.30000000000000004,1588771.8816070557,4700,1,0.30000000000000004,1667121.7336120605,4700,1,0.30000000000000004,1843391.1080169678,4700,1,0.30000000000000004,1341040.6377716064,4700,1,0.30000000000000004,1335334.8490600586,4700,1,0.30000000000000004,1407250.5075683594,4700,1,0.30000000000000004,210995512.53385925,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41458425856,0
199,1721500322893,2766405.3330230713,4700,1,0.3062499999999999,1423635.3505859375,4700,1,0.3062499999999999,1900165.7297821045,4700,1,0.3062499999999999,1546810.0630493164,4700,1,0.3062499999999999,1559784.1253051758,4700,1,0.3062499999999999,1566481.8616790771,4700,1,0.3062499999999999,1588772.8119049072,4700,1,0.3062499999999999,1667121.7584381104,4700,1,0.3062499999999999,1843391.114654541,4700,1,0.3062499999999999,1341041.290649414,4700,1,0.3062499999999999,1335336.2473449707,4700,1,0.3062499999999999,1407250.5153045654,4700,1,0.3062499999999999,210995523.29733276,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,57.142860412597656,0,0,0,100,0,66480525312,2147479552,41477447680,0
199,1721500323093,2766405.340148926,4700,1,0.30000000000000004,1423635.3573608398,4700,1,0.30000000000000004,1900165.7368927002,4700,1,0.30000000000000004,1546811.054977417,4700,1,0.30000000000000004,1559784.132949829,4700,1,0.30000000000000004,1566482.076751709,4700,1,0.30000000000000004,1588773.105102539,4700,1,0.30000000000000004,1667121.785003662,4700,1,0.30000000000000004,1843391.1221160889,4700,1,0.30000000000000004,1341041.4001922607,4700,1,0.30000000000000004,1335337.776046753,4700,1,0.30000000000000004,1407250.5221099854,4700,1,0.30000000000000004,210995533.1872406,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,100,0,66480525312,2147479552,41481461760,0
199,1721500323293,2766405.347381592,4700,1,0.30000000000000004,1423635.3638000488,4700,1,0.30000000000000004,1900165.743637085,4700,1,0.30000000000000004,1546812.0408325195,4700,1,0.30000000000000004,1559784.1409606934,4700,1,0.30000000000000004,1566482.3037719727,4700,1,0.30000000000000004,1588773.3129425049,4700,1,0.30000000000000004,1667121.8050689697,4700,1,0.30000000000000004,1843391.1330413818,4700,1,0.30000000000000004,1341041.6410827637,4700,1,0.30000000000000004,1335339.3145599365,4700,1,0.30000000000000004,1407250.5290222168,4700,1,0.30000000000000004,210995543.09184265,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,100,0,66480525312,2147479552,41482850304,0
199,1721500323493,2766405.4858398438,4700,1,0.3062499999999999,1423635.5147399902,4700,1,0.3062499999999999,1900166.3933105469,4700,1,0.3062499999999999,1546813.029220581,4700,1,0.3062499999999999,1559784.1776123047,4700,1,0.3062499999999999,1566482.5527954102,4700,1,0.3062499999999999,1588773.4093017578,4700,1,0.3062499999999999,1667121.9195709229,4700,1,0.3062499999999999,1843391.3982543945,4700,1,0.3062499999999999,1341041.8301849365,4700,1,0.3062499999999999,1335339.8897705078,4700,1,0.3062499999999999,1407250.7391204834,4700,1,0.3062499999999999,210995553.15808105,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,55,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,0,66480525312,2147479552,41528053760,0
199,1721500323693,2766406.1876983643,4700,1,0.3062499999999999,1423635.8401184082,4700,1,0.3062499999999999,1900167.6703643799,4700,1,0.3062499999999999,1546814.0132598877,4700,1,0.3062499999999999,1559784.7260742188,4700,1,0.3062499999999999,1566482.578125,4700,1,0.3062499999999999,1588774.418045044,4700,1,0.3062499999999999,1667121.949142456,4700,1,0.3062499999999999,1843391.847503662,4700,1,0.3062499999999999,1341042.2615203857,4700,1,0.3062499999999999,1335340.126953125,4700,1,0.3062499999999999,1407251.1995544434,4700,1,0.3062499999999999,210995565.95011902,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,10.526315689086914,47.619049072265625,42.105262756347656,0,0,0,25,0,5.263157844543457,10,16.666667938232422,0,15.000000953674316,0,47.36842346191406,0,42.85714340209961,0,5.555555820465088,10,0,14.285715103149414,66480525312,2147479552,41576005632,0
199,1721500323893,2766406.2450561523,4700,1,0.30000000000000004,1423635.919784546,4700,1,0.30000000000000004,1900167.9034729004,4700,1,0.30000000000000004,1546814.999130249,4700,1,0.30000000000000004,1559784.9782104492,4700,1,0.30000000000000004,1566482.6045379639,4700,1,0.30000000000000004,1588775.0581359863,4700,1,0.30000000000000004,1667122.015487671,4700,1,0.30000000000000004,1843391.9495239258,4700,1,0.30000000000000004,1341042.361190796,4700,1,0.30000000000000004,1335341.3018798828,4700,1,0.30000000000000004,1407251.2979278564,4700,1,0.30000000000000004,210995576.12265015,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,19.047618865966797,0,35,0,4.761904716491699,0,80,0,66480525312,2147479552,41620819968,0
199,1721500324093,2766406.2584838867,4700,1,0.30000000000000004,1423635.9268951416,4700,1,0.30000000000000004,1900167.910949707,4700,1,0.30000000000000004,1546815.9913024902,4700,1,0.30000000000000004,1559785.2112121582,4700,1,0.30000000000000004,1566482.6116485596,4700,1,0.30000000000000004,1588775.064666748,4700,1,0.30000000000000004,1667122.037689209,4700,1,0.30000000000000004,1843391.955871582,4700,1,0.30000000000000004,1341042.3679504395,4700,1,0.30000000000000004,1335342.904159546,4700,1,0.30000000000000004,1407251.3044586182,4700,1,0.30000000000000004,210995585.40631104,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41627127808,0
199,1721500324293,2766406.351425171,4700,1,0.30000000000000004,1423636.0596466064,4700,1,0.3062499999999999,1900168.132156372,4700,1,0.3062499999999999,1546816.9804534912,4700,1,0.30000000000000004,1559785.4788360596,4700,1,0.30000000000000004,1566482.665588379,4700,1,0.30000000000000004,1588775.300704956,4700,1,0.3062499999999999,1667122.0877685547,4700,1,0.3062499999999999,1843392.0907745361,4700,1,0.3062499999999999,1341042.5416259766,4700,1,0.3062499999999999,1335344.281326294,4700,1,0.3062499999999999,1407251.4472198486,4700,1,0.3062499999999999,210995595.72407532,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,5,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,20,0,5,0,5,0,95,0,66480525312,2147479552,41639768064,0
199,1721500324493,2766406.430343628,4700,1,0.30000000000000004,1423636.1604003906,4700,1,0.30000000000000004,1900168.2113189697,4700,1,0.30000000000000004,1546817.9688110352,4700,1,0.30000000000000004,1559785.5953063965,4700,1,0.30000000000000004,1566482.8382415771,4700,1,0.30000000000000004,1588775.3956451416,4700,1,0.30000000000000004,1667122.1121673584,4700,1,0.30000000000000004,1843392.1569824219,4700,1,0.30000000000000004,1341042.675628662,4700,1,0.30000000000000004,1335345.1970367432,4700,1,0.30000000000000004,1407251.5541534424,4700,1,0.30000000000000004,210995605.04525757,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,68.42105102539063,0,66480525312,2147479552,41648345088,0
199,1721500324693,2766406.443359375,4700,1,0.30000000000000004,1423636.184020996,4700,1,0.30000000000000004,1900168.2183685303,4700,1,0.30000000000000004,1546818.963760376,4700,1,0.30000000000000004,1559785.6024932861,4700,1,0.30000000000000004,1566483.0702667236,4700,1,0.30000000000000004,1588775.4033355713,4700,1,0.30000000000000004,1667122.139175415,4700,1,0.30000000000000004,1843392.1651306152,4700,1,0.30000000000000004,1341042.6826019287,4700,1,0.30000000000000004,1335345.7059631348,4700,1,0.30000000000000004,1407251.561782837,4700,1,0.30000000000000004,210995613.28260803,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,41634344960,0
199,1721500324894,2766406.4515533447,4700,1,0.30000000000000004,1423636.1908416748,4700,1,0.30000000000000004,1900168.2252807617,4700,1,0.30000000000000004,1546819.9598693848,4700,1,0.30000000000000004,1559785.6128234863,4700,1,0.30000000000000004,1566483.3005981445,4700,1,0.30000000000000004,1588775.4096679688,4700,1,0.30000000000000004,1667122.1643371582,4700,1,0.30000000000000004,1843392.172302246,4700,1,0.30000000000000004,1341042.6892242432,4700,1,0.30000000000000004,1335345.7122497559,4700,1,0.30000000000000004,1407251.570022583,4700,1,0.30000000000000004,210995620.97355652,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41634271232,0
199,1721500325094,2766406.4588165283,4700,1,0.30000000000000004,1423636.1973724365,4700,1,0.30000000000000004,1900168.2320404053,4700,1,0.30000000000000004,1546820.9508209229,4700,1,0.30000000000000004,1559785.6189575195,4700,1,0.30000000000000004,1566483.5289916992,4700,1,0.30000000000000004,1588775.415863037,4700,1,0.30000000000000004,1667122.1823883057,4700,1,0.30000000000000004,1843392.17868042,4700,1,0.30000000000000004,1341042.695388794,4700,1,0.30000000000000004,1335345.7183532715,4700,1,0.30000000000000004,1407251.5767059326,4700,1,0.30000000000000004,210995628.73591614,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41634787328,0
199,1721500325294,2766406.465438843,4700,1,0.30000000000000004,1423636.203842163,4700,1,0.30000000000000004,1900168.2387237549,4700,1,0.30000000000000004,1546821.9444274902,4700,1,0.30000000000000004,1559785.6251220703,4700,1,0.30000000000000004,1566483.7570037842,4700,1,0.30000000000000004,1588775.422027588,4700,1,0.30000000000000004,1667122.2051696777,4700,1,0.30000000000000004,1843392.184829712,4700,1,0.30000000000000004,1341042.7017059326,4700,1,0.30000000000000004,1335345.7244873047,4700,1,0.30000000000000004,1407251.5829467773,4700,1,0.30000000000000004,210995636.55848694,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41634787328,0
199,1721500325494,2766406.4721679688,4700,1,0.30000000000000004,1423636.2104949951,4700,1,0.30000000000000004,1900168.245300293,4700,1,0.30000000000000004,1546822.937789917,4700,1,0.30000000000000004,1559785.6312713623,4700,1,0.30000000000000004,1566483.9845428467,4700,1,0.30000000000000004,1588775.4281768799,4700,1,0.30000000000000004,1667122.2314300537,4700,1,0.30000000000000004,1843392.1955108643,4700,1,0.30000000000000004,1341042.7078857422,4700,1,0.30000000000000004,1335345.730682373,4700,1,0.30000000000000004,1407251.5890808105,4700,1,0.30000000000000004,210995644.389328,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41634787328,0
199,1721500325694,2766406.4792785645,4700,1,0.30000000000000004,1423636.2214050293,4700,1,0.30000000000000004,1900168.2521362305,4700,1,0.30000000000000004,1546823.9271850586,4700,1,0.30000000000000004,1559785.6374816895,4700,1,0.30000000000000004,1566484.2121276855,4700,1,0.30000000000000004,1588775.4344024658,4700,1,0.30000000000000004,1667122.2526550293,4700,1,0.30000000000000004,1843392.2017974854,4700,1,0.30000000000000004,1341042.7140655518,4700,1,0.30000000000000004,1335345.7433319092,4700,1,0.30000000000000004,1407251.5972747803,4700,1,0.30000000000000004,210995652.17059326,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41634963456,0
199,1721500325894,2766406.4861297607,4700,1,0.30000000000000004,1423636.2286987305,4700,1,0.30000000000000004,1900168.2586669922,4700,1,0.30000000000000004,1546824.9200897217,4700,1,0.30000000000000004,1559785.643737793,4700,1,0.30000000000000004,1566484.441329956,4700,1,0.30000000000000004,1588775.4405670166,4700,1,0.30000000000000004,1667122.2732543945,4700,1,0.30000000000000004,1843392.2082824707,4700,1,0.30000000000000004,1341042.7202301025,4700,1,0.30000000000000004,1335345.7494659424,4700,1,0.30000000000000004,1407251.603378296,4700,1,0.30000000000000004,210995660.00125122,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41635479552,0
199,1721500326094,2766406.4933624268,4700,1,0.30000000000000004,1423636.2351989746,4700,1,0.30000000000000004,1900168.2652740479,4700,1,0.30000000000000004,1546825.9135894775,4700,1,0.30000000000000004,1559785.6515655518,4700,1,0.30000000000000004,1566484.6692504883,4700,1,0.30000000000000004,1588775.4470367432,4700,1,0.30000000000000004,1667122.2994689941,4700,1,0.30000000000000004,1843392.2147521973,4700,1,0.30000000000000004,1341042.7265777588,4700,1,0.30000000000000004,1335345.755722046,4700,1,0.30000000000000004,1407251.6096343994,4700,1,0.30000000000000004,210995667.87400818,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41635479552,0
199,1721500326294,2766406.5397338867,4700,1,0.30000000000000004,1423636.781616211,4700,1,0.30000000000000004,1900168.307723999,4700,1,0.30000000000000004,1546826.363357544,4700,1,0.30000000000000004,1559785.710800171,4700,1,0.30000000000000004,1566484.8429718018,4700,1,0.30000000000000004,1588775.495941162,4700,1,0.30000000000000004,1667122.3692016602,4700,1,0.30000000000000004,1843392.2777404785,4700,1,0.30000000000000004,1341042.7654418945,4700,1,0.30000000000000004,1335345.7980957031,4700,1,0.30000000000000004,1407251.6517791748,4700,1,0.30000000000000004,210995675.9210205,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,41621069824,0
199,1721500326494,2766406.5469665527,4700,1,0.30000000000000004,1423637.717224121,4700,1,0.30000000000000004,1900168.3156280518,4700,1,0.30000000000000004,1546826.3697814941,4700,1,0.30000000000000004,1559785.7171325684,4700,1,0.30000000000000004,1566485.0734558105,4700,1,0.30000000000000004,1588775.5022277832,4700,1,0.30000000000000004,1667122.3936004639,4700,1,0.30000000000000004,1843392.285308838,4700,1,0.30000000000000004,1341042.7716522217,4700,1,0.30000000000000004,1335345.8041992188,4700,1,0.30000000000000004,1407251.657989502,4700,1,0.30000000000000004,210995683.70202637,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41621069824,0
199,1721500326694,2766406.559173584,4700,1,0.30000000000000004,1423638.6575775146,4700,1,0.30000000000000004,1900168.326248169,4700,1,0.30000000000000004,1546826.377456665,4700,1,0.30000000000000004,1559785.736618042,4700,1,0.30000000000000004,1566485.3033752441,4700,1,0.30000000000000004,1588775.5178070068,4700,1,0.30000000000000004,1667122.4262237549,4700,1,0.30000000000000004,1843392.3022155762,4700,1,0.30000000000000004,1341042.7844543457,4700,1,0.30000000000000004,1335345.8117675781,4700,1,0.30000000000000004,1407251.668121338,4700,1,0.30000000000000004,210995691.54380798,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,41621315584,0
