Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500720888,2766852.5838775635,4700,1,0.30000000000000004,1424051.5948791504,4700,1,0.30000000000000004,1900475.401916504,4700,1,0.30000000000000004,1547197.4187164307,4700,1,0.30000000000000004,1560084.5478515625,4700,1,0.30000000000000004,1566784.265487671,4700,1,0.30000000000000004,1589134.6024475098,4700,1,0.30000000000000004,1667452.0814666748,4700,1,0.30000000000000004,1843908.147720337,4700,1,0.30000000000000004,1341360.372390747,4700,1,0.30000000000000004,1335654.283920288,4700,1,0.30000000000000004,1407467.124130249,4700,1,0.30000000000000004,211012810.25956726,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,5,42.105262756347656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169948672,0
199,1721500721088,2766852.8204956055,4700,1,0.30000000000000004,1424051.6118927002,4700,1,0.30000000000000004,1900475.4334106445,4700,1,0.30000000000000004,1547198.411026001,4700,1,0.30000000000000004,1560084.5547027588,4700,1,0.30000000000000004,1566784.2729034424,4700,1,0.30000000000000004,1589134.610168457,4700,1,0.30000000000000004,1667452.2147521973,4700,1,0.30000000000000004,1843908.3401031494,4700,1,0.30000000000000004,1341360.379058838,4700,1,0.30000000000000004,1335654.298110962,4700,1,0.30000000000000004,1407467.1402435303,4700,1,0.30000000000000004,211012818.20007324,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178779648,0
199,1721500721288,2766853.1150360107,4700,1,0.3062499999999999,1424051.6564331055,4700,1,0.3062499999999999,1900475.4974212646,4700,1,0.3125,1547199.4059295654,4700,1,0.3062499999999999,1560084.5897827148,4700,1,0.3062499999999999,1566784.3211975098,4700,1,0.3062499999999999,1589134.6429748535,4700,1,0.3062499999999999,1667452.4065704346,4700,1,0.3062499999999999,1843908.8521728516,4700,1,0.3062499999999999,1341360.418395996,4700,1,0.3062499999999999,1335654.3420562744,4700,1,0.3062499999999999,1407467.1811676025,4700,1,0.3062499999999999,211012826.82069397,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,100,0,0,0,0,4.761904716491699,0,0,0,45,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41189179392,0
199,1721500721489,2766853.414932251,4700,1,0.30000000000000004,1424051.93019104,4700,1,0.30000000000000004,1900475.7904052734,4700,1,0.30000000000000004,1547200.4784698486,4700,1,0.30000000000000004,1560084.9312286377,4700,1,0.30000000000000004,1566784.6513214111,4700,1,0.30000000000000004,1589134.9516296387,4700,1,0.30000000000000004,1667452.9190063477,4700,1,0.30000000000000004,1843909.24949646,4700,1,0.30000000000000004,1341360.8338775635,4700,1,0.30000000000000004,1335654.7242736816,4700,1,0.30000000000000004,1407467.444732666,4700,1,0.30000000000000004,211012837.71348572,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,9.523809432983398,100,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5.555555820465088,5,5,10,5.263157844543457,0,11.111111640930176,5.555555820465088,16.666667938232422,14.285715103149414,0,66480525312,2147479552,41216659456,0
199,1721500721688,2766853.4238739014,4700,1,0.30000000000000004,1424051.9367675781,4700,1,0.30000000000000004,1900475.7988586426,4700,1,0.30000000000000004,1547201.4739379883,4700,1,0.30000000000000004,1560084.939453125,4700,1,0.30000000000000004,1566784.8943023682,4700,1,0.30000000000000004,1589134.9835662842,4700,1,0.30000000000000004,1667453.1780090332,4700,1,0.30000000000000004,1843909.5490112305,4700,1,0.30000000000000004,1341360.8732910156,4700,1,0.30000000000000004,1335654.7873077393,4700,1,0.30000000000000004,1407467.4517974854,4700,1,0.30000000000000004,211012846.14865112,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,9.523809432983398,100,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5.555555820465088,5,5,10,5.263157844543457,0,11.111111640930176,5.555555820465088,16.666667938232422,14.285715103149414,0,66480525312,2147479552,41226174464,0
199,1721500721888,2766853.5013427734,4700,1,0.30000000000000004,1424052.436782837,4700,1,0.30000000000000004,1900475.890777588,4700,1,0.30000000000000004,1547202.4678192139,4700,1,0.30000000000000004,1560084.9810791016,4700,1,0.30000000000000004,1566785.023223877,4700,1,0.30000000000000004,1589135.0331573486,4700,1,0.30000000000000004,1667453.2614898682,4700,1,0.30000000000000004,1843910.1233062744,4700,1,0.30000000000000004,1341360.9182281494,4700,1,0.30000000000000004,1335654.844833374,4700,1,0.30000000000000004,1407467.4969329834,4700,1,0.30000000000000004,211012855.3008423,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,2.5,27.5,2.4390242099761963,2.5,0,74.35897827148438,0,0,0,0,2.5,0,2.5,0,4.878048419952393,22.5,2.5,2.5,0,15.000000953674316,25,2.5,5,0,66480525312,2147479552,41260507136,0
199,1721500722089,2766853.5811462402,4700,1,0.30000000000000004,1424052.4624938965,4700,1,0.30000000000000004,1900475.9762268066,4700,1,0.30000000000000004,1547203.4567108154,4700,1,0.30000000000000004,1560085.002670288,4700,1,0.30000000000000004,1566785.032546997,4700,1,0.30000000000000004,1589135.0501708984,4700,1,0.30000000000000004,1667453.457824707,4700,1,0.30000000000000004,1843911.0461120605,4700,1,0.30000000000000004,1341360.974395752,4700,1,0.30000000000000004,1335654.8966064453,4700,1,0.30000000000000004,1407467.664718628,4700,1,0.30000000000000004,211012864.31565857,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,55.55555725097656,0,0,14.285715103149414,66480525312,2147479552,41271009280,0
199,1721500722289,2766853.824645996,4700,1,0.30000000000000004,1424052.479812622,4700,1,0.30000000000000004,1900476.2890930176,4700,1,0.30000000000000004,1547204.4515686035,4700,1,0.30000000000000004,1560085.0371246338,4700,1,0.30000000000000004,1566785.0424957275,4700,1,0.30000000000000004,1589135.1157989502,4700,1,0.30000000000000004,1667453.4737701416,4700,1,0.30000000000000004,1843911.2508850098,4700,1,0.30000000000000004,1341361.0857086182,4700,1,0.30000000000000004,1335655.0180969238,4700,1,0.30000000000000004,1407468.0325775146,4700,1,0.30000000000000004,211012872.98995972,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26.3157901763916,66480525312,2147479552,41303470080,0
199,1721500722489,2766854.0597229004,4700,1,0.30000000000000004,1424052.4878234863,4700,1,0.30000000000000004,1900476.5323944092,4700,1,0.30000000000000004,1547205.4453277588,4700,1,0.30000000000000004,1560085.0464630127,4700,1,0.30000000000000004,1566785.0505981445,4700,1,0.30000000000000004,1589135.156616211,4700,1,0.30000000000000004,1667453.4961395264,4700,1,0.30000000000000004,1843911.4068450928,4700,1,0.30000000000000004,1341361.132156372,4700,1,0.30000000000000004,1335655.076309204,4700,1,0.30000000000000004,1407468.3827972412,4700,1,0.30000000000000004,211012881.44525146,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,10.526315689086914,0,100,0,0,4.761904716491699,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41317801984,0
199,1721500722689,2766854.549926758,4700,1,0.3062499999999999,1424052.6679382324,4700,1,0.3062499999999999,1900476.8533172607,4700,1,0.3062499999999999,1547206.438446045,4700,1,0.3062499999999999,1560085.1763916016,4700,1,0.3062499999999999,1566785.1947479248,4700,1,0.3062499999999999,1589135.2880859375,4700,1,0.3062499999999999,1667454.0983276367,4700,1,0.3062499999999999,1843911.4167175293,4700,1,0.3062499999999999,1341361.3752288818,4700,1,0.3062499999999999,1335655.2294921875,4700,1,0.3062499999999999,1407469.3016357422,4700,1,0.3062499999999999,211012892.0638733,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,21.052631378173828,0,5.263157844543457,20,0,100,0,0,5.555555820465088,33.333335876464844,0,5,5.263157844543457,0,10,10,10.526315689086914,10,0,14.285715103149414,0,10,14.285715103149414,65,66480525312,2147479552,41370132480,0
199,1721500722889,2766854.776245117,4700,1,0.30000000000000004,1424052.6823120117,4700,1,0.30000000000000004,1900476.930847168,4700,1,0.30000000000000004,1547207.4293518066,4700,1,0.30000000000000004,1560085.1835021973,4700,1,0.30000000000000004,1566785.2012786865,4700,1,0.30000000000000004,1589135.2975616455,4700,1,0.30000000000000004,1667454.2754058838,4700,1,0.30000000000000004,1843911.4475708008,4700,1,0.30000000000000004,1341361.3886108398,4700,1,0.30000000000000004,1335655.2528381348,4700,1,0.30000000000000004,1407469.494796753,4700,1,0.30000000000000004,211012899.98693848,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,21.052631378173828,0,5.263157844543457,20,0,100,0,0,5.555555820465088,33.333335876464844,0,5,5.263157844543457,0,10,10,10.526315689086914,10,0,14.285715103149414,0,10,14.285715103149414,65,66480525312,2147479552,41371750400,0
199,1721500723089,2766854.993270874,4700,1,0.30000000000000004,1424052.688446045,4700,1,0.30000000000000004,1900476.9374389648,4700,1,0.30000000000000004,1547208.4232940674,4700,1,0.30000000000000004,1560085.1899108887,4700,1,0.30000000000000004,1566785.2075042725,4700,1,0.30000000000000004,1589135.3055725098,4700,1,0.30000000000000004,1667454.2929077148,4700,1,0.30000000000000004,1843911.4538574219,4700,1,0.30000000000000004,1341361.3948822021,4700,1,0.30000000000000004,1335655.2617492676,4700,1,0.30000000000000004,1407469.5011444092,4700,1,0.30000000000000004,211012907.63494873,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,4.878048419952393,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5.128205299377441,2.5,0,0,7.500000476837158,66480525312,2147479552,41371750400,0
199,1721500723289,2766855.208465576,4700,1,0.30000000000000004,1424052.6945800781,4700,1,0.30000000000000004,1900476.9439697266,4700,1,0.30000000000000004,1547209.4117889404,4700,1,0.30000000000000004,1560085.1961364746,4700,1,0.30000000000000004,1566785.2137298584,4700,1,0.30000000000000004,1589135.31300354,4700,1,0.30000000000000004,1667454.316696167,4700,1,0.30000000000000004,1843911.4601898193,4700,1,0.30000000000000004,1341361.401046753,4700,1,0.30000000000000004,1335655.268157959,4700,1,0.30000000000000004,1407469.5093841553,4700,1,0.30000000000000004,211012915.2897644,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371750400,0
199,1721500723489,2766855.423599243,4700,1,0.30000000000000004,1424052.7006835938,4700,1,0.30000000000000004,1900476.950515747,4700,1,0.30000000000000004,1547210.404373169,4700,1,0.30000000000000004,1560085.2027282715,4700,1,0.30000000000000004,1566785.2198944092,4700,1,0.30000000000000004,1589135.3197479248,4700,1,0.30000000000000004,1667454.3326416016,4700,1,0.30000000000000004,1843911.4664459229,4700,1,0.30000000000000004,1341361.4071807861,4700,1,0.30000000000000004,1335655.2745666504,4700,1,0.30000000000000004,1407469.5155334473,4700,1,0.30000000000000004,211012922.853302,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371750400,0
199,1721500723689,2766855.640029907,4700,1,0.30000000000000004,1424052.7073669434,4700,1,0.30000000000000004,1900476.95703125,4700,1,0.30000000000000004,1547211.3969268799,4700,1,0.30000000000000004,1560085.2089538574,4700,1,0.30000000000000004,1566785.22605896,4700,1,0.30000000000000004,1589135.3263702393,4700,1,0.30000000000000004,1667454.3521118164,4700,1,0.30000000000000004,1843911.4747314453,4700,1,0.30000000000000004,1341361.4136657715,4700,1,0.30000000000000004,1335655.2807922363,4700,1,0.30000000000000004,1407469.5221710205,4700,1,0.30000000000000004,211012930.50167847,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372008448,0
199,1721500723889,2766855.838699341,4700,1,0.30000000000000004,1424052.7136383057,4700,1,0.30000000000000004,1900476.9639282227,4700,1,0.30000000000000004,1547211.9427642822,4700,1,0.30000000000000004,1560085.2160186768,4700,1,0.30000000000000004,1566785.6954040527,4700,1,0.30000000000000004,1589135.3343200684,4700,1,0.30000000000000004,1667454.3672332764,4700,1,0.30000000000000004,1843911.4820251465,4700,1,0.30000000000000004,1341361.4205169678,4700,1,0.30000000000000004,1335655.2879486084,4700,1,0.30000000000000004,1407469.5382080078,4700,1,0.30000000000000004,211012937.92512512,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,50,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41362587648,0
199,1721500724089,2766856.0539093018,4700,1,0.30000000000000004,1424052.7197418213,4700,1,0.30000000000000004,1900476.971130371,4700,1,0.30000000000000004,1547211.9499816895,4700,1,0.30000000000000004,1560085.2230072021,4700,1,0.30000000000000004,1566786.688659668,4700,1,0.30000000000000004,1589135.3409729004,4700,1,0.30000000000000004,1667454.388092041,4700,1,0.30000000000000004,1843911.4940490723,4700,1,0.30000000000000004,1341361.4267730713,4700,1,0.30000000000000004,1335655.2948608398,4700,1,0.30000000000000004,1407469.5443115234,4700,1,0.30000000000000004,211012945.67037964,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362587648,0
199,1721500724289,2766856.2710113525,4700,1,0.30000000000000004,1424052.7258758545,4700,1,0.30000000000000004,1900476.9780578613,4700,1,0.30000000000000004,1547211.9563293457,4700,1,0.30000000000000004,1560085.2295837402,4700,1,0.30000000000000004,1566787.682067871,4700,1,0.30000000000000004,1589135.358215332,4700,1,0.30000000000000004,1667454.4098205566,4700,1,0.30000000000000004,1843911.5041809082,4700,1,0.30000000000000004,1341361.4330291748,4700,1,0.30000000000000004,1335655.301498413,4700,1,0.30000000000000004,1407469.5535583496,4700,1,0.30000000000000004,211012953.36976624,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362587648,0
199,1721500724489,2766856.483718872,4700,1,0.30000000000000004,1424052.7320709229,4700,1,0.30000000000000004,1900476.9853057861,4700,1,0.30000000000000004,1547211.962463379,4700,1,0.30000000000000004,1560085.2361297607,4700,1,0.30000000000000004,1566788.669204712,4700,1,0.30000000000000004,1589135.3644866943,4700,1,0.30000000000000004,1667454.4252471924,4700,1,0.30000000000000004,1843911.512145996,4700,1,0.30000000000000004,1341361.4391937256,4700,1,0.30000000000000004,1335655.3079528809,4700,1,0.30000000000000004,1407469.5596923828,4700,1,0.30000000000000004,211012961.17375183,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363103744,0
199,1721500724689,2766856.7029266357,4700,1,0.30000000000000004,1424052.7381744385,4700,1,0.30000000000000004,1900476.9919281006,4700,1,0.30000000000000004,1547211.9714813232,4700,1,0.30000000000000004,1560085.2427368164,4700,1,0.30000000000000004,1566789.6631622314,4700,1,0.30000000000000004,1589135.3707122803,4700,1,0.30000000000000004,1667454.4439544678,4700,1,0.30000000000000004,1843911.519165039,4700,1,0.30000000000000004,1341361.4452972412,4700,1,0.30000000000000004,1335655.3142242432,4700,1,0.30000000000000004,1407469.5657958984,4700,1,0.30000000000000004,211012968.938797,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363619840,0
199,1721500724889,2766856.9197235107,4700,1,0.30000000000000004,1424052.746017456,4700,1,0.30000000000000004,1900476.9995117188,4700,1,0.30000000000000004,1547211.978515625,4700,1,0.30000000000000004,1560085.2519378662,4700,1,0.30000000000000004,1566790.6560516357,4700,1,0.30000000000000004,1589135.3808746338,4700,1,0.30000000000000004,1667454.468093872,4700,1,0.30000000000000004,1843911.5260162354,4700,1,0.30000000000000004,1341361.453552246,4700,1,0.30000000000000004,1335655.322113037,4700,1,0.30000000000000004,1407469.5806427002,4700,1,0.30000000000000004,211012976.76942444,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365143552,0
199,1721500725089,2766857.1309051514,4700,1,0.30000000000000004,1424052.7629699707,4700,1,0.30000000000000004,1900477.0123291016,4700,1,0.30000000000000004,1547211.9877929688,4700,1,0.30000000000000004,1560085.2588653564,4700,1,0.30000000000000004,1566791.531326294,4700,1,0.30000000000000004,1589135.3879089355,4700,1,0.30000000000000004,1667454.492553711,4700,1,0.30000000000000004,1843911.6390838623,4700,1,0.30000000000000004,1341361.4608154297,4700,1,0.30000000000000004,1335655.3387451172,4700,1,0.30000000000000004,1407469.5926361084,4700,1,0.30000000000000004,211012984.5983429,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,90,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41366376448,0
199,1721500725289,2766857.4419403076,4700,1,0.30000000000000004,1424052.7701721191,4700,1,0.30000000000000004,1900477.0522613525,4700,1,0.30000000000000004,1547211.9945526123,4700,1,0.30000000000000004,1560085.2657318115,4700,1,0.30000000000000004,1566791.539428711,4700,1,0.30000000000000004,1589135.3943328857,4700,1,0.30000000000000004,1667454.5341949463,4700,1,0.30000000000000004,1843912.5708465576,4700,1,0.30000000000000004,1341361.6042938232,4700,1,0.30000000000000004,1335655.3518981934,4700,1,0.30000000000000004,1407469.7473754883,4700,1,0.30000000000000004,211012992.7126007,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41365897216,0
199,1721500725489,2766857.7231292725,4700,1,0.30000000000000004,1424052.803237915,4700,1,0.30000000000000004,1900477.2788543701,4700,1,0.30000000000000004,1547212.0628814697,4700,1,0.30000000000000004,1560085.309890747,4700,1,0.30000000000000004,1566791.5868530273,4700,1,0.30000000000000004,1589135.4761199951,4700,1,0.30000000000000004,1667454.7486572266,4700,1,0.30000000000000004,1843913.5094299316,4700,1,0.30000000000000004,1341361.640914917,4700,1,0.30000000000000004,1335655.383529663,4700,1,0.30000000000000004,1407469.7994232178,4700,1,0.30000000000000004,211013001.0793152,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,4.761904716491699,0,5,9.523809432983398,5,0,0,0,5,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,5,66480525312,2147479552,40954892288,0
199,1721500725689,2766858.0012054443,4700,1,0.30000000000000004,1424052.8491363525,4700,1,0.31874999999999987,1900477.3011627197,4700,1,0.31874999999999987,1547212.1036071777,4700,1,0.31874999999999987,1560085.4303283691,4700,1,0.31874999999999987,1566791.6461029053,4700,1,0.31874999999999987,1589135.5955200195,4700,1,0.31874999999999987,1667454.8690795898,4700,1,0.31874999999999987,1843914.450164795,4700,1,0.31874999999999987,1341361.6523284912,4700,1,0.31874999999999987,1335655.4192504883,4700,1,0.31874999999999987,1407469.8230895996,4700,1,0.31874999999999987,211013009.1462555,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40956473344,0
199,1721500725890,2766858.23236084,4700,1,0.30000000000000004,1424053.0384521484,4700,1,0.30000000000000004,1900477.4886169434,4700,1,0.30000000000000004,1547212.4174804688,4700,1,0.30000000000000004,1560085.6362609863,4700,1,0.30000000000000004,1566791.8502349854,4700,1,0.30000000000000004,1589135.816558838,4700,1,0.30000000000000004,1667455.4575805664,4700,1,0.30000000000000004,1843915.4167022705,4700,1,0.30000000000000004,1341361.8346099854,4700,1,0.30000000000000004,1335655.6249847412,4700,1,0.30000000000000004,1407470.035736084,4700,1,0.30000000000000004,211013018.94752502,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,0,10,5,0,5.263157844543457,0,5,9.523809432983398,10,100,5.263157844543457,0,5,0,0,9.523809432983398,5,0,45.45454788208008,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,40949440512,0
199,1721500726090,2766858.2702789307,4700,1,0.30000000000000004,1424053.0713806152,4700,1,0.30000000000000004,1900477.5845947266,4700,1,0.30000000000000004,1547212.4587402344,4700,1,0.30000000000000004,1560085.6728057861,4700,1,0.30000000000000004,1566792.117553711,4700,1,0.30000000000000004,1589135.902267456,4700,1,0.30000000000000004,1667455.511566162,4700,1,0.30000000000000004,1843916.3520507813,4700,1,0.30000000000000004,1341361.8646087646,4700,1,0.30000000000000004,1335655.6546173096,4700,1,0.30000000000000004,1407470.297668457,4700,1,0.30000000000000004,211013027.36631775,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,0,10,5,0,5.263157844543457,0,5,9.523809432983398,10,100,5.263157844543457,0,5,0,0,9.523809432983398,5,0,45.45454788208008,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,40785117184,0
199,1721500726290,2766858.284515381,4700,1,0.30000000000000004,1424053.0840911865,4700,1,0.30000000000000004,1900477.6101379395,4700,1,0.30000000000000004,1547212.4740905762,4700,1,0.30000000000000004,1560085.688446045,4700,1,0.30000000000000004,1566792.132446289,4700,1,0.30000000000000004,1589135.9680175781,4700,1,0.30000000000000004,1667455.5673217773,4700,1,0.30000000000000004,1843917.2111053467,4700,1,0.30000000000000004,1341361.8743286133,4700,1,0.30000000000000004,1335655.6817016602,4700,1,0.30000000000000004,1407470.476776123,4700,1,0.30000000000000004,211013035.15470886,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,2.4390242099761963,0,0,0,0,2.4390242099761963,15.000000953674316,5,2.5,95,0,0,0,9.523809432983398,0,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,66480525312,2147479552,40786132992,0
199,1721500726490,2766858.309677124,4700,1,0.30000000000000004,1424053.0910186768,4700,1,0.30000000000000004,1900477.6383666992,4700,1,0.30000000000000004,1547212.573272705,4700,1,0.30000000000000004,1560085.6976165771,4700,1,0.30000000000000004,1566792.1401519775,4700,1,0.30000000000000004,1589135.9768371582,4700,1,0.30000000000000004,1667455.5776672363,4700,1,0.30000000000000004,1843918.1428375244,4700,1,0.30000000000000004,1341361.8834533691,4700,1,0.30000000000000004,1335655.6943359375,4700,1,0.30000000000000004,1407470.6703338623,4700,1,0.30000000000000004,211013043.1853943,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,2.4390242099761963,0,0,0,0,2.4390242099761963,15.000000953674316,5,2.5,95,0,0,0,9.523809432983398,0,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,66480525312,2147479552,40786391040,0
