Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506122927,2774308.099014282,4700,1,0.30000000000000004,1427871.130569458,4700,1,0.30000000000000004,1905304.3785247803,4700,1,0.30000000000000004,1551331.2359924316,4700,1,0.30000000000000004,1564031.8177337646,4700,1,0.30000000000000004,1571091.1130371094,4700,1,0.30000000000000004,1594186.661956787,4700,1,0.30000000000000004,1672571.688293457,4700,1,0.30000000000000004,1850210.9718933105,4700,1,0.30000000000000004,1345570.482131958,4700,1,0.30000000000000004,1339517.947418213,4700,1,0.30000000000000004,1411444.7218933105,4700,1,0.30000000000000004,211245847.35682678,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,20,0,0,33.333335876464844,0,100,0,10.526315689086914,0,40,0,0,10,20,0,0,5,5,0,0,0,0,21.052631378173828,66480525312,2147479552,40909377536,0
199,1721506123127,2774308.1168670654,4700,1,0.3062499999999999,1427871.1371002197,4700,1,0.3062499999999999,1905304.3852233887,4700,1,0.3062499999999999,1551331.24319458,4700,1,0.3062499999999999,1564032.8163452148,4700,1,0.3062499999999999,1571091.1193695068,4700,1,0.3062499999999999,1594186.9024353027,4700,1,0.3062499999999999,1672571.6966552734,4700,1,0.3062499999999999,1850212.2588348389,4700,1,0.3062499999999999,1345570.4892578125,4700,1,0.3062499999999999,1339517.953781128,4700,1,0.3062499999999999,1411444.728149414,4700,1,0.3062499999999999,211245856.56758118,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,2.4390242099761963,4.878048419952393,0,2.4390242099761963,17.5,2.4390242099761963,77.5,2.4390242099761963,2.4390242099761963,0,0,0,24.390243530273438,5.128205299377441,0,0,0,0,2.5,0,86.84210968017578,0,0,0,66480525312,2147479552,40916885504,0
199,1721506123327,2774308.1432647705,4700,1,0.30000000000000004,1427871.1437530518,4700,1,0.30000000000000004,1905304.3921203613,4700,1,0.30000000000000004,1551331.250076294,4700,1,0.30000000000000004,1564033.8167419434,4700,1,0.30000000000000004,1571091.125946045,4700,1,0.30000000000000004,1594187.158706665,4700,1,0.30000000000000004,1672572.1822357178,4700,1,0.30000000000000004,1850212.8796691895,4700,1,0.30000000000000004,1345570.498199463,4700,1,0.30000000000000004,1339517.9730377197,4700,1,0.30000000000000004,1411444.7582550049,4700,1,0.30000000000000004,211245865.75616455,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,35,0,0,100,4.761904716491699,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40928059392,0
199,1721506123527,2774308.165512085,4700,1,0.30000000000000004,1427871.1511688232,4700,1,0.30000000000000004,1905304.398803711,4700,1,0.30000000000000004,1551331.2658081055,4700,1,0.30000000000000004,1564033.9394073486,4700,1,0.30000000000000004,1571091.1350250244,4700,1,0.30000000000000004,1594187.4064941406,4700,1,0.30000000000000004,1672573.3415985107,4700,1,0.30000000000000004,1850213.6994476318,4700,1,0.30000000000000004,1345570.523803711,4700,1,0.30000000000000004,1339517.9792480469,4700,1,0.30000000000000004,1411444.7652130127,4700,1,0.30000000000000004,211245874.75430298,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,10.526315689086914,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40953348096,0
199,1721506123727,2774308.3526306152,4700,1,0.30000000000000004,1427871.2546691895,4700,1,0.30000000000000004,1905304.406387329,4700,1,0.30000000000000004,1551331.396560669,4700,1,0.30000000000000004,1564034.0720062256,4700,1,0.30000000000000004,1571091.2396392822,4700,1,0.30000000000000004,1594187.7262878418,4700,1,0.30000000000000004,1672574.2048339844,4700,1,0.30000000000000004,1850214.6386566162,4700,1,0.30000000000000004,1345570.709564209,4700,1,0.30000000000000004,1339517.985458374,4700,1,0.30000000000000004,1411444.7722320557,4700,1,0.30000000000000004,211245884.07177734,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,14.285715103149414,0,5,0,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,40969838592,0
199,1721506123927,2774308.440383911,4700,1,0.30000000000000004,1427871.3417053223,4700,1,0.30000000000000004,1905304.4131011963,4700,1,0.30000000000000004,1551331.5143585205,4700,1,0.30000000000000004,1564034.2192382813,4700,1,0.30000000000000004,1571091.3431091309,4700,1,0.30000000000000004,1594188.0119628906,4700,1,0.30000000000000004,1672574.79737854,4700,1,0.30000000000000004,1850215.5763549805,4700,1,0.30000000000000004,1345570.7798461914,4700,1,0.30000000000000004,1339517.9915924072,4700,1,0.30000000000000004,1411444.7784729004,4700,1,0.30000000000000004,211245892.8464203,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,40,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40983146496,0
199,1721506124127,2774309.453491211,4700,1,0.30000000000000004,1427871.4607696533,4700,1,0.30000000000000004,1905304.4197235107,4700,1,0.30000000000000004,1551331.9564208984,4700,1,0.30000000000000004,1564034.650970459,4700,1,0.30000000000000004,1571092.1107788086,4700,1,0.30000000000000004,1594188.438796997,4700,1,0.30000000000000004,1672575.5175933838,4700,1,0.30000000000000004,1850216.5107269287,4700,1,0.30000000000000004,1345570.8900909424,4700,1,0.30000000000000004,1339518.0728149414,4700,1,0.30000000000000004,1411444.7848968506,4700,1,0.30000000000000004,211245904.01208496,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,25,5.263157844543457,5,0,42.85714340209961,10,5.263157844543457,30.000001907348633,0,35,0,10,10,0,0,0,0,26.3157901763916,5.263157844543457,5,100,0,0,0,66480525312,2147479552,41037709312,0
199,1721506124327,2774310.900665283,4700,1,0.30000000000000004,1427871.4681243896,4700,1,0.30000000000000004,1905304.4280853271,4700,1,0.30000000000000004,1551332.1226959229,4700,1,0.30000000000000004,1564034.8637390137,4700,1,0.30000000000000004,1571092.3100280762,4700,1,0.30000000000000004,1594188.7428283691,4700,1,0.30000000000000004,1672575.681930542,4700,1,0.30000000000000004,1850217.4502868652,4700,1,0.30000000000000004,1345570.939300537,4700,1,0.30000000000000004,1339518.0796203613,4700,1,0.30000000000000004,1411444.791442871,4700,1,0.30000000000000004,211245913.90574646,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,15.000000953674316,9.090909004211426,9.090909004211426,0,100,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,5,0,100,0,0,0,66480525312,2147479552,41066459136,0
199,1721506124527,2774312.142791748,4700,1,0.30000000000000004,1427871.4764556885,4700,1,0.30000000000000004,1905304.6066589355,4700,1,0.30000000000000004,1551332.1356658936,4700,1,0.30000000000000004,1564035.0836029053,4700,1,0.30000000000000004,1571092.319152832,4700,1,0.30000000000000004,1594189.0074920654,4700,1,0.30000000000000004,1672575.6981048584,4700,1,0.30000000000000004,1850218.3850250244,4700,1,0.30000000000000004,1345571.2499847412,4700,1,0.30000000000000004,1339518.085800171,4700,1,0.30000000000000004,1411444.798904419,4700,1,0.30000000000000004,211245923.53904724,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41094815744,0
199,1721506124727,2774312.307662964,4700,1,0.30000000000000004,1427871.485321045,4700,1,0.30000000000000004,1905304.796081543,4700,1,0.30000000000000004,1551332.1735687256,4700,1,0.30000000000000004,1564035.3273773193,4700,1,0.30000000000000004,1571093.4083862305,4700,1,0.30000000000000004,1594189.2255249023,4700,1,0.30000000000000004,1672575.7746429443,4700,1,0.30000000000000004,1850219.3197174072,4700,1,0.30000000000000004,1345571.5765533447,4700,1,0.30000000000000004,1339518.0920715332,4700,1,0.30000000000000004,1411444.806716919,4700,1,0.30000000000000004,211245933.41963196,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41122123776,0
199,1721506124927,2774312.3152923584,4700,1,0.30000000000000004,1427871.494140625,4700,1,0.30000000000000004,1905304.9534454346,4700,1,0.30000000000000004,1551332.1847686768,4700,1,0.30000000000000004,1564035.5855255127,4700,1,0.30000000000000004,1571094.622543335,4700,1,0.30000000000000004,1594189.4039764404,4700,1,0.30000000000000004,1672575.8849945068,4700,1,0.30000000000000004,1850220.2608184814,4700,1,0.30000000000000004,1345571.8785095215,4700,1,0.30000000000000004,1339518.0982055664,4700,1,0.30000000000000004,1411444.8139343262,4700,1,0.30000000000000004,211245943.19218445,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,86.48648834228516,0,0,100,0,0,0,66480525312,2147479552,41148227584,0
199,1721506125127,2774313.136871338,4700,1,0.30000000000000004,1427871.5384521484,4700,1,0.30000000000000004,1905305.0380859375,4700,1,0.30000000000000004,1551332.391418457,4700,1,0.30000000000000004,1564035.9685668945,4700,1,0.30000000000000004,1571095.9358520508,4700,1,0.30000000000000004,1594189.5487213135,4700,1,0.30000000000000004,1672576.0646820068,4700,1,0.30000000000000004,1850220.459121704,4700,1,0.30000000000000004,1345572.0616149902,4700,1,0.30000000000000004,1339518.2952270508,4700,1,0.30000000000000004,1411444.8411560059,4700,1,0.30000000000000004,211245953.26194763,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,5,5,4.761904716491699,4.761904716491699,80.95238494873047,0,9.090909004211426,63.15789031982422,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,0,5,40,0,5,20,0,5,0,66480525312,2147479552,41087401984,0
199,1721506125327,2774314.126159668,4700,1,0.30000000000000004,1427871.5464172363,4700,1,0.30000000000000004,1905305.0500183105,4700,1,0.30000000000000004,1551332.6673431396,4700,1,0.30000000000000004,1564036.344696045,4700,1,0.30000000000000004,1571096.9481658936,4700,1,0.30000000000000004,1594189.5638580322,4700,1,0.30000000000000004,1672576.0858917236,4700,1,0.30000000000000004,1850220.7328338623,4700,1,0.30000000000000004,1345572.221710205,4700,1,0.30000000000000004,1339518.5145874023,4700,1,0.30000000000000004,1411444.849822998,4700,1,0.30000000000000004,211245962.8294525,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,15.789472579956055,4.761904716491699,0,0,66480525312,2147479552,41116708864,0
199,1721506125527,2774315.118041992,4700,1,0.30000000000000004,1427871.5537567139,4700,1,0.30000000000000004,1905305.058731079,4700,1,0.30000000000000004,1551333.0725402832,4700,1,0.30000000000000004,1564036.3899536133,4700,1,0.30000000000000004,1571096.9546813965,4700,1,0.30000000000000004,1594189.57522583,4700,1,0.30000000000000004,1672576.1008148193,4700,1,0.30000000000000004,1850221.9532928467,4700,1,0.30000000000000004,1345572.3819274902,4700,1,0.30000000000000004,1339518.7307891846,4700,1,0.30000000000000004,1411444.8580169678,4700,1,0.30000000000000004,211245972.09274292,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41144987648,0
199,1721506125727,2774316.1054992676,4700,1,0.30000000000000004,1427871.596572876,4700,1,0.30000000000000004,1905305.0914154053,4700,1,0.30000000000000004,1551333.4813995361,4700,1,0.30000000000000004,1564036.4243927002,4700,1,0.30000000000000004,1571096.9792480469,4700,1,0.30000000000000004,1594189.586654663,4700,1,0.30000000000000004,1672576.1363067627,4700,1,0.30000000000000004,1850223.201019287,4700,1,0.30000000000000004,1345572.4624176025,4700,1,0.30000000000000004,1339518.9632873535,4700,1,0.30000000000000004,1411444.8783111572,4700,1,0.30000000000000004,211245981.56837463,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41172037632,0
199,1721506125927,2774317.0899658203,4700,1,0.30000000000000004,1427871.6201019287,4700,1,0.30000000000000004,1905305.1169433594,4700,1,0.30000000000000004,1551333.7754974365,4700,1,0.30000000000000004,1564036.6959533691,4700,1,0.30000000000000004,1571097.0017242432,4700,1,0.30000000000000004,1594189.609237671,4700,1,0.30000000000000004,1672576.1676635742,4700,1,0.30000000000000004,1850224.4280700684,4700,1,0.30000000000000004,1345572.4896240234,4700,1,0.30000000000000004,1339519.2077789307,4700,1,0.30000000000000004,1411444.910583496,4700,1,0.30000000000000004,211245991.052536,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41211367424,0
