Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506860783,2775369.7718200684,4700,1,0.30000000000000004,1428365.290298462,4700,1,0.30000000000000004,1905952.629989624,4700,1,0.30000000000000004,1551986.6363677979,4700,1,0.30000000000000004,1564639.3398284912,4700,1,0.30000000000000004,1571705.387588501,4700,1,0.30000000000000004,1594534.0725860596,4700,1,0.30000000000000004,1673193.371246338,4700,1,0.30000000000000004,1851183.9592590332,4700,1,0.30000000000000004,1346082.8390808105,4700,1,0.30000000000000004,1340145.4120788574,4700,1,0.30000000000000004,1411964.8388824463,4700,1,0.30000000000000004,211277501.73156738,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,9.090909004211426,0,0,0,4.761904716491699,0,100,36.842105865478516,0,5,0,36.842105865478516,0,40,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40899743744,0
199,1721506860983,2775369.799331665,4700,1,0.30000000000000004,1428365.2993011475,4700,1,0.30000000000000004,1905952.6502685547,4700,1,0.30000000000000004,1551986.6522216797,4700,1,0.30000000000000004,1564640.3359985352,4700,1,0.30000000000000004,1571705.6136169434,4700,1,0.30000000000000004,1594534.0818023682,4700,1,0.30000000000000004,1673193.3815307617,4700,1,0.30000000000000004,1851183.9663391113,4700,1,0.30000000000000004,1346084.134979248,4700,1,0.30000000000000004,1340145.4220733643,4700,1,0.30000000000000004,1411964.8461608887,4700,1,0.30000000000000004,211277510.9795227,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40908279808,0
199,1721506861183,2775369.816329956,4700,1,0.30000000000000004,1428365.308959961,4700,1,0.30000000000000004,1905952.6690826416,4700,1,0.30000000000000004,1551986.6612548828,4700,1,0.30000000000000004,1564641.326675415,4700,1,0.30000000000000004,1571705.8392028809,4700,1,0.30000000000000004,1594534.1041259766,4700,1,0.30000000000000004,1673193.3880767822,4700,1,0.30000000000000004,1851184.353591919,4700,1,0.30000000000000004,1346084.7869262695,4700,1,0.30000000000000004,1340145.4344024658,4700,1,0.30000000000000004,1411964.8970794678,4700,1,0.30000000000000004,211277520.08132935,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,65,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,66480525312,2147479552,40918122496,0
199,1721506861383,2775369.838897705,4700,1,0.30000000000000004,1428365.3186645508,4700,1,0.30000000000000004,1905952.6769104004,4700,1,0.30000000000000004,1551986.6728363037,4700,1,0.30000000000000004,1564642.3211517334,4700,1,0.30000000000000004,1571706.0709075928,4700,1,0.30000000000000004,1594534.1107788086,4700,1,0.30000000000000004,1673193.3943023682,4700,1,0.30000000000000004,1851185.4642333984,4700,1,0.30000000000000004,1346084.7943725586,4700,1,0.30000000000000004,1340145.4410705566,4700,1,0.30000000000000004,1411964.9047851563,4700,1,0.30000000000000004,211277529.15989685,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,66480525312,2147479552,40944816128,0
199,1721506861583,2775369.872451782,4700,1,0.30000000000000004,1428365.4038085938,4700,1,0.30000000000000004,1905952.8418884277,4700,1,0.30000000000000004,1551986.8968811035,4700,1,0.30000000000000004,1564643.3173065186,4700,1,0.30000000000000004,1571706.2972106934,4700,1,0.30000000000000004,1594534.2565307617,4700,1,0.30000000000000004,1673193.4813079834,4700,1,0.30000000000000004,1851185.9575958252,4700,1,0.30000000000000004,1346085.289932251,4700,1,0.30000000000000004,1340145.54637146,4700,1,0.30000000000000004,1411964.9766540527,4700,1,0.30000000000000004,211277538.73516846,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,5,0,0,100,0,0,0,5,38.095237731933594,0,5,0,0,13.636363983154297,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40964243456,0
199,1721506861783,2775369.8919525146,4700,1,0.3062499999999999,1428365.4758758545,4700,1,0.3062499999999999,1905953.006866455,4700,1,0.3062499999999999,1551987.0189056396,4700,1,0.3062499999999999,1564644.3053894043,4700,1,0.3062499999999999,1571706.5686187744,4700,1,0.3062499999999999,1594534.383239746,4700,1,0.3062499999999999,1673193.5761260986,4700,1,0.3062499999999999,1851186.1182556152,4700,1,0.3062499999999999,1346086.0003509521,4700,1,0.3062499999999999,1340145.694519043,4700,1,0.3062499999999999,1411965.0994262695,4700,1,0.3062499999999999,211277548.45845032,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,5,0,0,0,0,100,0,5,0,5,55.55555725097656,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,5,5.263157844543457,0,66480525312,2147479552,40997756928,0
199,1721506861983,2775370.038040161,4700,1,0.3062499999999999,1428365.739151001,4700,1,0.3062499999999999,1905953.4009399414,4700,1,0.3062499999999999,1551987.2265167236,4700,1,0.3062499999999999,1564645.3006896973,4700,1,0.3062499999999999,1571706.8529510498,4700,1,0.3062499999999999,1594534.755355835,4700,1,0.3062499999999999,1673193.6045379639,4700,1,0.3062499999999999,1851186.5409088135,4700,1,0.3062499999999999,1346087.4036560059,4700,1,0.3062499999999999,1340146.1412353516,4700,1,0.3062499999999999,1411965.3666992188,4700,1,0.3062499999999999,211277559.8336029,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,9.090909004211426,10,5.263157844543457,0,0,100,0,19.047618865966797,0,0,90.47618865966797,0,10,4.761904716491699,4.761904716491699,10,0,0,0,5.263157844543457,15.000000953674316,5,4.761904716491699,66480525312,2147479552,41045405696,0
199,1721506862183,2775370.072540283,4700,1,0.30000000000000004,1428365.826889038,4700,1,0.3062499999999999,1905953.5832214355,4700,1,0.3062499999999999,1551987.4338531494,4700,1,0.30000000000000004,1564646.2986297607,4700,1,0.30000000000000004,1571707.110671997,4700,1,0.30000000000000004,1594534.8668670654,4700,1,0.3062499999999999,1673193.6481170654,4700,1,0.3062499999999999,1851186.6704559326,4700,1,0.3062499999999999,1346088.6698150635,4700,1,0.3062499999999999,1340146.3215332031,4700,1,0.3062499999999999,1411965.571838379,4700,1,0.3062499999999999,211277569.92707825,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,95.23809814453125,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,41066770432,0
199,1721506862383,2775370.0890808105,4700,1,0.30000000000000004,1428365.834197998,4700,1,0.30000000000000004,1905953.628692627,4700,1,0.30000000000000004,1551987.6605072021,4700,1,0.30000000000000004,1564647.2892456055,4700,1,0.30000000000000004,1571707.3627471924,4700,1,0.30000000000000004,1594534.877609253,4700,1,0.30000000000000004,1673193.6595306396,4700,1,0.30000000000000004,1851187.5529632568,4700,1,0.30000000000000004,1346089.1102142334,4700,1,0.30000000000000004,1340146.3975982666,4700,1,0.30000000000000004,1411965.8875579834,4700,1,0.30000000000000004,211277579.65881348,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,65,10.526315689086914,4.761904716491699,0,66480525312,2147479552,41093259264,0
199,1721506862583,2775370.112045288,4700,1,0.30000000000000004,1428365.8428649902,4700,1,0.30000000000000004,1905953.6366882324,4700,1,0.30000000000000004,1551987.8856048584,4700,1,0.30000000000000004,1564648.2862548828,4700,1,0.30000000000000004,1571707.620010376,4700,1,0.30000000000000004,1594534.8874053955,4700,1,0.30000000000000004,1673193.6694641113,4700,1,0.30000000000000004,1851188.7279510498,4700,1,0.30000000000000004,1346089.26272583,4700,1,0.30000000000000004,1340146.4057312012,4700,1,0.30000000000000004,1411966.1938476563,4700,1,0.30000000000000004,211277589.24916077,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,66480525312,2147479552,41120268288,0
199,1721506862783,2775370.138946533,4700,1,0.30000000000000004,1428365.8520355225,4700,1,0.30000000000000004,1905953.6451721191,4700,1,0.30000000000000004,1551988.106552124,4700,1,0.30000000000000004,1564649.2823486328,4700,1,0.30000000000000004,1571707.880783081,4700,1,0.30000000000000004,1594534.8984832764,4700,1,0.30000000000000004,1673193.681793213,4700,1,0.30000000000000004,1851189.9648895264,4700,1,0.30000000000000004,1346089.5085144043,4700,1,0.30000000000000004,1340146.4171600342,4700,1,0.30000000000000004,1411966.410812378,4700,1,0.30000000000000004,211277598.8848877,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41148493824,0
199,1721506862983,2775370.1920928955,4700,1,0.30000000000000004,1428365.8783874512,4700,1,0.30000000000000004,1905953.6813964844,4700,1,0.30000000000000004,1551988.2018127441,4700,1,0.30000000000000004,1564650.2806854248,4700,1,0.30000000000000004,1571708.1778259277,4700,1,0.30000000000000004,1594534.9382781982,4700,1,0.30000000000000004,1673193.7240600586,4700,1,0.30000000000000004,1851191.2143249512,4700,1,0.30000000000000004,1346089.8730773926,4700,1,0.30000000000000004,1340146.5525512695,4700,1,0.30000000000000004,1411966.440612793,4700,1,0.30000000000000004,211277608.7682953,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,5,0,0,0,0,9.523809432983398,100,5,4.761904716491699,5,78.94737243652344,5.263157844543457,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,25,0,5,4.761904716491699,66480525312,2147479552,41131819008,0
199,1721506863183,2775370.2214660645,4700,1,0.30000000000000004,1428365.8876342773,4700,1,0.30000000000000004,1905953.6907043457,4700,1,0.30000000000000004,1551988.2130126953,4700,1,0.30000000000000004,1564651.279586792,4700,1,0.30000000000000004,1571708.404510498,4700,1,0.30000000000000004,1594535.088897705,4700,1,0.30000000000000004,1673193.7354278564,4700,1,0.30000000000000004,1851192.5211334229,4700,1,0.30000000000000004,1346090.125946045,4700,1,0.30000000000000004,1340146.6259307861,4700,1,0.30000000000000004,1411966.4488830566,4700,1,0.30000000000000004,211277618.21151733,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,5,0,0,0,0,9.523809432983398,100,5,4.761904716491699,5,78.94737243652344,5.263157844543457,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,25,0,5,4.761904716491699,66480525312,2147479552,41125855232,0
199,1721506863383,2775370.248626709,4700,1,0.30000000000000004,1428365.8965454102,4700,1,0.30000000000000004,1905953.703842163,4700,1,0.30000000000000004,1551988.2232666016,4700,1,0.30000000000000004,1564652.2768096924,4700,1,0.30000000000000004,1571708.540435791,4700,1,0.30000000000000004,1594535.337234497,4700,1,0.30000000000000004,1673193.8202209473,4700,1,0.30000000000000004,1851193.8365783691,4700,1,0.30000000000000004,1346090.2962799072,4700,1,0.30000000000000004,1340146.633468628,4700,1,0.30000000000000004,1411966.4626922607,4700,1,0.30000000000000004,211277627.8226776,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41148751872,0
199,1721506863584,2775370.285675049,4700,1,0.30000000000000004,1428365.904876709,4700,1,0.30000000000000004,1905953.7207336426,4700,1,0.30000000000000004,1551988.2468414307,4700,1,0.30000000000000004,1564653.2722473145,4700,1,0.30000000000000004,1571708.5586242676,4700,1,0.30000000000000004,1594535.5859527588,4700,1,0.30000000000000004,1673193.9039611816,4700,1,0.30000000000000004,1851195.1645507813,4700,1,0.30000000000000004,1346090.4448699951,4700,1,0.30000000000000004,1340146.6457061768,4700,1,0.30000000000000004,1411966.4766082764,4700,1,0.30000000000000004,211277637.26216125,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,5,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,66480525312,2147479552,41181171712,0
199,1721506863784,2775370.336212158,4700,1,0.3062499999999999,1428365.921447754,4700,1,0.3062499999999999,1905953.7374725342,4700,1,0.3062499999999999,1551988.308441162,4700,1,0.3062499999999999,1564654.2696990967,4700,1,0.3062499999999999,1571708.6984710693,4700,1,0.3062499999999999,1594535.7954101563,4700,1,0.3062499999999999,1673194.137298584,4700,1,0.3062499999999999,1851196.514038086,4700,1,0.3062499999999999,1346090.4702301025,4700,1,0.3062499999999999,1340146.6610717773,4700,1,0.3062499999999999,1411966.4934539795,4700,1,0.3062499999999999,211277646.89100647,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,4.761904716491699,0,0,0,100,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41201336320,0
