Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500408087,2766566.943588257,4700,1,0.30000000000000004,1423756.2982177734,4700,1,0.30000000000000004,1900209.584060669,4700,1,0.30000000000000004,1546873.529876709,4700,1,0.30000000000000004,1559827.1576080322,4700,1,0.30000000000000004,1566525.0958862305,4700,1,0.30000000000000004,1588836.218093872,4700,1,0.30000000000000004,1667181.9650421143,4700,1,0.30000000000000004,1843489.5128173828,4700,1,0.30000000000000004,1341129.7233276367,4700,1,0.30000000000000004,1335428.0229187012,4700,1,0.30000000000000004,1407289.5612182617,4700,1,0.30000000000000004,210999198.88471985,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,15.000000953674316,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,33.333335876464844,0,0,100,0,66480525312,2147479552,40905854976,0
199,1721500408287,2766566.950317383,4700,1,0.30000000000000004,1423756.3044128418,4700,1,0.30000000000000004,1900209.5905761719,4700,1,0.30000000000000004,1546873.5366668701,4700,1,0.30000000000000004,1559828.5159301758,4700,1,0.30000000000000004,1566525.1032409668,4700,1,0.30000000000000004,1588836.225769043,4700,1,0.30000000000000004,1667181.9736938477,4700,1,0.30000000000000004,1843489.5318756104,4700,1,0.30000000000000004,1341129.7297973633,4700,1,0.30000000000000004,1335428.9533996582,4700,1,0.30000000000000004,1407289.752380371,4700,1,0.30000000000000004,210999208.02818298,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40912363520,0
199,1721500408487,2766566.963470459,4700,1,0.30000000000000004,1423756.3130645752,4700,1,0.3062499999999999,1900209.597229004,4700,1,0.3062499999999999,1546873.543045044,4700,1,0.30000000000000004,1559829.6397399902,4700,1,0.30000000000000004,1566525.1107788086,4700,1,0.30000000000000004,1588836.2515716553,4700,1,0.3062499999999999,1667182.0004119873,4700,1,0.3062499999999999,1843489.561782837,4700,1,0.3062499999999999,1341129.736465454,4700,1,0.3062499999999999,1335429.8887786865,4700,1,0.3062499999999999,1407289.945465088,4700,1,0.3062499999999999,210999217.14341736,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,90,0,0,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,76.19047546386719,4.761904716491699,66480525312,2147479552,40926003200,0
199,1721500408687,2766567.002822876,4700,1,0.30000000000000004,1423756.319442749,4700,1,0.30000000000000004,1900209.604095459,4700,1,0.30000000000000004,1546873.550918579,4700,1,0.30000000000000004,1559830.7576141357,4700,1,0.30000000000000004,1566525.1189727783,4700,1,0.30000000000000004,1588836.2595825195,4700,1,0.30000000000000004,1667182.0090332031,4700,1,0.30000000000000004,1843489.577468872,4700,1,0.30000000000000004,1341129.743713379,4700,1,0.30000000000000004,1335430.8198242188,4700,1,0.30000000000000004,1407290.1395568848,4700,1,0.30000000000000004,210999226.08113098,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,4.761904716491699,0,0,0,0,90,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951894016,0
199,1721500408887,2766567.2294158936,4700,1,0.30000000000000004,1423756.3683166504,4700,1,0.30000000000000004,1900209.6113739014,4700,1,0.30000000000000004,1546873.6894989014,4700,1,0.30000000000000004,1559831.6898956299,4700,1,0.30000000000000004,1566525.31741333,4700,1,0.30000000000000004,1588836.4642791748,4700,1,0.30000000000000004,1667182.1488494873,4700,1,0.30000000000000004,1843489.599029541,4700,1,0.30000000000000004,1341129.7529449463,4700,1,0.30000000000000004,1335431.7548370361,4700,1,0.30000000000000004,1407290.3828430176,4700,1,0.30000000000000004,210999235.46087646,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,8.69565200805664,0,0,0,0,4.761904716491699,68.42105102539063,5,5,5,0,4.761904716491699,5,100,0,0,0,13.636363983154297,0,0,0,0,0,0,66480525312,2147479552,40971988992,0
199,1721500409088,2766567.4575195313,4700,1,0.3062499999999999,1423756.522720337,4700,1,0.3062499999999999,1900209.758239746,4700,1,0.3062499999999999,1546873.8374938965,4700,1,0.3062499999999999,1559832.446838379,4700,1,0.3062499999999999,1566525.4944152832,4700,1,0.3062499999999999,1588836.6122894287,4700,1,0.3062499999999999,1667182.3134002686,4700,1,0.3062499999999999,1843489.6205749512,4700,1,0.3062499999999999,1341129.759613037,4700,1,0.3062499999999999,1335432.6878051758,4700,1,0.3062499999999999,1407290.6380615234,4700,1,0.3062499999999999,210999245.01072693,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,10.526315689086914,0,9.523809432983398,10,0,0,55,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41006264320,0
199,1721500409288,2766567.9185028076,4700,1,0.3062499999999999,1423756.706817627,4700,1,0.3062499999999999,1900210.0036773682,4700,1,0.3062499999999999,1546874.0810394287,4700,1,0.3062499999999999,1559833.0488433838,4700,1,0.3062499999999999,1566526.685394287,4700,1,0.3062499999999999,1588837.060043335,4700,1,0.3062499999999999,1667182.7100067139,4700,1,0.3062499999999999,1843489.745223999,4700,1,0.3062499999999999,1341129.7660980225,4700,1,0.3062499999999999,1335433.6165924072,4700,1,0.3062499999999999,1407290.9048156738,4700,1,0.3062499999999999,210999256.104187,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,15.000000953674316,4.761904716491699,0,5.263157844543457,5,5,25,71.42857360839844,18.18181800842285,0,0,0,10,100,4.761904716491699,0,0,5.263157844543457,19.047618865966797,10,0,0,0,0,66480525312,2147479552,41050390528,0
199,1721500409488,2766568.158477783,4700,1,0.30000000000000004,1423756.813873291,4700,1,0.30000000000000004,1900210.055480957,4700,1,0.30000000000000004,1546874.1887817383,4700,1,0.30000000000000004,1559833.1109161377,4700,1,0.30000000000000004,1566528.0289764404,4700,1,0.30000000000000004,1588837.1904907227,4700,1,0.30000000000000004,1667182.981704712,4700,1,0.30000000000000004,1843489.7901763916,4700,1,0.30000000000000004,1341129.805770874,4700,1,0.30000000000000004,1335434.5471801758,4700,1,0.30000000000000004,1407291.120300293,4700,1,0.30000000000000004,210999266.04237366,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,75,0,0,0,5,0,0,4.761904716491699,0,25,0,66480525312,2147479552,41062129664,0
199,1721500409688,2766568.3955993652,4700,1,0.30000000000000004,1423757.009765625,4700,1,0.30000000000000004,1900210.0634918213,4700,1,0.30000000000000004,1546874.198059082,4700,1,0.30000000000000004,1559833.3409118652,4700,1,0.30000000000000004,1566529.2597351074,4700,1,0.30000000000000004,1588837.2009735107,4700,1,0.30000000000000004,1667183.373184204,4700,1,0.30000000000000004,1843489.8167419434,4700,1,0.30000000000000004,1341129.81690979,4700,1,0.30000000000000004,1335435.48147583,4700,1,0.30000000000000004,1407291.343963623,4700,1,0.30000000000000004,210999275.8884735,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,100,0,66480525312,2147479552,41090093056,0
199,1721500409888,2766568.627960205,4700,1,0.30000000000000004,1423757.167022705,4700,1,0.30000000000000004,1900210.0714263916,4700,1,0.30000000000000004,1546874.2065429688,4700,1,0.30000000000000004,1559833.7540130615,4700,1,0.30000000000000004,1566530.241531372,4700,1,0.30000000000000004,1588837.210510254,4700,1,0.30000000000000004,1667183.734161377,4700,1,0.30000000000000004,1843489.8379058838,4700,1,0.30000000000000004,1341129.8276062012,4700,1,0.30000000000000004,1335436.4112243652,4700,1,0.30000000000000004,1407291.5579986572,4700,1,0.30000000000000004,210999285.5093689,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,100,0,66480525312,2147479552,41115271168,0
199,1721500410088,2766568.7663116455,4700,1,0.3062499999999999,1423757.3848724365,4700,1,0.3062499999999999,1900210.1484985352,4700,1,0.3062499999999999,1546874.372680664,4700,1,0.3062499999999999,1559835.0425720215,4700,1,0.3062499999999999,1566530.3761291504,4700,1,0.3062499999999999,1588837.3153076172,4700,1,0.3062499999999999,1667183.9293670654,4700,1,0.3062499999999999,1843490.006439209,4700,1,0.3062499999999999,1341129.8957061768,4700,1,0.3062499999999999,1335437.3532562256,4700,1,0.3062499999999999,1407291.6849212646,4700,1,0.3062499999999999,210999295.32469177,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,55,0,5,9.523809432983398,4.761904716491699,9.523809432983398,38.88888931274414,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,100,4.761904716491699,66480525312,2147479552,41076260864,0
199,1721500410288,2766568.777709961,4700,1,0.30000000000000004,1423757.5971221924,4700,1,0.30000000000000004,1900210.1984100342,4700,1,0.30000000000000004,1546874.5789794922,4700,1,0.30000000000000004,1559836.3661499023,4700,1,0.30000000000000004,1566530.3937835693,4700,1,0.30000000000000004,1588837.355758667,4700,1,0.30000000000000004,1667184.316833496,4700,1,0.30000000000000004,1843490.0788726807,4700,1,0.30000000000000004,1341129.9379577637,4700,1,0.30000000000000004,1335438.2895202637,4700,1,0.30000000000000004,1407291.7959136963,4700,1,0.30000000000000004,210999305.10458374,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,41091878912,0
199,1721500410488,2766568.7871398926,4700,1,0.3062499999999999,1423757.8203582764,4700,1,0.3062499999999999,1900210.2082214355,4700,1,0.3062499999999999,1546874.816040039,4700,1,0.3062499999999999,1559837.662109375,4700,1,0.3062499999999999,1566530.4077148438,4700,1,0.3062499999999999,1588837.3644561768,4700,1,0.3062499999999999,1667184.7158813477,4700,1,0.3062499999999999,1843490.103652954,4700,1,0.3062499999999999,1341129.9479980469,4700,1,0.3062499999999999,1335439.2196350098,4700,1,0.3062499999999999,1407291.9708709717,4700,1,0.3062499999999999,210999314.8632965,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,41119485952,0
199,1721500410688,2766568.804473877,4700,1,0.3062499999999999,1423757.8682861328,4700,1,0.3062499999999999,1900210.216583252,4700,1,0.3062499999999999,1546875.030822754,4700,1,0.3062499999999999,1559838.9546661377,4700,1,0.3062499999999999,1566530.4405517578,4700,1,0.3062499999999999,1588837.3750915527,4700,1,0.3062499999999999,1667185.1219787598,4700,1,0.3062499999999999,1843490.1263580322,4700,1,0.3062499999999999,1341130.1481933594,4700,1,0.3062499999999999,1335440.1554107666,4700,1,0.3062499999999999,1407292.1286621094,4700,1,0.3062499999999999,210999324.54107666,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,100,0,4.761904716491699,0,0,0,5,0,0,0,0,66480525312,2147479552,41150087168,0
199,1721500410888,2766568.8173980713,4700,1,0.30000000000000004,1423757.8807983398,4700,1,0.30000000000000004,1900210.2412109375,4700,1,0.30000000000000004,1546875.2325286865,4700,1,0.30000000000000004,1559840.265045166,4700,1,0.30000000000000004,1566530.4704589844,4700,1,0.30000000000000004,1588837.3894348145,4700,1,0.30000000000000004,1667185.5337371826,4700,1,0.30000000000000004,1843490.1643676758,4700,1,0.30000000000000004,1341130.3934326172,4700,1,0.30000000000000004,1335441.0926361084,4700,1,0.30000000000000004,1407292.2779541016,4700,1,0.30000000000000004,210999334.29223633,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41182588928,0
199,1721500411088,2766568.872116089,4700,1,0.30000000000000004,1423757.9394683838,4700,1,0.30000000000000004,1900210.2896728516,4700,1,0.30000000000000004,1546875.6317901611,4700,1,0.30000000000000004,1559841.35206604,4700,1,0.30000000000000004,1566530.5181121826,4700,1,0.30000000000000004,1588837.4457092285,4700,1,0.30000000000000004,1667185.9020385742,4700,1,0.30000000000000004,1843490.259109497,4700,1,0.30000000000000004,1341130.612197876,4700,1,0.30000000000000004,1335442.0290374756,4700,1,0.30000000000000004,1407292.4652557373,4700,1,0.30000000000000004,210999344.3406372,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,19.047618865966797,0,0,5,5,36.842105865478516,0,5,0,0,5,40,100,9.523809432983398,5,0,0,0,10,5,0,0,9.523809432983398,66480525312,2147479552,41225871360,0
