Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504708364,2772399.208984375,4700,1,0.30000000000000004,1426866.3678588867,4700,1,0.30000000000000004,1903866.1542663574,4700,1,0.30000000000000004,1550243.2970581055,4700,1,0.30000000000000004,1562837.0130310059,4700,1,0.30000000000000004,1570004.4429626465,4700,1,0.30000000000000004,1592906.0381469727,4700,1,0.30000000000000004,1671070.7529907227,4700,1,0.30000000000000004,1848768.7155914307,4700,1,0.30000000000000004,1344657.9274139404,4700,1,0.30000000000000004,1338625.7093658447,4700,1,0.30000000000000004,1410290.4523468018,4700,1,0.30000000000000004,211184799.6438446,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,21.052631378173828,0,0,90,0,0,5,0,0,83.33332824707031,0,0,0,10,0,0,18.18181800842285,0,0,66480525312,2147479552,40936251392,0
199,1721504708564,2772399.2156066895,4700,1,0.30000000000000004,1426866.3751983643,4700,1,0.30000000000000004,1903866.1610565186,4700,1,0.30000000000000004,1550243.3032836914,4700,1,0.30000000000000004,1562837.2520751953,4700,1,0.30000000000000004,1570004.4491882324,4700,1,0.30000000000000004,1592907.0302124023,4700,1,0.30000000000000004,1671070.7592010498,4700,1,0.30000000000000004,1848768.7371368408,4700,1,0.30000000000000004,1344657.934173584,4700,1,0.30000000000000004,1338625.716430664,4700,1,0.30000000000000004,1410291.6724853516,4700,1,0.30000000000000004,211184808.86940002,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40941887488,0
199,1721504708764,2772399.222503662,4700,1,0.30000000000000004,1426866.3823394775,4700,1,0.30000000000000004,1903866.1893463135,4700,1,0.30000000000000004,1550243.3100280762,4700,1,0.30000000000000004,1562837.489578247,4700,1,0.30000000000000004,1570004.4571228027,4700,1,0.30000000000000004,1592908.016921997,4700,1,0.30000000000000004,1671070.7655334473,4700,1,0.30000000000000004,1848768.753189087,4700,1,0.30000000000000004,1344657.9598388672,4700,1,0.30000000000000004,1338625.7256317139,4700,1,0.30000000000000004,1410292.77444458,4700,1,0.30000000000000004,211184818.04934692,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40958402560,0
199,1721504708964,2772399.2332000732,4700,1,0.30000000000000004,1426866.3907470703,4700,1,0.30000000000000004,1903866.2502441406,4700,1,0.30000000000000004,1550243.3179626465,4700,1,0.30000000000000004,1562837.7464904785,4700,1,0.30000000000000004,1570004.4652404785,4700,1,0.30000000000000004,1592909.0088043213,4700,1,0.30000000000000004,1671070.7725830078,4700,1,0.30000000000000004,1848768.7757263184,4700,1,0.30000000000000004,1344657.967880249,4700,1,0.30000000000000004,1338625.791442871,4700,1,0.30000000000000004,1410293.730606079,4700,1,0.30000000000000004,211184827.1422882,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40982331392,0
199,1721504709164,2772399.339035034,4700,1,0.30000000000000004,1426866.5160827637,4700,1,0.30000000000000004,1903866.4709625244,4700,1,0.30000000000000004,1550243.4659881592,4700,1,0.30000000000000004,1562837.9537658691,4700,1,0.30000000000000004,1570004.603302002,4700,1,0.30000000000000004,1592910.0007476807,4700,1,0.30000000000000004,1671070.855682373,4700,1,0.30000000000000004,1848768.9008331299,4700,1,0.30000000000000004,1344658.1116333008,4700,1,0.30000000000000004,1338625.9517059326,4700,1,0.30000000000000004,1410294.466796875,4700,1,0.30000000000000004,211184836.78356934,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,75,0,0,0,0,0,65,0,0,0,25,0,0,0,0,0,66480525312,2147479552,40996921344,0
199,1721504709364,2772399.6612854004,4700,1,0.3062499999999999,1426866.860031128,4700,1,0.3062499999999999,1903866.6701507568,4700,1,0.3062499999999999,1550243.7380523682,4700,1,0.3062499999999999,1562838.106124878,4700,1,0.3062499999999999,1570004.7530670166,4700,1,0.3062499999999999,1592910.986984253,4700,1,0.3062499999999999,1671070.9933166504,4700,1,0.3062499999999999,1848768.9912872314,4700,1,0.3062499999999999,1344658.2821350098,4700,1,0.3062499999999999,1338626.1249847412,4700,1,0.3062499999999999,1410295.273361206,4700,1,0.3062499999999999,211184847.04832458,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,5,10.526315689086914,10,0,0,100,0,4.761904716491699,9.523809432983398,5,5,63.15789031982422,15.789472579956055,5,5.263157844543457,0,5,0,0,9.523809432983398,0,66480525312,2147479552,41036554240,0
199,1721504709564,2772399.9073028564,4700,1,0.30000000000000004,1426867.1796264648,4700,1,0.30000000000000004,1903866.9696502686,4700,1,0.30000000000000004,1550243.9788360596,4700,1,0.30000000000000004,1562838.4732208252,4700,1,0.30000000000000004,1570005.021331787,4700,1,0.30000000000000004,1592911.9724884033,4700,1,0.30000000000000004,1671071.1940612793,4700,1,0.30000000000000004,1848769.0318145752,4700,1,0.30000000000000004,1344658.6183929443,4700,1,0.30000000000000004,1338626.3835906982,4700,1,0.30000000000000004,1410296.6154937744,4700,1,0.30000000000000004,211184858.10232544,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,5.263157844543457,10,9.523809432983398,5,0,0,100,0,5,10,5,0,90.47618865966797,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41068331008,0
199,1721504709764,2772399.9622650146,4700,1,0.30000000000000004,1426867.2351226807,4700,1,0.3062499999999999,1903867.2155761719,4700,1,0.3062499999999999,1550244.0364074707,4700,1,0.3062499999999999,1562838.771697998,4700,1,0.3062499999999999,1570005.1701202393,4700,1,0.3062499999999999,1592912.9638824463,4700,1,0.3062499999999999,1671071.2428741455,4700,1,0.3062499999999999,1848769.0518951416,4700,1,0.3062499999999999,1344658.6931152344,4700,1,0.3062499999999999,1338626.5375213623,4700,1,0.3062499999999999,1410297.840209961,4700,1,0.3062499999999999,211184868.02124023,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,5,5,85,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,41090932736,0
199,1721504709965,2772399.972961426,4700,1,0.3062499999999999,1426867.2427520752,4700,1,0.3062499999999999,1903867.5529937744,4700,1,0.3062499999999999,1550244.0466766357,4700,1,0.3062499999999999,1562839.0457000732,4700,1,0.3062499999999999,1570005.3877105713,4700,1,0.3062499999999999,1592913.95362854,4700,1,0.3062499999999999,1671071.2530059814,4700,1,0.3062499999999999,1848769.0707855225,4700,1,0.3062499999999999,1344658.7002410889,4700,1,0.3062499999999999,1338626.765701294,4700,1,0.3062499999999999,1410299.0069732666,4700,1,0.3062499999999999,211184877.91723633,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,80,66480525312,2147479552,41118085120,0
199,1721504710165,2772399.9859161377,4700,1,0.30000000000000004,1426867.2521514893,4700,1,0.30000000000000004,1903867.894165039,4700,1,0.30000000000000004,1550244.1587677002,4700,1,0.30000000000000004,1562839.2277679443,4700,1,0.30000000000000004,1570005.5711517334,4700,1,0.30000000000000004,1592914.9493255615,4700,1,0.30000000000000004,1671071.261795044,4700,1,0.30000000000000004,1848769.0926971436,4700,1,0.30000000000000004,1344658.7080841064,4700,1,0.30000000000000004,1338626.9765014648,4700,1,0.30000000000000004,1410300.1459960938,4700,1,0.30000000000000004,211184887.59516907,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41144807424,0
199,1721504710365,2772400.0088653564,4700,1,0.30000000000000004,1426867.2641448975,4700,1,0.30000000000000004,1903868.2664337158,4700,1,0.30000000000000004,1550244.377746582,4700,1,0.30000000000000004,1562839.3022613525,4700,1,0.30000000000000004,1570005.7434387207,4700,1,0.30000000000000004,1592915.9419708252,4700,1,0.30000000000000004,1671071.320602417,4700,1,0.30000000000000004,1848769.1171722412,4700,1,0.30000000000000004,1344658.716003418,4700,1,0.30000000000000004,1338627.187286377,4700,1,0.30000000000000004,1410301.362701416,4700,1,0.30000000000000004,211184897.46342468,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41175056384,0
199,1721504710565,2772400.0331726074,4700,1,0.30000000000000004,1426867.2765197754,4700,1,0.30000000000000004,1903868.6404418945,4700,1,0.30000000000000004,1550244.5256958008,4700,1,0.30000000000000004,1562839.4416809082,4700,1,0.30000000000000004,1570005.7513885498,4700,1,0.30000000000000004,1592916.9311981201,4700,1,0.30000000000000004,1671071.501525879,4700,1,0.30000000000000004,1848769.1390686035,4700,1,0.30000000000000004,1344658.7234649658,4700,1,0.30000000000000004,1338627.3591461182,4700,1,0.30000000000000004,1410302.5924377441,4700,1,0.30000000000000004,211184907.2549286,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41206423552,0
199,1721504710765,2772400.048980713,4700,1,0.30000000000000004,1426867.2856140137,4700,1,0.30000000000000004,1903869.0107879639,4700,1,0.30000000000000004,1550244.7315979004,4700,1,0.30000000000000004,1562839.5614471436,4700,1,0.30000000000000004,1570005.760345459,4700,1,0.30000000000000004,1592917.9238128662,4700,1,0.30000000000000004,1671071.721069336,4700,1,0.30000000000000004,1848769.160003662,4700,1,0.30000000000000004,1344658.7323303223,4700,1,0.30000000000000004,1338627.5670928955,4700,1,0.30000000000000004,1410303.7890167236,4700,1,0.30000000000000004,211184917.09500122,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,5,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,66480525312,2147479552,41236398080,0
199,1721504710965,2772400.082321167,4700,1,0.31874999999999987,1426867.310409546,4700,1,0.31874999999999987,1903869.405090332,4700,1,0.31874999999999987,1550244.76852417,4700,1,0.31874999999999987,1562839.7333984375,4700,1,0.31874999999999987,1570005.8741912842,4700,1,0.31874999999999987,1592918.9211273193,4700,1,0.31874999999999987,1671071.9412994385,4700,1,0.31874999999999987,1848769.190170288,4700,1,0.31874999999999987,1344658.7557373047,4700,1,0.31874999999999987,1338627.7613067627,4700,1,0.31874999999999987,1410305.0016021729,4700,1,0.31874999999999987,211184927.1201172,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,4.761904716491699,5,9.090909004211426,5,0,5,0,0,100,5,0,0,5,0,100,0,0,0,5,5,0,4.761904716491699,0,0,66480525312,2147479552,41256574976,0
199,1721504711165,2772400.120437622,4700,1,0.30000000000000004,1426867.3392333984,4700,1,0.30000000000000004,1903869.6568908691,4700,1,0.30000000000000004,1550244.7960968018,4700,1,0.30000000000000004,1562839.7652893066,4700,1,0.30000000000000004,1570005.911682129,4700,1,0.30000000000000004,1592919.9100341797,4700,1,0.30000000000000004,1671072.1342315674,4700,1,0.30000000000000004,1848769.2363128662,4700,1,0.30000000000000004,1344659.1201324463,4700,1,0.30000000000000004,1338627.9367370605,4700,1,0.30000000000000004,1410306.2384643555,4700,1,0.30000000000000004,211184936.91731262,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,4.761904716491699,5,9.090909004211426,5,0,5,0,0,100,5,0,0,5,0,100,0,0,0,5,5,0,4.761904716491699,0,0,66480525312,2147479552,41220259840,0
199,1721504711365,2772400.183166504,4700,1,0.30000000000000004,1426867.3917388916,4700,1,0.30000000000000004,1903869.905822754,4700,1,0.30000000000000004,1550244.8382720947,4700,1,0.30000000000000004,1562839.8244934082,4700,1,0.30000000000000004,1570005.961013794,4700,1,0.30000000000000004,1592920.8973846436,4700,1,0.30000000000000004,1671072.3226776123,4700,1,0.30000000000000004,1848769.7159118652,4700,1,0.30000000000000004,1344659.3882141113,4700,1,0.30000000000000004,1338628.1091461182,4700,1,0.30000000000000004,1410307.016494751,4700,1,0.30000000000000004,211184946.96961975,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,2.4390242099761963,0,2.5641026496887207,2.5,0,2.5,4.878048419952393,100,0,2.5,2.4390242099761963,2.5,4.761904716491699,51.219512939453125,2.5,0,2.4390242099761963,0,0,17.948719024658203,7.500000476837158,2.5,28.205129623413086,66480525312,2147479552,41262768128,0
