Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506598133,2774971.700454712,4700,1,0.30000000000000004,1428211.3304901123,4700,1,0.30000000000000004,1905698.5173187256,4700,1,0.30000000000000004,1551782.452468872,4700,1,0.30000000000000004,1564325.6398620605,4700,1,0.30000000000000004,1571512.9809570313,4700,1,0.30000000000000004,1594404.5046844482,4700,1,0.30000000000000004,1672947.8197021484,4700,1,0.30000000000000004,1850830.0136108398,4700,1,0.30000000000000004,1345896.8528900146,4700,1,0.30000000000000004,1340039.7046203613,4700,1,0.30000000000000004,1411747.9574737549,4700,1,0.30000000000000004,211266220.53901672,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,85,0,0,63.15789031982422,14.285715103149414,0,0,0,0,0,15.000000953674316,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41250439168,0
199,1721506598333,2774971.8437194824,4700,1,0.31874999999999987,1428211.4734802246,4700,1,0.31874999999999987,1905698.7082214355,4700,1,0.31874999999999987,1551782.6576690674,4700,1,0.31874999999999987,1564325.8070220947,4700,1,0.31874999999999987,1571513.974243164,4700,1,0.31874999999999987,1594404.8434143066,4700,1,0.31874999999999987,1672948.0438232422,4700,1,0.31874999999999987,1850830.7510681152,4700,1,0.31874999999999987,1345897.228668213,4700,1,0.31874999999999987,1340040.265045166,4700,1,0.31874999999999987,1411748.3434143066,4700,1,0.31874999999999987,211266231.58328247,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5,5,5.263157844543457,0,0,5,0,0,0,5,61.904762268066406,5.263157844543457,5,35.29411697387695,20,0,5,100,0,4.761904716491699,0,15.789472579956055,0,9.090909004211426,66480525312,2147479552,41304805376,0
199,1721506598533,2774972.507095337,4700,1,0.3062499999999999,1428211.705947876,4700,1,0.3062499999999999,1905698.8167572021,4700,1,0.3062499999999999,1551782.7850952148,4700,1,0.3062499999999999,1564326.068862915,4700,1,0.3062499999999999,1571514.9719543457,4700,1,0.3062499999999999,1594404.9990997314,4700,1,0.3062499999999999,1672948.3652496338,4700,1,0.3062499999999999,1850831.8435516357,4700,1,0.3062499999999999,1345897.4250488281,4700,1,0.3062499999999999,1340040.3640594482,4700,1,0.3062499999999999,1411748.5197601318,4700,1,0.3062499999999999,211266242.51324463,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5,5,5.263157844543457,0,0,5,0,0,0,5,61.904762268066406,5.263157844543457,5,35.29411697387695,20,0,5,100,0,4.761904716491699,0,15.789472579956055,0,9.090909004211426,66480525312,2147479552,41326505984,0
199,1721506598733,2774972.8859710693,4700,1,0.30000000000000004,1428211.9954223633,4700,1,0.30000000000000004,1905699.156539917,4700,1,0.30000000000000004,1551783.0367889404,4700,1,0.30000000000000004,1564326.318069458,4700,1,0.30000000000000004,1571516.0141143799,4700,1,0.30000000000000004,1594405.3962860107,4700,1,0.30000000000000004,1672948.6314544678,4700,1,0.30000000000000004,1850832.1345672607,4700,1,0.30000000000000004,1345897.6955871582,4700,1,0.30000000000000004,1340040.5995941162,4700,1,0.30000000000000004,1411748.8005218506,4700,1,0.30000000000000004,211266253.27981567,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,37.5,10.256410598754883,14.634145736694336,10,7.692307949066162,10,7.500000476837158,12.5,7.894736289978027,10.256410598754883,51.219512939453125,15.000000953674316,15.000000953674316,10,10.256410598754883,10,12.5,94.87179565429688,12.195121765136719,7.500000476837158,7.500000476837158,10,7.500000476837158,12.820513725280762,66480525312,2147479552,41378766848,0
199,1721506598933,2774972.892593384,4700,1,0.30000000000000004,1428212.0015563965,4700,1,0.30000000000000004,1905699.170791626,4700,1,0.30000000000000004,1551783.0440368652,4700,1,0.30000000000000004,1564326.3242645264,4700,1,0.30000000000000004,1571516.4102783203,4700,1,0.30000000000000004,1594405.6194152832,4700,1,0.30000000000000004,1672948.6418762207,4700,1,0.30000000000000004,1850832.7078399658,4700,1,0.30000000000000004,1345897.7018585205,4700,1,0.30000000000000004,1340040.609954834,4700,1,0.30000000000000004,1411748.8069000244,4700,1,0.30000000000000004,211266261.16648865,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41378766848,0
199,1721506599133,2774972.898880005,4700,1,0.30000000000000004,1428212.0081481934,4700,1,0.30000000000000004,1905699.1883392334,4700,1,0.30000000000000004,1551783.05078125,4700,1,0.30000000000000004,1564326.3305358887,4700,1,0.30000000000000004,1571516.4165344238,4700,1,0.30000000000000004,1594405.8393249512,4700,1,0.30000000000000004,1672948.6497497559,4700,1,0.30000000000000004,1850833.6448669434,4700,1,0.30000000000000004,1345897.708190918,4700,1,0.30000000000000004,1340040.6161499023,4700,1,0.30000000000000004,1411748.8132476807,4700,1,0.30000000000000004,211266269.07528687,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41378766848,0
199,1721506599333,2774972.905105591,4700,1,0.30000000000000004,1428212.014968872,4700,1,0.30000000000000004,1905699.2085876465,4700,1,0.30000000000000004,1551783.057723999,4700,1,0.30000000000000004,1564326.3366699219,4700,1,0.30000000000000004,1571516.422668457,4700,1,0.30000000000000004,1594406.0441436768,4700,1,0.30000000000000004,1672948.6575622559,4700,1,0.30000000000000004,1850834.5809783936,4700,1,0.30000000000000004,1345897.7144470215,4700,1,0.30000000000000004,1340040.6223144531,4700,1,0.30000000000000004,1411748.8194580078,4700,1,0.30000000000000004,211266277.01474,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41379282944,0
199,1721506599533,2774972.911590576,4700,1,0.30000000000000004,1428212.0212860107,4700,1,0.30000000000000004,1905699.2218475342,4700,1,0.30000000000000004,1551783.064086914,4700,1,0.30000000000000004,1564326.342956543,4700,1,0.30000000000000004,1571516.4317474365,4700,1,0.30000000000000004,1594406.2649841309,4700,1,0.30000000000000004,1672948.6643981934,4700,1,0.30000000000000004,1850835.5125274658,4700,1,0.30000000000000004,1345897.7208251953,4700,1,0.30000000000000004,1340040.6284484863,4700,1,0.30000000000000004,1411748.825592041,4700,1,0.30000000000000004,211266284.8841095,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41379282944,0
199,1721506599733,2774972.9182281494,4700,1,0.30000000000000004,1428212.0276641846,4700,1,0.30000000000000004,1905699.2400512695,4700,1,0.30000000000000004,1551783.0706939697,4700,1,0.30000000000000004,1564326.349243164,4700,1,0.30000000000000004,1571516.4379119873,4700,1,0.30000000000000004,1594406.4877471924,4700,1,0.30000000000000004,1672948.6718597412,4700,1,0.30000000000000004,1850836.4590301514,4700,1,0.30000000000000004,1345897.7271118164,4700,1,0.30000000000000004,1340040.6347351074,4700,1,0.30000000000000004,1411748.8377838135,4700,1,0.30000000000000004,211266292.75508118,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41379532800,0
199,1721506599933,2774973.853286743,4700,1,0.30000000000000004,1428212.0338745117,4700,1,0.30000000000000004,1905699.2780761719,4700,1,0.30000000000000004,1551783.0821380615,4700,1,0.30000000000000004,1564326.358291626,4700,1,0.30000000000000004,1571516.444656372,4700,1,0.30000000000000004,1594406.6486053467,4700,1,0.30000000000000004,1672948.7012176514,4700,1,0.30000000000000004,1850836.4980773926,4700,1,0.30000000000000004,1345897.7358856201,4700,1,0.30000000000000004,1340040.6409301758,4700,1,0.30000000000000004,1411748.8440246582,4700,1,0.30000000000000004,211266300.39320374,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41368055808,0
199,1721506600133,2774974.8405456543,4700,1,0.30000000000000004,1428212.040435791,4700,1,0.30000000000000004,1905699.2911376953,4700,1,0.30000000000000004,1551783.0902557373,4700,1,0.30000000000000004,1564326.3647918701,4700,1,0.30000000000000004,1571516.4510040283,4700,1,0.30000000000000004,1594406.8709106445,4700,1,0.30000000000000004,1672948.7096557617,4700,1,0.30000000000000004,1850836.5042419434,4700,1,0.30000000000000004,1345897.7431182861,4700,1,0.30000000000000004,1340040.6470336914,4700,1,0.30000000000000004,1411748.8501739502,4700,1,0.30000000000000004,211266308.09288025,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368817664,0
199,1721506600333,2774975.8279418945,4700,1,0.30000000000000004,1428212.0467529297,4700,1,0.30000000000000004,1905699.307937622,4700,1,0.30000000000000004,1551783.0981292725,4700,1,0.30000000000000004,1564326.370956421,4700,1,0.30000000000000004,1571516.4572753906,4700,1,0.30000000000000004,1594407.0926971436,4700,1,0.30000000000000004,1672948.7177734375,4700,1,0.30000000000000004,1850836.5123901367,4700,1,0.30000000000000004,1345897.751525879,4700,1,0.30000000000000004,1340040.6531677246,4700,1,0.30000000000000004,1411748.8563079834,4700,1,0.30000000000000004,211266316.02856445,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41364307968,0
199,1721506600533,2774976.810531616,4700,1,0.30000000000000004,1428212.0535583496,4700,1,0.30000000000000004,1905699.3277130127,4700,1,0.30000000000000004,1551783.105758667,4700,1,0.30000000000000004,1564326.3771972656,4700,1,0.30000000000000004,1571516.4634094238,4700,1,0.30000000000000004,1594407.314819336,4700,1,0.30000000000000004,1672948.7257843018,4700,1,0.30000000000000004,1850836.5186157227,4700,1,0.30000000000000004,1345897.7631225586,4700,1,0.30000000000000004,1340040.6602783203,4700,1,0.30000000000000004,1411748.8627319336,4700,1,0.30000000000000004,211266323.94856262,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365315584,0
199,1721506600733,2774977.8014068604,4700,1,0.30000000000000004,1428212.0601043701,4700,1,0.30000000000000004,1905699.3457336426,4700,1,0.30000000000000004,1551783.112701416,4700,1,0.30000000000000004,1564326.3863067627,4700,1,0.30000000000000004,1571516.469619751,4700,1,0.30000000000000004,1594407.5380249023,4700,1,0.30000000000000004,1672948.7325134277,4700,1,0.30000000000000004,1850836.5250091553,4700,1,0.30000000000000004,1345897.7705688477,4700,1,0.30000000000000004,1340040.6703033447,4700,1,0.30000000000000004,1411748.87449646,4700,1,0.30000000000000004,211266331.72817993,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365303296,0
199,1721506600933,2774978.7925720215,4700,1,0.30000000000000004,1428212.0723571777,4700,1,0.30000000000000004,1905699.3732910156,4700,1,0.30000000000000004,1551783.1197662354,4700,1,0.30000000000000004,1564326.392868042,4700,1,0.30000000000000004,1571516.4759521484,4700,1,0.30000000000000004,1594407.7236785889,4700,1,0.30000000000000004,1672948.7406921387,4700,1,0.30000000000000004,1850836.531326294,4700,1,0.30000000000000004,1345897.776916504,4700,1,0.30000000000000004,1340040.6876983643,4700,1,0.30000000000000004,1411748.8809204102,4700,1,0.30000000000000004,211266339.69207764,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365766144,0
199,1721506601133,2774979.883026123,4700,1,0.30000000000000004,1428212.0795440674,4700,1,0.30000000000000004,1905699.4309997559,4700,1,0.30000000000000004,1551783.127319336,4700,1,0.30000000000000004,1564326.4042816162,4700,1,0.30000000000000004,1571516.4821624756,4700,1,0.30000000000000004,1594408.060836792,4700,1,0.30000000000000004,1672948.749282837,4700,1,0.30000000000000004,1850836.6328430176,4700,1,0.30000000000000004,1345897.7836151123,4700,1,0.30000000000000004,1340040.6970214844,4700,1,0.30000000000000004,1411748.9744415283,4700,1,0.30000000000000004,211266347.79652405,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,26.3157901763916,0,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41365147648,0
199,1721506601334,2774980.9408569336,4700,1,0.30000000000000004,1428212.1402435303,4700,1,0.30000000000000004,1905699.5030212402,4700,1,0.30000000000000004,1551783.2294464111,4700,1,0.30000000000000004,1564326.656463623,4700,1,0.30000000000000004,1571516.518875122,4700,1,0.30000000000000004,1594408.1632843018,4700,1,0.30000000000000004,1672948.939239502,4700,1,0.30000000000000004,1850836.7216033936,4700,1,0.30000000000000004,1345897.8480682373,4700,1,0.30000000000000004,1340040.7670135498,4700,1,0.30000000000000004,1411749.0465698242,4700,1,0.30000000000000004,211266355.95635986,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,15.000000953674316,9.090909004211426,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,40938999808,0
199,1721506601534,2774981.9351501465,4700,1,0.30000000000000004,1428212.186050415,4700,1,0.30000000000000004,1905699.6029815674,4700,1,0.30000000000000004,1551783.3401947021,4700,1,0.30000000000000004,1564326.732498169,4700,1,0.30000000000000004,1571516.5621490479,4700,1,0.30000000000000004,1594408.3519134521,4700,1,0.30000000000000004,1672949.090057373,4700,1,0.30000000000000004,1850836.7837371826,4700,1,0.30000000000000004,1345898.4344482422,4700,1,0.30000000000000004,1340040.8246307373,4700,1,0.30000000000000004,1411749.1629486084,4700,1,0.30000000000000004,211266364.92295837,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,5,100,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,5,66480525312,2147479552,40896475136,0
