Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502798815,2769644.90133667,4700,1,0.3062499999999999,1425612.995803833,4700,1,0.3062499999999999,1902569.005783081,4700,1,0.3062499999999999,1548515.0589141846,4700,1,0.3062499999999999,1561563.2662353516,4700,1,0.3062499999999999,1568432.2022399902,4700,1,0.3062499999999999,1590839.7985687256,4700,1,0.3062499999999999,1669046.9421844482,4700,1,0.3062499999999999,1846389.3260040283,4700,1,0.3062499999999999,1343357.204940796,4700,1,0.3062499999999999,1337380.997177124,4700,1,0.3062499999999999,1408893.59324646,4700,1,0.3062499999999999,211102514.6847992,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,0,0,38.88888931274414,42.85714340209961,0,0,50,4.761904716491699,42.85714340209961,66480525312,2147479552,40905576448,0
199,1721502799015,2769644.9169921875,4700,1,0.30000000000000004,1425613.0063171387,4700,1,0.30000000000000004,1902569.0142974854,4700,1,0.30000000000000004,1548515.0771331787,4700,1,0.30000000000000004,1561563.275543213,4700,1,0.30000000000000004,1568432.2093048096,4700,1,0.30000000000000004,1590841.1607666016,4700,1,0.30000000000000004,1669046.9546203613,4700,1,0.30000000000000004,1846389.335800171,4700,1,0.30000000000000004,1343358.126739502,4700,1,0.30000000000000004,1337381.021987915,4700,1,0.30000000000000004,1408893.783065796,4700,1,0.30000000000000004,211102523.90568542,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,4.761904716491699,66480525312,2147479552,40913502208,0
199,1721502799215,2769644.9474487305,4700,1,0.30000000000000004,1425613.0126342773,4700,1,0.30000000000000004,1902569.0230407715,4700,1,0.30000000000000004,1548515.084854126,4700,1,0.30000000000000004,1561563.2829284668,4700,1,0.30000000000000004,1568432.23097229,4700,1,0.30000000000000004,1590841.7746887207,4700,1,0.30000000000000004,1669046.9613494873,4700,1,0.30000000000000004,1846389.3419647217,4700,1,0.30000000000000004,1343359.0442199707,4700,1,0.30000000000000004,1337381.036315918,4700,1,0.30000000000000004,1408894.3551635742,4700,1,0.30000000000000004,211102532.8340454,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,4.761904716491699,55.55555725097656,0,0,100,5,0,66480525312,2147479552,40923529216,0
199,1721502799415,2769645.8331604004,4700,1,0.30000000000000004,1425613.019607544,4700,1,0.30000000000000004,1902569.0315093994,4700,1,0.30000000000000004,1548515.0936889648,4700,1,0.30000000000000004,1561563.2902679443,4700,1,0.30000000000000004,1568432.2376098633,4700,1,0.30000000000000004,1590841.7809143066,4700,1,0.30000000000000004,1669046.9680480957,4700,1,0.30000000000000004,1846389.3509979248,4700,1,0.30000000000000004,1343359.140197754,4700,1,0.30000000000000004,1337381.0555114746,4700,1,0.30000000000000004,1408895.5036315918,4700,1,0.30000000000000004,211102541.41784668,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,10,0,0,66480525312,2147479552,40951042048,0
199,1721502799615,2769646.8122558594,4700,1,0.30000000000000004,1425613.1449432373,4700,1,0.30000000000000004,1902569.6220245361,4700,1,0.30000000000000004,1548515.3197784424,4700,1,0.30000000000000004,1561563.3794250488,4700,1,0.30000000000000004,1568432.245941162,4700,1,0.30000000000000004,1590841.9034729004,4700,1,0.30000000000000004,1669046.9774017334,4700,1,0.30000000000000004,1846389.46194458,4700,1,0.30000000000000004,1343359.226272583,4700,1,0.30000000000000004,1337381.2299346924,4700,1,0.30000000000000004,1408896.021850586,4700,1,0.30000000000000004,211102550.7440796,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,36.3636360168457,0,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,40968048640,0
199,1721502799815,2769647.7969055176,4700,1,0.30000000000000004,1425613.2319641113,4700,1,0.30000000000000004,1902570.1842956543,4700,1,0.30000000000000004,1548515.400466919,4700,1,0.30000000000000004,1561563.4473571777,4700,1,0.30000000000000004,1568432.2537841797,4700,1,0.30000000000000004,1590841.9859161377,4700,1,0.30000000000000004,1669046.9839172363,4700,1,0.30000000000000004,1846389.5270843506,4700,1,0.30000000000000004,1343359.3166351318,4700,1,0.30000000000000004,1337381.3824005127,4700,1,0.30000000000000004,1408896.260482788,4700,1,0.30000000000000004,211102559.50309753,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,38.88888931274414,0,0,0,0,0,0,0,66480525312,2147479552,40980660224,0
199,1721502800015,2769648.8044891357,4700,1,0.30000000000000004,1425613.7557678223,4700,1,0.30000000000000004,1902570.5999145508,4700,1,0.30000000000000004,1548515.5338439941,4700,1,0.30000000000000004,1561563.6815948486,4700,1,0.30000000000000004,1568432.4875335693,4700,1,0.30000000000000004,1590842.1647949219,4700,1,0.30000000000000004,1669046.990234375,4700,1,0.30000000000000004,1846390.7237854004,4700,1,0.30000000000000004,1343359.7430419922,4700,1,0.30000000000000004,1337381.7034301758,4700,1,0.30000000000000004,1408896.8492279053,4700,1,0.30000000000000004,211102571.18423462,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,5,0,5.263157844543457,13.636363983154297,5,5,0,0,5.263157844543457,0,4.761904716491699,0,21.052631378173828,15.000000953674316,0,0,0,80,5.263157844543457,5,20,66480525312,2147479552,41035829248,0
199,1721502800215,2769649.79927063,4700,1,0.30000000000000004,1425614.017440796,4700,1,0.30000000000000004,1902570.824798584,4700,1,0.30000000000000004,1548515.5759277344,4700,1,0.30000000000000004,1561563.8183898926,4700,1,0.30000000000000004,1568432.5813293457,4700,1,0.30000000000000004,1590842.2385406494,4700,1,0.30000000000000004,1669046.9974212646,4700,1,0.30000000000000004,1846392.005645752,4700,1,0.30000000000000004,1343359.9067230225,4700,1,0.30000000000000004,1337381.8286590576,4700,1,0.30000000000000004,1408897.0073394775,4700,1,0.30000000000000004,211102581.2753601,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,5,5,0,0,5,5,0,0,63.15789031982422,5,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,5,0,0,66480525312,2147479552,41061613568,0
199,1721502800415,2769650.8519744873,4700,1,0.30000000000000004,1425614.1250305176,4700,1,0.30000000000000004,1902570.8355560303,4700,1,0.30000000000000004,1548515.8110809326,4700,1,0.30000000000000004,1561563.8266601563,4700,1,0.30000000000000004,1568432.590713501,4700,1,0.30000000000000004,1590842.2480163574,4700,1,0.30000000000000004,1669047.0067901611,4700,1,0.30000000000000004,1846393.1769561768,4700,1,0.30000000000000004,1343359.9140472412,4700,1,0.30000000000000004,1337382.0070343018,4700,1,0.30000000000000004,1408897.1522827148,4700,1,0.30000000000000004,211102590.44950867,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,9.523809432983398,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41086787584,0
199,1721502800615,2769651.9076538086,4700,1,0.30000000000000004,1425614.1767120361,4700,1,0.30000000000000004,1902570.843597412,4700,1,0.30000000000000004,1548516.042755127,4700,1,0.30000000000000004,1561563.8350524902,4700,1,0.30000000000000004,1568432.6022338867,4700,1,0.30000000000000004,1590842.2574157715,4700,1,0.30000000000000004,1669047.0160980225,4700,1,0.30000000000000004,1846394.374343872,4700,1,0.30000000000000004,1343359.9214935303,4700,1,0.30000000000000004,1337382.16355896,4700,1,0.30000000000000004,1408897.3430023193,4700,1,0.30000000000000004,211102599.72955322,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41113653248,0
199,1721502800815,2769652.914428711,4700,1,0.30000000000000004,1425614.418045044,4700,1,0.30000000000000004,1902570.8529815674,4700,1,0.30000000000000004,1548516.263168335,4700,1,0.30000000000000004,1561563.8436431885,4700,1,0.30000000000000004,1568432.6129302979,4700,1,0.30000000000000004,1590842.2678833008,4700,1,0.30000000000000004,1669047.0268249512,4700,1,0.30000000000000004,1846395.5769958496,4700,1,0.30000000000000004,1343359.928894043,4700,1,0.30000000000000004,1337382.3244476318,4700,1,0.30000000000000004,1408897.551574707,4700,1,0.30000000000000004,211102609.08517456,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,45,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,41141727232,0
199,1721502801016,2769653.908279419,4700,1,0.30000000000000004,1425614.6366577148,4700,1,0.30000000000000004,1902570.9362335205,4700,1,0.30000000000000004,1548516.424545288,4700,1,0.30000000000000004,1561563.936782837,4700,1,0.30000000000000004,1568432.65284729,4700,1,0.30000000000000004,1590842.2979278564,4700,1,0.30000000000000004,1669047.1356811523,4700,1,0.30000000000000004,1846396.592086792,4700,1,0.30000000000000004,1343360.4909667969,4700,1,0.30000000000000004,1337382.4339752197,4700,1,0.30000000000000004,1408897.6779785156,4700,1,0.30000000000000004,211102618.82633972,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,5,100,5,4.761904716491699,0,5,9.523809432983398,76.19047546386719,26.3157901763916,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,66480525312,2147479552,41095864320,0
199,1721502801216,2769654.898727417,4700,1,0.30000000000000004,1425614.728652954,4700,1,0.30000000000000004,1902571.2005310059,4700,1,0.30000000000000004,1548516.5516052246,4700,1,0.30000000000000004,1561563.9808654785,4700,1,0.30000000000000004,1568432.722000122,4700,1,0.30000000000000004,1590842.3080749512,4700,1,0.30000000000000004,1669047.2040863037,4700,1,0.30000000000000004,1846396.846359253,4700,1,0.30000000000000004,1343360.9867858887,4700,1,0.30000000000000004,1337383.2813415527,4700,1,0.30000000000000004,1408897.7329559326,4700,1,0.30000000000000004,211102628.4768219,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,42.85714340209961,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111179264,0
199,1721502801416,2769655.8865203857,4700,1,0.30000000000000004,1425614.7964172363,4700,1,0.30000000000000004,1902571.477279663,4700,1,0.30000000000000004,1548516.5645446777,4700,1,0.30000000000000004,1561563.9897766113,4700,1,0.30000000000000004,1568432.915222168,4700,1,0.30000000000000004,1590842.3166046143,4700,1,0.30000000000000004,1669047.2147521973,4700,1,0.30000000000000004,1846397.0988311768,4700,1,0.30000000000000004,1343360.995727539,4700,1,0.30000000000000004,1337384.4892120361,4700,1,0.30000000000000004,1408897.830154419,4700,1,0.30000000000000004,211102637.97335815,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41142870016,0
199,1721502801616,2769656.8700408936,4700,1,0.30000000000000004,1425614.8138580322,4700,1,0.30000000000000004,1902571.5792388916,4700,1,0.30000000000000004,1548516.8112335205,4700,1,0.30000000000000004,1561564.0010528564,4700,1,0.30000000000000004,1568433.0793762207,4700,1,0.30000000000000004,1590842.3341827393,4700,1,0.30000000000000004,1669047.351638794,4700,1,0.30000000000000004,1846397.2796325684,4700,1,0.30000000000000004,1343361.014541626,4700,1,0.30000000000000004,1337385.7142181396,4700,1,0.30000000000000004,1408898.104095459,4700,1,0.30000000000000004,211102647.62147522,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171845120,0
199,1721502801816,2769657.885360718,4700,1,0.3062499999999999,1425614.895690918,4700,1,0.3062499999999999,1902571.7729034424,4700,1,0.3062499999999999,1548517.080795288,4700,1,0.3062499999999999,1561564.163696289,4700,1,0.3062499999999999,1568433.1511230469,4700,1,0.3062499999999999,1590842.385772705,4700,1,0.3062499999999999,1669047.4187927246,4700,1,0.3062499999999999,1846397.4247589111,4700,1,0.3062499999999999,1343361.0660858154,4700,1,0.3062499999999999,1337386.9294586182,4700,1,0.3062499999999999,1408898.3446502686,4700,1,0.3062499999999999,211102657.49195862,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205936128,0
