Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497602727,2762334.9495544434,4700,1,0.30000000000000004,1421708.4316711426,4700,1,0.30000000000000004,1897947.3752288818,4700,1,0.30000000000000004,1544366.5242156982,4700,1,0.30000000000000004,1557797.8124084473,4700,1,0.30000000000000004,1564343.3202056885,4700,1,0.30000000000000004,1585989.125289917,4700,1,0.30000000000000004,1664720.127166748,4700,1,0.30000000000000004,1840258.4902801514,4700,1,0.30000000000000004,1339272.5108947754,4700,1,0.30000000000000004,1333224.339477539,4700,1,0.30000000000000004,1405254.026397705,4700,1,0.30000000000000004,210877903.99882507,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,40877993984,0
199,1721497602927,2762335.94342041,4700,1,0.30000000000000004,1421708.450164795,4700,1,0.30000000000000004,1897947.4277496338,4700,1,0.30000000000000004,1544366.5322875977,4700,1,0.30000000000000004,1557797.826324463,4700,1,0.30000000000000004,1564343.5705566406,4700,1,0.30000000000000004,1585989.1359558105,4700,1,0.30000000000000004,1664720.136932373,4700,1,0.30000000000000004,1840258.5398101807,4700,1,0.30000000000000004,1339272.5855865479,4700,1,0.30000000000000004,1333224.3767547607,4700,1,0.30000000000000004,1405254.047241211,4700,1,0.30000000000000004,210877911.62799072,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40879517696,0
199,1721497603127,2762336.929107666,4700,1,0.30000000000000004,1421708.4569244385,4700,1,0.30000000000000004,1897947.450012207,4700,1,0.30000000000000004,1544366.5384674072,4700,1,0.30000000000000004,1557797.8335876465,4700,1,0.30000000000000004,1564343.7990875244,4700,1,0.30000000000000004,1585989.1448822021,4700,1,0.30000000000000004,1664720.143295288,4700,1,0.30000000000000004,1840258.5468139648,4700,1,0.30000000000000004,1339272.592086792,4700,1,0.30000000000000004,1333224.448501587,4700,1,0.30000000000000004,1405254.0570373535,4700,1,0.30000000000000004,210877919.41921997,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40880402432,0
199,1721497603327,2762337.917388916,4700,1,0.30000000000000004,1421708.4631195068,4700,1,0.30000000000000004,1897947.4650726318,4700,1,0.30000000000000004,1544366.5447998047,4700,1,0.30000000000000004,1557797.8422851563,4700,1,0.30000000000000004,1564344.02394104,4700,1,0.30000000000000004,1585989.153793335,4700,1,0.30000000000000004,1664720.1496429443,4700,1,0.30000000000000004,1840258.5531311035,4700,1,0.30000000000000004,1339272.600692749,4700,1,0.30000000000000004,1333225.367111206,4700,1,0.30000000000000004,1405254.0663604736,4700,1,0.30000000000000004,210877928.11340332,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885698560,0
199,1721497603527,2762338.907119751,4700,1,0.30000000000000004,1421708.8437194824,4700,1,0.30000000000000004,1897947.4845428467,4700,1,0.30000000000000004,1544366.55128479,4700,1,0.30000000000000004,1557797.8542938232,4700,1,0.30000000000000004,1564344.263671875,4700,1,0.30000000000000004,1585989.1623687744,4700,1,0.30000000000000004,1664720.155960083,4700,1,0.30000000000000004,1840258.5645446777,4700,1,0.30000000000000004,1339272.6075897217,4700,1,0.30000000000000004,1333225.6444396973,4700,1,0.30000000000000004,1405254.09324646,4700,1,0.30000000000000004,210877936.59173584,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,36.3636360168457,0,0,0,0,0,0,0,0,66480525312,2147479552,40889819136,0
199,1721497603727,2762339.890563965,4700,1,0.30000000000000004,1421708.9331359863,4700,1,0.30000000000000004,1897947.5063934326,4700,1,0.30000000000000004,1544366.5811309814,4700,1,0.30000000000000004,1557797.8609161377,4700,1,0.30000000000000004,1564344.492340088,4700,1,0.30000000000000004,1585989.1861724854,4700,1,0.30000000000000004,1664720.1631317139,4700,1,0.30000000000000004,1840258.5713348389,4700,1,0.30000000000000004,1339272.6139678955,4700,1,0.30000000000000004,1333225.6519012451,4700,1,0.30000000000000004,1405254.1011047363,4700,1,0.30000000000000004,210877944.54222107,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,11.111111640930176,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40890630144,0
199,1721497603927,2762340.880004883,4700,1,0.30000000000000004,1421709.918182373,4700,1,0.30000000000000004,1897947.5210876465,4700,1,0.30000000000000004,1544366.5902557373,4700,1,0.30000000000000004,1557797.867340088,4700,1,0.30000000000000004,1564344.7203979492,4700,1,0.30000000000000004,1585989.1935577393,4700,1,0.30000000000000004,1664720.1702270508,4700,1,0.30000000000000004,1840258.5775604248,4700,1,0.30000000000000004,1339272.6221160889,4700,1,0.30000000000000004,1333225.659072876,4700,1,0.30000000000000004,1405254.1079864502,4700,1,0.30000000000000004,210877953.1831665,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,40891748352,0
199,1721497604127,2762341.8706970215,4700,1,0.30000000000000004,1421711.5660705566,4700,1,0.30000000000000004,1897947.5439300537,4700,1,0.30000000000000004,1544366.596420288,4700,1,0.30000000000000004,1557797.8736419678,4700,1,0.30000000000000004,1564344.9462432861,4700,1,0.30000000000000004,1585989.2037658691,4700,1,0.30000000000000004,1664720.1763916016,4700,1,0.30000000000000004,1840258.5840148926,4700,1,0.30000000000000004,1339272.6283721924,4700,1,0.30000000000000004,1333225.667892456,4700,1,0.30000000000000004,1405254.1142578125,4700,1,0.30000000000000004,210877962.4975586,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40894304256,0
199,1721497604327,2762342.857192993,4700,1,0.30000000000000004,1421712.3977355957,4700,1,0.30000000000000004,1897947.5663146973,4700,1,0.30000000000000004,1544366.602798462,4700,1,0.30000000000000004,1557797.8834381104,4700,1,0.30000000000000004,1564345.1359710693,4700,1,0.30000000000000004,1585989.3233337402,4700,1,0.30000000000000004,1664720.184463501,4700,1,0.30000000000000004,1840258.5911254883,4700,1,0.30000000000000004,1339272.6352844238,4700,1,0.30000000000000004,1333225.6746673584,4700,1,0.30000000000000004,1405254.1226654053,4700,1,0.30000000000000004,210877971.23127747,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,66480525312,2147479552,40897552384,0
199,1721497604527,2762343.8516540527,4700,1,0.30000000000000004,1421712.411315918,4700,1,0.30000000000000004,1897947.6208343506,4700,1,0.30000000000000004,1544366.6633148193,4700,1,0.30000000000000004,1557798.0328979492,4700,1,0.30000000000000004,1564345.4170532227,4700,1,0.30000000000000004,1585989.5766143799,4700,1,0.30000000000000004,1664720.2345428467,4700,1,0.30000000000000004,1840258.6215362549,4700,1,0.30000000000000004,1339272.6562347412,4700,1,0.30000000000000004,1333225.6981506348,4700,1,0.30000000000000004,1405254.3671875,4700,1,0.30000000000000004,210877979.80755615,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,21.052631378173828,66480525312,2147479552,40906747904,0
199,1721497604727,2762344.84576416,4700,1,0.30000000000000004,1421712.4198760986,4700,1,0.30000000000000004,1897947.7177734375,4700,1,0.30000000000000004,1544366.6826324463,4700,1,0.30000000000000004,1557798.3997192383,4700,1,0.30000000000000004,1564345.6000518799,4700,1,0.30000000000000004,1585989.8218536377,4700,1,0.30000000000000004,1664720.2443695068,4700,1,0.30000000000000004,1840258.6286621094,4700,1,0.30000000000000004,1339272.6637878418,4700,1,0.30000000000000004,1333225.7050476074,4700,1,0.30000000000000004,1405254.8659057617,4700,1,0.30000000000000004,210877988.74427795,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,5,85,0,9.523809432983398,5,15.789472579956055,4.761904716491699,0,0,15.789472579956055,0,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916774912,0
199,1721497604927,2762345.101791382,4700,1,0.30000000000000004,1421712.4273223877,4700,1,0.30000000000000004,1897947.9245300293,4700,1,0.30000000000000004,1544367.3706512451,4700,1,0.30000000000000004,1557798.5242614746,4700,1,0.30000000000000004,1564345.9086151123,4700,1,0.30000000000000004,1585990.5990142822,4700,1,0.30000000000000004,1664720.2511749268,4700,1,0.30000000000000004,1840259.324142456,4700,1,0.30000000000000004,1339272.6705169678,4700,1,0.30000000000000004,1333225.711517334,4700,1,0.30000000000000004,1405254.8724365234,4700,1,0.30000000000000004,210877998.36660767,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,25,50,0,15.000000953674316,0,0,0,5,42.85714340209961,0,0,0,0,0,0,0,0,10,0,0,75,0,0,0,66480525312,2147479552,40922316800,0
199,1721497605127,2762345.1492156982,4700,1,0.30000000000000004,1421712.4546661377,4700,1,0.30000000000000004,1897947.947265625,4700,1,0.30000000000000004,1544367.583328247,4700,1,0.30000000000000004,1557798.6421966553,4700,1,0.30000000000000004,1564346.1093139648,4700,1,0.30000000000000004,1585990.6054534912,4700,1,0.30000000000000004,1664720.265258789,4700,1,0.30000000000000004,1840260.2596740723,4700,1,0.30000000000000004,1339272.6814575195,4700,1,0.30000000000000004,1333225.7363128662,4700,1,0.30000000000000004,1405254.8828430176,4700,1,0.30000000000000004,210878006.43133545,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40936280064,0
199,1721497605327,2762345.157470703,4700,1,0.30000000000000004,1421712.460800171,4700,1,0.30000000000000004,1897947.9705200195,4700,1,0.30000000000000004,1544368.8159942627,4700,1,0.30000000000000004,1557798.650970459,4700,1,0.30000000000000004,1564346.347442627,4700,1,0.30000000000000004,1585990.6124420166,4700,1,0.30000000000000004,1664720.2732543945,4700,1,0.30000000000000004,1840261.196975708,4700,1,0.30000000000000004,1339272.6878967285,4700,1,0.30000000000000004,1333225.7425231934,4700,1,0.30000000000000004,1405254.8890075684,4700,1,0.30000000000000004,210878015.47351074,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40942333952,0
199,1721497605528,2762345.1651306152,4700,1,0.30000000000000004,1421712.4670562744,4700,1,0.30000000000000004,1897947.9913024902,4700,1,0.30000000000000004,1544369.8421478271,4700,1,0.30000000000000004,1557798.7280731201,4700,1,0.30000000000000004,1564346.5442199707,4700,1,0.30000000000000004,1585990.6187286377,4700,1,0.30000000000000004,1664720.2949066162,4700,1,0.30000000000000004,1840262.130203247,4700,1,0.30000000000000004,1339272.694442749,4700,1,0.30000000000000004,1333225.749282837,4700,1,0.30000000000000004,1405254.914642334,4700,1,0.30000000000000004,210878024.328125,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40951037952,0
199,1721497605728,2762345.1745300293,4700,1,0.30000000000000004,1421712.473312378,4700,1,0.30000000000000004,1897948.0055084229,4700,1,0.30000000000000004,1544370.9322814941,4700,1,0.30000000000000004,1557798.9656219482,4700,1,0.30000000000000004,1564346.5516815186,4700,1,0.30000000000000004,1585990.6322021484,4700,1,0.30000000000000004,1664720.3028259277,4700,1,0.30000000000000004,1840263.0679779053,4700,1,0.30000000000000004,1339272.7009887695,4700,1,0.30000000000000004,1333225.7566833496,4700,1,0.30000000000000004,1405254.9207763672,4700,1,0.30000000000000004,210878033.12164307,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40977612800,0
199,1721497605928,2762345.185195923,4700,1,0.30000000000000004,1421712.4796447754,4700,1,0.30000000000000004,1897948.02633667,4700,1,0.30000000000000004,1544371.0220031738,4700,1,0.30000000000000004,1557799.1979064941,4700,1,0.30000000000000004,1564346.5621490479,4700,1,0.30000000000000004,1585990.6387939453,4700,1,0.30000000000000004,1664720.310470581,4700,1,0.30000000000000004,1840264.0064544678,4700,1,0.30000000000000004,1339272.7076721191,4700,1,0.30000000000000004,1333225.7634277344,4700,1,0.30000000000000004,1405254.9287109375,4700,1,0.30000000000000004,210878041.0200653,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40979619840,0
