Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505080875,2772835.4575195313,4700,1,0.30000000000000004,1427103.2212219238,4700,1,0.30000000000000004,1904315.1575012207,4700,1,0.30000000000000004,1550474.995666504,4700,1,0.30000000000000004,1563041.1720428467,4700,1,0.30000000000000004,1570288.11668396,4700,1,0.30000000000000004,1593458.3737335205,4700,1,0.30000000000000004,1671482.787826538,4700,1,0.30000000000000004,1849148.0414581299,4700,1,0.30000000000000004,1344826.426864624,4700,1,0.30000000000000004,1338830.9034576416,4700,1,0.30000000000000004,1410643.1483459473,4700,1,0.30000000000000004,211200827.5886078,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,30.000001907348633,0,4.761904716491699,5,63.15789031982422,0,4.761904716491699,0,0,0,5,0,10,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40783544320,0
199,1721505081075,2772835.651687622,4700,1,0.30000000000000004,1427103.5628204346,4700,1,0.30000000000000004,1904315.3746948242,4700,1,0.30000000000000004,1550475.9933166504,4700,1,0.30000000000000004,1563041.3314056396,4700,1,0.30000000000000004,1570288.2961120605,4700,1,0.30000000000000004,1593458.633392334,4700,1,0.30000000000000004,1671483.0247497559,4700,1,0.30000000000000004,1849148.2328948975,4700,1,0.30000000000000004,1344826.6381530762,4700,1,0.30000000000000004,1338831.1169586182,4700,1,0.30000000000000004,1410643.4096679688,4700,1,0.30000000000000004,211200837.493927,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,5,0,19.047618865966797,14.285715103149414,5,100,5,5,15.000000953674316,0,5.263157844543457,0,5,0,0,15.000000953674316,5,9.523809432983398,0,10.526315689086914,14.285715103149414,9.523809432983398,5,9.523809432983398,66480525312,2147479552,40874332160,0
199,1721505081275,2772835.690093994,4700,1,0.30000000000000004,1427103.824508667,4700,1,0.30000000000000004,1904315.4132843018,4700,1,0.30000000000000004,1550476.9803466797,4700,1,0.30000000000000004,1563041.4169769287,4700,1,0.30000000000000004,1570288.3471374512,4700,1,0.30000000000000004,1593458.7351379395,4700,1,0.30000000000000004,1671483.1221160889,4700,1,0.30000000000000004,1849148.294921875,4700,1,0.30000000000000004,1344826.6832733154,4700,1,0.30000000000000004,1338831.2850646973,4700,1,0.30000000000000004,1410643.4543151855,4700,1,0.30000000000000004,211200845.93634033,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,5,0,0,0,0,100,0,5,5,0,0,0,0,5,0,5.263157844543457,5,0,5,9.523809432983398,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40882561024,0
199,1721505081475,2772835.7058563232,4700,1,0.30000000000000004,1427103.9731445313,4700,1,0.30000000000000004,1904315.595626831,4700,1,0.30000000000000004,1550477.981338501,4700,1,0.30000000000000004,1563041.433456421,4700,1,0.30000000000000004,1570288.3640289307,4700,1,0.30000000000000004,1593458.7906341553,4700,1,0.30000000000000004,1671483.2351379395,4700,1,0.30000000000000004,1849148.492401123,4700,1,0.30000000000000004,1344826.7449645996,4700,1,0.30000000000000004,1338831.3719024658,4700,1,0.30000000000000004,1410643.5336151123,4700,1,0.30000000000000004,211200853.99058533,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,10,0,0,9.090909004211426,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40882634752,0
199,1721505081675,2772835.7516326904,4700,1,0.30000000000000004,1427104.1568450928,4700,1,0.30000000000000004,1904315.6989898682,4700,1,0.30000000000000004,1550478.9774169922,4700,1,0.30000000000000004,1563041.4618682861,4700,1,0.30000000000000004,1570288.4163970947,4700,1,0.30000000000000004,1593458.8299560547,4700,1,0.30000000000000004,1671483.2855072021,4700,1,0.30000000000000004,1849148.5720367432,4700,1,0.30000000000000004,1344826.817855835,4700,1,0.30000000000000004,1338831.396057129,4700,1,0.30000000000000004,1410643.5642089844,4700,1,0.30000000000000004,211200862.2013092,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,40885182464,0
199,1721505081875,2772835.761444092,4700,1,0.30000000000000004,1427104.1639709473,4700,1,0.30000000000000004,1904315.9026184082,4700,1,0.30000000000000004,1550479.9650268555,4700,1,0.30000000000000004,1563041.4689331055,4700,1,0.30000000000000004,1570288.4419708252,4700,1,0.30000000000000004,1593458.8377075195,4700,1,0.30000000000000004,1671483.3001861572,4700,1,0.30000000000000004,1849148.5809783936,4700,1,0.30000000000000004,1344826.832748413,4700,1,0.30000000000000004,1338831.466796875,4700,1,0.30000000000000004,1410643.5725860596,4700,1,0.30000000000000004,211200869.9289093,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,20,0,0,0,80.95238494873047,0,0,0,0,0,4.545454502105713,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40887668736,0
199,1721505082076,2772835.9501190186,4700,1,0.30000000000000004,1427104.1708831787,4700,1,0.30000000000000004,1904316.0848693848,4700,1,0.30000000000000004,1550480.789352417,4700,1,0.30000000000000004,1563041.4888153076,4700,1,0.30000000000000004,1570288.4501800537,4700,1,0.30000000000000004,1593458.856414795,4700,1,0.30000000000000004,1671483.32862854,4700,1,0.30000000000000004,1849148.587677002,4700,1,0.30000000000000004,1344826.8486938477,4700,1,0.30000000000000004,1338832.0556640625,4700,1,0.30000000000000004,1410643.590209961,4700,1,0.30000000000000004,211200878.431427,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,20,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40879816704,0
199,1721505082276,2772836.9327545166,4700,1,0.30000000000000004,1427104.1781768799,4700,1,0.30000000000000004,1904316.2848358154,4700,1,0.30000000000000004,1550480.7982635498,4700,1,0.30000000000000004,1563041.4962921143,4700,1,0.30000000000000004,1570288.4890899658,4700,1,0.30000000000000004,1593458.863937378,4700,1,0.30000000000000004,1671483.3482513428,4700,1,0.30000000000000004,1849148.5949401855,4700,1,0.30000000000000004,1344826.8560638428,4700,1,0.30000000000000004,1338832.952178955,4700,1,0.30000000000000004,1410643.612487793,4700,1,0.30000000000000004,211200887.1062622,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885248000,0
199,1721505082476,2772837.910888672,4700,1,0.30000000000000004,1427104.184463501,4700,1,0.30000000000000004,1904316.4897766113,4700,1,0.30000000000000004,1550480.8132629395,4700,1,0.30000000000000004,1563041.5033569336,4700,1,0.30000000000000004,1570288.495941162,4700,1,0.30000000000000004,1593458.8704681396,4700,1,0.30000000000000004,1671483.3559265137,4700,1,0.30000000000000004,1849148.6027832031,4700,1,0.30000000000000004,1344826.863937378,4700,1,0.30000000000000004,1338833.1153259277,4700,1,0.30000000000000004,1410643.6197357178,4700,1,0.30000000000000004,211200895.0683136,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886665216,0
199,1721505082676,2772838.8913726807,4700,1,0.30000000000000004,1427104.1908416748,4700,1,0.30000000000000004,1904316.6866149902,4700,1,0.30000000000000004,1550480.8337402344,4700,1,0.30000000000000004,1563041.510421753,4700,1,0.30000000000000004,1570288.5114135742,4700,1,0.30000000000000004,1593458.8865966797,4700,1,0.30000000000000004,1671483.3746490479,4700,1,0.30000000000000004,1849148.609222412,4700,1,0.30000000000000004,1344826.8775634766,4700,1,0.30000000000000004,1338833.7061920166,4700,1,0.30000000000000004,1410643.628036499,4700,1,0.30000000000000004,211200903.3821411,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888975360,0
199,1721505082876,2772839.8733825684,4700,1,0.30000000000000004,1427104.2117919922,4700,1,0.30000000000000004,1904316.8272399902,4700,1,0.30000000000000004,1550480.8454284668,4700,1,0.30000000000000004,1563041.5168457031,4700,1,0.30000000000000004,1570288.5178833008,4700,1,0.30000000000000004,1593458.8929138184,4700,1,0.30000000000000004,1671483.3941192627,4700,1,0.30000000000000004,1849148.6153564453,4700,1,0.30000000000000004,1344826.8839569092,4700,1,0.30000000000000004,1338835.3348388672,4700,1,0.30000000000000004,1410643.6355438232,4700,1,0.30000000000000004,211200912.58692932,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890601472,0
199,1721505083076,2772840.8502197266,4700,1,0.30000000000000004,1427104.3373413086,4700,1,0.30000000000000004,1904316.834487915,4700,1,0.30000000000000004,1550480.8517303467,4700,1,0.30000000000000004,1563041.5231170654,4700,1,0.30000000000000004,1570288.5340423584,4700,1,0.30000000000000004,1593458.8993377686,4700,1,0.30000000000000004,1671483.4054107666,4700,1,0.30000000000000004,1849148.6217651367,4700,1,0.30000000000000004,1344826.8903045654,4700,1,0.30000000000000004,1338836.6050720215,4700,1,0.30000000000000004,1410643.6491088867,4700,1,0.30000000000000004,211200921.55903625,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895414272,0
199,1721505083276,2772841.8346710205,4700,1,0.3062499999999999,1427104.538848877,4700,1,0.3062499999999999,1904316.9201202393,4700,1,0.3062499999999999,1550480.8598937988,4700,1,0.3062499999999999,1563041.5332183838,4700,1,0.3062499999999999,1570288.6009674072,4700,1,0.3062499999999999,1593458.9456481934,4700,1,0.3062499999999999,1671483.4267425537,4700,1,0.3062499999999999,1849148.6561279297,4700,1,0.3062499999999999,1344826.9318389893,4700,1,0.3062499999999999,1338836.6342468262,4700,1,0.3062499999999999,1410644.1062774658,4700,1,0.3062499999999999,211200929.99671936,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40897839104,0
199,1721505083476,2772842.8168029785,4700,1,0.30000000000000004,1427104.8356170654,4700,1,0.30000000000000004,1904316.933441162,4700,1,0.30000000000000004,1550480.8696136475,4700,1,0.30000000000000004,1563041.5419464111,4700,1,0.30000000000000004,1570288.643157959,4700,1,0.30000000000000004,1593459.0970306396,4700,1,0.30000000000000004,1671483.5176391602,4700,1,0.30000000000000004,1849148.6713256836,4700,1,0.30000000000000004,1344826.9409637451,4700,1,0.30000000000000004,1338836.6424713135,4700,1,0.30000000000000004,1410644.8102264404,4700,1,0.30000000000000004,211200938.72491455,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,15.000000953674316,0,0,0,0,10.526315689086914,66480525312,2147479552,40906186752,0
199,1721505083676,2772843.7922668457,4700,1,0.30000000000000004,1427105.259109497,4700,1,0.30000000000000004,1904317.182357788,4700,1,0.30000000000000004,1550480.8796386719,4700,1,0.30000000000000004,1563041.5491027832,4700,1,0.30000000000000004,1570289.6157073975,4700,1,0.30000000000000004,1593459.1833953857,4700,1,0.30000000000000004,1671483.7391357422,4700,1,0.30000000000000004,1849148.755142212,4700,1,0.30000000000000004,1344826.9475250244,4700,1,0.30000000000000004,1338836.6837005615,4700,1,0.30000000000000004,1410644.8886871338,4700,1,0.30000000000000004,211200948.2980652,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,20,20,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,40917450752,0
199,1721505083876,2772844.7799987793,4700,1,0.30000000000000004,1427105.3984069824,4700,1,0.30000000000000004,1904317.297531128,4700,1,0.30000000000000004,1550480.8883972168,4700,1,0.30000000000000004,1563041.5577392578,4700,1,0.30000000000000004,1570289.6230773926,4700,1,0.30000000000000004,1593459.3032684326,4700,1,0.30000000000000004,1671483.760559082,4700,1,0.30000000000000004,1849149.1117095947,4700,1,0.30000000000000004,1344826.965209961,4700,1,0.30000000000000004,1338836.768661499,4700,1,0.30000000000000004,1410645.0032043457,4700,1,0.30000000000000004,211200956.6728058,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,20,20,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,40926740480,0
199,1721505084076,2772845.758407593,4700,1,0.30000000000000004,1427105.405090332,4700,1,0.30000000000000004,1904317.4977722168,4700,1,0.30000000000000004,1550480.8950653076,4700,1,0.30000000000000004,1563041.5642547607,4700,1,0.30000000000000004,1570289.62940979,4700,1,0.30000000000000004,1593459.3302459717,4700,1,0.30000000000000004,1671483.7795715332,4700,1,0.30000000000000004,1849149.1182861328,4700,1,0.30000000000000004,1344826.9720458984,4700,1,0.30000000000000004,1338836.7912445068,4700,1,0.30000000000000004,1410646.0325927734,4700,1,0.30000000000000004,211200965.45352173,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66480525312,2147479552,40934850560,0
