Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498811763,2764098.3665618896,4700,1,0.3062499999999999,1422658.1392059326,4700,1,0.3062499999999999,1898871.2572021484,4700,1,0.3062499999999999,1545335.077835083,4700,1,0.3062499999999999,1558780.077545166,4700,1,0.3062499999999999,1565252.4771881104,4700,1,0.3062499999999999,1587235.4305419922,4700,1,0.3062499999999999,1665807.089416504,4700,1,0.3062499999999999,1841628.3542175293,4700,1,0.3062499999999999,1340010.2870635986,4700,1,0.3062499999999999,1334289.3138580322,4700,1,0.3062499999999999,1406026.4145050049,4700,1,0.3062499999999999,210930181.35960388,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,40,0,0,0,26.3157901763916,0,0,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,60.000003814697266,5,66480525312,2147479552,40915660800,0
199,1721498811963,2764099.691040039,4700,1,0.30000000000000004,1422658.1838684082,4700,1,0.30000000000000004,1898871.3011169434,4700,1,0.30000000000000004,1545335.1218414307,4700,1,0.30000000000000004,1558780.1336517334,4700,1,0.30000000000000004,1565252.5321655273,4700,1,0.30000000000000004,1587235.4865570068,4700,1,0.30000000000000004,1665807.3503112793,4700,1,0.30000000000000004,1841629.298965454,4700,1,0.30000000000000004,1340010.3240509033,4700,1,0.30000000000000004,1334289.3546142578,4700,1,0.30000000000000004,1406026.4219055176,4700,1,0.30000000000000004,210930190.7120819,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933986304,0
199,1721498812163,2764100.5926818848,4700,1,0.30000000000000004,1422658.1900634766,4700,1,0.30000000000000004,1898871.3230285645,4700,1,0.30000000000000004,1545335.1326446533,4700,1,0.30000000000000004,1558780.144165039,4700,1,0.30000000000000004,1565252.5614013672,4700,1,0.30000000000000004,1587235.6519927979,4700,1,0.30000000000000004,1665807.591140747,4700,1,0.30000000000000004,1841630.2367706299,4700,1,0.30000000000000004,1340010.3304138184,4700,1,0.30000000000000004,1334289.3617401123,4700,1,0.30000000000000004,1406026.469985962,4700,1,0.30000000000000004,210930199.59024048,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,20,0,0,0,63.15789031982422,0,0,0,18.18181800842285,0,84.21052551269531,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40939712512,0
199,1721498812363,2764100.610824585,4700,1,0.30000000000000004,1422658.1962127686,4700,1,0.30000000000000004,1898871.3358459473,4700,1,0.30000000000000004,1545335.1396026611,4700,1,0.30000000000000004,1558780.15133667,4700,1,0.30000000000000004,1565252.56930542,4700,1,0.30000000000000004,1587236.8674316406,4700,1,0.30000000000000004,1665807.8331451416,4700,1,0.30000000000000004,1841631.1695098877,4700,1,0.30000000000000004,1340010.3367004395,4700,1,0.30000000000000004,1334289.368927002,4700,1,0.30000000000000004,1406026.476409912,4700,1,0.30000000000000004,210930208.7432251,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969302016,0
199,1721498812563,2764100.763961792,4700,1,0.3062499999999999,1422658.204925537,4700,1,0.3062499999999999,1898871.3532562256,4700,1,0.3062499999999999,1545335.2803192139,4700,1,0.3062499999999999,1558780.3184204102,4700,1,0.3062499999999999,1565252.6716918945,4700,1,0.3062499999999999,1587237.8970489502,4700,1,0.3062499999999999,1665808.1504516602,4700,1,0.3062499999999999,1841632.1079864502,4700,1,0.3062499999999999,1340010.344177246,4700,1,0.3062499999999999,1334289.3778686523,4700,1,0.3062499999999999,1406026.6733856201,4700,1,0.3062499999999999,210930218.23324585,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,9.523809432983398,9.523809432983398,75,0,9.523809432983398,0,5,0,5,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40989470720,0
199,1721498812763,2764100.90625,4700,1,0.30000000000000004,1422658.2112884521,4700,1,0.30000000000000004,1898871.3715515137,4700,1,0.30000000000000004,1545335.533203125,4700,1,0.30000000000000004,1558780.494277954,4700,1,0.30000000000000004,1565252.7758483887,4700,1,0.30000000000000004,1587238.3762664795,4700,1,0.30000000000000004,1665808.35055542,4700,1,0.30000000000000004,1841633.047668457,4700,1,0.30000000000000004,1340010.3505249023,4700,1,0.30000000000000004,1334289.3856506348,4700,1,0.30000000000000004,1406026.754043579,4700,1,0.30000000000000004,210930226.88917542,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41001832448,0
199,1721498812963,2764101.7378997803,4700,1,0.3062499999999999,1422658.2262420654,4700,1,0.3062499999999999,1898871.384399414,4700,1,0.3062499999999999,1545336.0887298584,4700,1,0.3062499999999999,1558780.9508209229,4700,1,0.3062499999999999,1565253.1704101563,4700,1,0.3062499999999999,1587239.216140747,4700,1,0.3062499999999999,1665808.9580993652,4700,1,0.3062499999999999,1841633.9796905518,4700,1,0.3062499999999999,1340010.3568267822,4700,1,0.3062499999999999,1334289.3926696777,4700,1,0.3062499999999999,1406027.1273345947,4700,1,0.3062499999999999,210930237.99105835,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,45,20,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5.263157844543457,47.36842346191406,10.526315689086914,0,0,10.526315689086914,0,20,4.761904716491699,0,0,4.761904716491699,10.526315689086914,100,0,0,0,66480525312,2147479552,41054826496,0
199,1721498813163,2764103.202468872,4700,1,0.30000000000000004,1422658.2326202393,4700,1,0.30000000000000004,1898871.400756836,4700,1,0.30000000000000004,1545336.282485962,4700,1,0.30000000000000004,1558781.1601867676,4700,1,0.30000000000000004,1565253.4209594727,4700,1,0.30000000000000004,1587239.3683013916,4700,1,0.30000000000000004,1665809.1572113037,4700,1,0.30000000000000004,1841634.9189300537,4700,1,0.30000000000000004,1340010.3630981445,4700,1,0.30000000000000004,1334289.3998260498,4700,1,0.30000000000000004,1406027.2300872803,4700,1,0.30000000000000004,210930247.85838318,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95.23809814453125,0,0,0,10.526315689086914,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41082974208,0
199,1721498813363,2764104.458267212,4700,1,0.30000000000000004,1422658.2418823242,4700,1,0.3062499999999999,1898871.4238128662,4700,1,0.3062499999999999,1545336.293395996,4700,1,0.30000000000000004,1558781.1707458496,4700,1,0.30000000000000004,1565253.719909668,4700,1,0.30000000000000004,1587239.639831543,4700,1,0.30000000000000004,1665809.338180542,4700,1,0.30000000000000004,1841635.8586883545,4700,1,0.30000000000000004,1340010.3709869385,4700,1,0.3062499999999999,1334289.411026001,4700,1,0.3062499999999999,1406027.4201660156,4700,1,0.3062499999999999,210930257.50112915,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41110556672,0
199,1721498813563,2764105.7239837646,4700,1,0.30000000000000004,1422658.2516937256,4700,1,0.30000000000000004,1898871.4378356934,4700,1,0.30000000000000004,1545336.3023529053,4700,1,0.30000000000000004,1558781.1812286377,4700,1,0.30000000000000004,1565253.9942321777,4700,1,0.30000000000000004,1587240.025894165,4700,1,0.30000000000000004,1665809.5417022705,4700,1,0.30000000000000004,1841636.7930145264,4700,1,0.30000000000000004,1340010.3786621094,4700,1,0.30000000000000004,1334289.4199676514,4700,1,0.30000000000000004,1406027.6109771729,4700,1,0.30000000000000004,210930267.16807556,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41141092352,0
200,1721498813763,2764106.9566192627,4700,1,0.3062499999999999,1422658.2602233887,4700,1,0.3062499999999999,1898871.4557800293,4700,1,0.3062499999999999,1545336.3130340576,4700,1,0.3062499999999999,1558781.191482544,4700,1,0.3062499999999999,1565254.2656402588,4700,1,0.3062499999999999,1587240.3827209473,4700,1,0.3062499999999999,1665809.7247161865,4700,1,0.3062499999999999,1841637.7334136963,4700,1,0.3062499999999999,1340010.3866882324,4700,1,0.3062499999999999,1334289.4290161133,4700,1,0.3062499999999999,1406027.8068237305,4700,1,0.3062499999999999,210930276.83920288,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,50,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,66480525312,2147479552,41169035264,0
199,1721498813964,2764108.2595214844,4700,1,0.3125,1422658.3914489746,4700,1,0.3125,1898871.4897155762,4700,1,0.3125,1545336.4047088623,4700,1,0.3125,1558781.2319793701,4700,1,0.3125,1565254.5512390137,4700,1,0.3125,1587240.798248291,4700,1,0.3125,1665809.8369903564,4700,1,0.3125,1841638.6821594238,4700,1,0.3125,1340010.412979126,4700,1,0.3125,1334289.4587249756,4700,1,0.3125,1406027.9105987549,4700,1,0.3125,210930286.7987976,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41211068416,0
199,1721498814164,2764109.551345825,4700,1,0.30000000000000004,1422658.4237060547,4700,1,0.30000000000000004,1898871.5274047852,4700,1,0.30000000000000004,1545336.453842163,4700,1,0.30000000000000004,1558781.4519500732,4700,1,0.30000000000000004,1565254.8370666504,4700,1,0.30000000000000004,1587240.917251587,4700,1,0.30000000000000004,1665809.994430542,4700,1,0.30000000000000004,1841639.6205749512,4700,1,0.30000000000000004,1340010.4323272705,4700,1,0.30000000000000004,1334289.5014648438,4700,1,0.30000000000000004,1406028.256362915,4700,1,0.30000000000000004,210930296.5145874,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41175183360,0
199,1721498814364,2764110.8114471436,4700,1,0.30000000000000004,1422658.4327392578,4700,1,0.30000000000000004,1898871.550994873,4700,1,0.30000000000000004,1545336.4651641846,4700,1,0.30000000000000004,1558781.6586608887,4700,1,0.30000000000000004,1565255.0982971191,4700,1,0.30000000000000004,1587241.1259765625,4700,1,0.30000000000000004,1665810.00730896,4700,1,0.30000000000000004,1841640.558959961,4700,1,0.30000000000000004,1340010.4426269531,4700,1,0.30000000000000004,1334289.5128326416,4700,1,0.30000000000000004,1406028.599182129,4700,1,0.30000000000000004,210930306.252182,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,60.000003814697266,0,2.4390242099761963,2.5,33.333335876464844,2.5,2.4390242099761963,2.5,2.4390242099761963,0,2.5,0,2.4390242099761963,0,5,0,0,4.878048419952393,0,4.761904716491699,100,0,2.5,0,66480525312,2147479552,41207050240,0
199,1721498814564,2764112.100204468,4700,1,0.30000000000000004,1422658.4526367188,4700,1,0.30000000000000004,1898871.5663452148,4700,1,0.30000000000000004,1545336.5867156982,4700,1,0.30000000000000004,1558781.6978607178,4700,1,0.30000000000000004,1565255.361038208,4700,1,0.30000000000000004,1587241.3449249268,4700,1,0.30000000000000004,1665810.0785369873,4700,1,0.30000000000000004,1841641.4934082031,4700,1,0.30000000000000004,1340010.4605255127,4700,1,0.30000000000000004,1334289.5294799805,4700,1,0.30000000000000004,1406028.9331512451,4700,1,0.30000000000000004,210930315.8752594,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41243877376,0
199,1721498814764,2764113.4051361084,4700,1,0.30000000000000004,1422658.5208129883,4700,1,0.30000000000000004,1898871.5856781006,4700,1,0.30000000000000004,1545336.7136230469,4700,1,0.30000000000000004,1558781.7260894775,4700,1,0.30000000000000004,1565255.6262054443,4700,1,0.30000000000000004,1587241.4194335938,4700,1,0.30000000000000004,1665810.1896820068,4700,1,0.30000000000000004,1841642.4324645996,4700,1,0.30000000000000004,1340010.4708709717,4700,1,0.30000000000000004,1334289.5425872803,4700,1,0.30000000000000004,1406029.293395996,4700,1,0.30000000000000004,210930325.45184326,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,100,0,0,9.523809432983398,66480525312,2147479552,41277833216,0
