Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497260911,2761907.4664154053,4700,1,0.30000000000000004,1421483.966873169,4700,1,0.30000000000000004,1897586.2094573975,4700,1,0.30000000000000004,1544004.9570922852,4700,1,0.30000000000000004,1557482.1506500244,4700,1,0.30000000000000004,1564082.1536712646,4700,1,0.30000000000000004,1585771.710144043,4700,1,0.30000000000000004,1664452.37991333,4700,1,0.30000000000000004,1839947.0555419922,4700,1,0.30000000000000004,1338895.3042449951,4700,1,0.30000000000000004,1333023.1382141113,4700,1,0.30000000000000004,1405056.6228027344,4700,1,0.30000000000000004,210863290.4883423,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,2.4390242099761963,10,0,0,0,0,0,0,2.5641026496887207,0,0,0,22.5,0,35,0,0,0,0,0,0,25.641027450561523,66480525312,2147479552,41140424704,0
199,1721497261111,2761907.5107574463,4700,1,0.3062499999999999,1421484.1308746338,4700,1,0.3062499999999999,1897586.792312622,4700,1,0.3062499999999999,1544005.9532318115,4700,1,0.3062499999999999,1557482.1932983398,4700,1,0.3062499999999999,1564082.1873779297,4700,1,0.3062499999999999,1585771.7466583252,4700,1,0.3062499999999999,1664452.425918579,4700,1,0.3062499999999999,1839947.9771270752,4700,1,0.3062499999999999,1338895.5684814453,4700,1,0.3062499999999999,1333023.3525238037,4700,1,0.3062499999999999,1405056.7804412842,4700,1,0.3062499999999999,210863300.02101135,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,5,5.263157844543457,9.090909004211426,4.761904716491699,5,0,5,4.761904716491699,70,5,4.761904716491699,5,5,5,26.3157901763916,5,5,5,5,5,5,0,66480525312,2147479552,41081831424,0
199,1721497261311,2761907.5275268555,4700,1,0.30000000000000004,1421484.1892089844,4700,1,0.30000000000000004,1897587.1483764648,4700,1,0.30000000000000004,1544006.9449920654,4700,1,0.30000000000000004,1557482.2086334229,4700,1,0.30000000000000004,1564082.206085205,4700,1,0.30000000000000004,1585771.767868042,4700,1,0.30000000000000004,1664452.4660949707,4700,1,0.30000000000000004,1839949.240386963,4700,1,0.30000000000000004,1338895.5974273682,4700,1,0.30000000000000004,1333023.5821228027,4700,1,0.30000000000000004,1405056.975769043,4700,1,0.30000000000000004,210863309.61253357,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41116831744,0
199,1721497261511,2761907.5403900146,4700,1,0.30000000000000004,1421484.2401885986,4700,1,0.30000000000000004,1897587.4977264404,4700,1,0.30000000000000004,1544007.931427002,4700,1,0.30000000000000004,1557482.218887329,4700,1,0.30000000000000004,1564082.2164001465,4700,1,0.30000000000000004,1585771.7789001465,4700,1,0.30000000000000004,1664452.4835357666,4700,1,0.30000000000000004,1839950.458770752,4700,1,0.30000000000000004,1338895.6598968506,4700,1,0.30000000000000004,1333023.708847046,4700,1,0.30000000000000004,1405057.2376861572,4700,1,0.30000000000000004,210863319.1281433,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41150275584,0
199,1721497261711,2761907.55078125,4700,1,0.30000000000000004,1421484.2991027832,4700,1,0.30000000000000004,1897587.8586120605,4700,1,0.30000000000000004,1544008.9221343994,4700,1,0.30000000000000004,1557482.231414795,4700,1,0.30000000000000004,1564082.2266540527,4700,1,0.30000000000000004,1585771.786972046,4700,1,0.30000000000000004,1664452.5077514648,4700,1,0.30000000000000004,1839951.6792907715,4700,1,0.30000000000000004,1338895.6862182617,4700,1,0.30000000000000004,1333023.7819366455,4700,1,0.30000000000000004,1405057.4959106445,4700,1,0.30000000000000004,210863328.51242065,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178775552,0
199,1721497261911,2761907.5760803223,4700,1,0.30000000000000004,1421484.6706542969,4700,1,0.30000000000000004,1897588.0278167725,4700,1,0.30000000000000004,1544009.9161376953,4700,1,0.30000000000000004,1557482.4959716797,4700,1,0.30000000000000004,1564082.2447662354,4700,1,0.30000000000000004,1585771.7993621826,4700,1,0.30000000000000004,1664452.5428466797,4700,1,0.30000000000000004,1839952.9243621826,4700,1,0.30000000000000004,1338895.6943206787,4700,1,0.30000000000000004,1333023.804031372,4700,1,0.30000000000000004,1405057.651626587,4700,1,0.30000000000000004,210863338.14401245,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41215246336,0
199,1721497262111,2761907.645324707,4700,1,0.30000000000000004,1421484.9526519775,4700,1,0.30000000000000004,1897588.2001342773,4700,1,0.30000000000000004,1544010.9043121338,4700,1,0.30000000000000004,1557482.7133331299,4700,1,0.30000000000000004,1564082.3780975342,4700,1,0.30000000000000004,1585771.8390808105,4700,1,0.30000000000000004,1664452.6329803467,4700,1,0.30000000000000004,1839953.8071136475,4700,1,0.30000000000000004,1338895.7557373047,4700,1,0.30000000000000004,1333024.1707611084,4700,1,0.30000000000000004,1405057.8131713867,4700,1,0.30000000000000004,210863348.03889465,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,5,9.523809432983398,0,0,5,0,9.523809432983398,52.38095474243164,0,9.523809432983398,30.000001907348633,0,5.263157844543457,0,0,4.761904716491699,5,25,5,0,5,66480525312,2147479552,41258737664,0
199,1721497262311,2761907.6635284424,4700,1,0.3062499999999999,1421485.0027313232,4700,1,0.3062499999999999,1897588.219696045,4700,1,0.3062499999999999,1544011.8999328613,4700,1,0.3062499999999999,1557482.85105896,4700,1,0.3062499999999999,1564082.6239013672,4700,1,0.3062499999999999,1585771.8521881104,4700,1,0.3062499999999999,1664452.6572113037,4700,1,0.3062499999999999,1839954.9670715332,4700,1,0.3062499999999999,1338895.7666778564,4700,1,0.3062499999999999,1333024.3203582764,4700,1,0.3062499999999999,1405057.8356628418,4700,1,0.3062499999999999,210863357.2992401,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,41273012224,0
199,1721497262512,2761908.00592041,4700,1,0.3062499999999999,1421485.9286499023,4700,1,0.3062499999999999,1897588.612197876,4700,1,0.3062499999999999,1544012.933380127,4700,1,0.3062499999999999,1557483.3241577148,4700,1,0.3062499999999999,1564082.9589538574,4700,1,0.3062499999999999,1585772.1718597412,4700,1,0.3062499999999999,1664453.0213623047,4700,1,0.3062499999999999,1839955.9705963135,4700,1,0.3062499999999999,1338896.098312378,4700,1,0.3062499999999999,1333024.6698150635,4700,1,0.3062499999999999,1405058.294998169,4700,1,0.3062499999999999,210863370.3074646,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,15.000000953674316,100,38.88888931274414,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,44.4444465637207,23.809524536132813,20,20,23.809524536132813,38.095237731933594,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,52.38095474243164,20,15.000000953674316,15.789472579956055,66480525312,2147479552,41406078976,0
199,1721497262712,2761908.075820923,4700,1,0.30000000000000004,1421485.9777069092,4700,1,0.30000000000000004,1897588.8245697021,4700,1,0.30000000000000004,1544013.9290618896,4700,1,0.30000000000000004,1557483.5410003662,4700,1,0.30000000000000004,1564083.0000457764,4700,1,0.30000000000000004,1585772.216796875,4700,1,0.30000000000000004,1664453.2011871338,4700,1,0.30000000000000004,1839956.0052337646,4700,1,0.30000000000000004,1338896.8584899902,4700,1,0.30000000000000004,1333024.7386169434,4700,1,0.30000000000000004,1405059.3867034912,4700,1,0.30000000000000004,210863380.467865,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,15.000000953674316,100,38.88888931274414,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,44.4444465637207,23.809524536132813,20,20,23.809524536132813,38.095237731933594,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,52.38095474243164,20,15.000000953674316,15.789472579956055,66480525312,2147479552,41428668416,0
199,1721497262912,2761908.0832214355,4700,1,0.30000000000000004,1421486.0463409424,4700,1,0.30000000000000004,1897588.831954956,4700,1,0.30000000000000004,1544014.9269104004,4700,1,0.30000000000000004,1557483.5830688477,4700,1,0.30000000000000004,1564083.007522583,4700,1,0.30000000000000004,1585772.2234649658,4700,1,0.30000000000000004,1664453.3916625977,4700,1,0.30000000000000004,1839956.0362701416,4700,1,0.30000000000000004,1338896.8755493164,4700,1,0.30000000000000004,1333024.7688598633,4700,1,0.30000000000000004,1405059.425354004,4700,1,0.30000000000000004,210863388.2497406,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,2.4390242099761963,2.5,5,5,2.5,97.43589782714844,2.4390242099761963,0,0,0,0,5.128205299377441,4.878048419952393,2.4390242099761963,39.47368621826172,0,0,2.4390242099761963,0,5,0,18.421052932739258,0,0,66480525312,2147479552,41429340160,0
199,1721497263112,2761908.0895996094,4700,1,0.30000000000000004,1421486.0529937744,4700,1,0.30000000000000004,1897588.8387298584,4700,1,0.30000000000000004,1544015.922088623,4700,1,0.30000000000000004,1557483.5900878906,4700,1,0.30000000000000004,1564083.0144195557,4700,1,0.30000000000000004,1585772.229812622,4700,1,0.30000000000000004,1664453.6234588623,4700,1,0.30000000000000004,1839956.0425109863,4700,1,0.30000000000000004,1338896.8820037842,4700,1,0.30000000000000004,1333024.775970459,4700,1,0.30000000000000004,1405059.446685791,4700,1,0.30000000000000004,210863396.01457214,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429340160,0
199,1721497263312,2761908.0958099365,4700,1,0.30000000000000004,1421486.0593261719,4700,1,0.30000000000000004,1897588.845565796,4700,1,0.30000000000000004,1544016.9106140137,4700,1,0.30000000000000004,1557483.5968017578,4700,1,0.30000000000000004,1564083.0215911865,4700,1,0.30000000000000004,1585772.2359466553,4700,1,0.30000000000000004,1664453.8534545898,4700,1,0.30000000000000004,1839956.048751831,4700,1,0.30000000000000004,1338896.888458252,4700,1,0.30000000000000004,1333024.7821807861,4700,1,0.30000000000000004,1405059.4610290527,4700,1,0.30000000000000004,210863403.79125977,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429340160,0
199,1721497263512,2761908.104309082,4700,1,0.30000000000000004,1421486.0656738281,4700,1,0.30000000000000004,1897588.8522644043,4700,1,0.30000000000000004,1544017.9032440186,4700,1,0.30000000000000004,1557483.6037139893,4700,1,0.30000000000000004,1564083.0287628174,4700,1,0.30000000000000004,1585772.2422180176,4700,1,0.30000000000000004,1664454.0868988037,4700,1,0.30000000000000004,1839956.0549316406,4700,1,0.30000000000000004,1338896.8948822021,4700,1,0.30000000000000004,1333024.7883148193,4700,1,0.30000000000000004,1405059.4789123535,4700,1,0.30000000000000004,210863411.55718994,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429856256,0
199,1721497263712,2761908.110671997,4700,1,0.30000000000000004,1421486.071899414,4700,1,0.30000000000000004,1897588.859008789,4700,1,0.30000000000000004,1544018.896621704,4700,1,0.30000000000000004,1557483.6104431152,4700,1,0.30000000000000004,1564083.0355682373,4700,1,0.30000000000000004,1585772.2487335205,4700,1,0.30000000000000004,1664454.3193511963,4700,1,0.30000000000000004,1839956.061340332,4700,1,0.30000000000000004,1338896.9011383057,4700,1,0.30000000000000004,1333024.7949066162,4700,1,0.30000000000000004,1405059.5004882813,4700,1,0.30000000000000004,210863419.39996338,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41429848064,0
199,1721497263912,2761908.116836548,4700,1,0.30000000000000004,1421486.0788116455,4700,1,0.30000000000000004,1897588.8658294678,4700,1,0.30000000000000004,1544019.8843536377,4700,1,0.30000000000000004,1557483.617263794,4700,1,0.30000000000000004,1564083.0422210693,4700,1,0.30000000000000004,1585772.2550048828,4700,1,0.30000000000000004,1664454.548904419,4700,1,0.30000000000000004,1839956.067489624,4700,1,0.30000000000000004,1338896.9075775146,4700,1,0.30000000000000004,1333024.8016967773,4700,1,0.30000000000000004,1405059.5158843994,4700,1,0.30000000000000004,210863427.1044464,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430364160,0
199,1721497264112,2761908.123184204,4700,1,0.30000000000000004,1421486.0851898193,4700,1,0.30000000000000004,1897588.8724365234,4700,1,0.30000000000000004,1544020.8759918213,4700,1,0.30000000000000004,1557483.625946045,4700,1,0.30000000000000004,1564083.0491790771,4700,1,0.30000000000000004,1585772.2611694336,4700,1,0.30000000000000004,1664454.7798919678,4700,1,0.30000000000000004,1839956.0757598877,4700,1,0.30000000000000004,1338896.9140472412,4700,1,0.30000000000000004,1333024.8078918457,4700,1,0.30000000000000004,1405059.5335235596,4700,1,0.30000000000000004,210863434.81414795,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430364160,0
199,1721497264312,2761908.129547119,4700,1,0.30000000000000004,1421486.0917816162,4700,1,0.30000000000000004,1897588.8791351318,4700,1,0.30000000000000004,1544021.8622131348,4700,1,0.30000000000000004,1557483.632675171,4700,1,0.30000000000000004,1564083.0562591553,4700,1,0.30000000000000004,1585772.2673339844,4700,1,0.30000000000000004,1664455.0082244873,4700,1,0.30000000000000004,1839956.08203125,4700,1,0.30000000000000004,1338896.9205169678,4700,1,0.30000000000000004,1333024.814025879,4700,1,0.30000000000000004,1405059.5541534424,4700,1,0.30000000000000004,210863442.624115,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430364160,0
199,1721497264512,2761908.1358337402,4700,1,0.30000000000000004,1421486.0981292725,4700,1,0.30000000000000004,1897588.8857574463,4700,1,0.30000000000000004,1544022.8544311523,4700,1,0.30000000000000004,1557483.640197754,4700,1,0.30000000000000004,1564083.0631866455,4700,1,0.30000000000000004,1585772.2735595703,4700,1,0.30000000000000004,1664455.234954834,4700,1,0.30000000000000004,1839956.088180542,4700,1,0.30000000000000004,1338896.9271087646,4700,1,0.30000000000000004,1333024.8201904297,4700,1,0.30000000000000004,1405059.5681304932,4700,1,0.30000000000000004,210863450.50126648,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430880256,0
199,1721497264712,2761908.14251709,4700,1,0.30000000000000004,1421486.1044769287,4700,1,0.30000000000000004,1897588.8928070068,4700,1,0.30000000000000004,1544023.8461151123,4700,1,0.30000000000000004,1557483.6467590332,4700,1,0.30000000000000004,1564083.0795898438,4700,1,0.30000000000000004,1585772.2799224854,4700,1,0.30000000000000004,1664455.4468231201,4700,1,0.30000000000000004,1839956.0945587158,4700,1,0.30000000000000004,1338896.9344482422,4700,1,0.30000000000000004,1333024.829284668,4700,1,0.30000000000000004,1405059.5904846191,4700,1,0.30000000000000004,210863458.39059448,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430880256,0
199,1721497264912,2761908.148651123,4700,1,0.30000000000000004,1421486.1110687256,4700,1,0.30000000000000004,1897588.899734497,4700,1,0.30000000000000004,1544024.8325500488,4700,1,0.30000000000000004,1557483.6534423828,4700,1,0.30000000000000004,1564083.0866088867,4700,1,0.30000000000000004,1585772.2860870361,4700,1,0.30000000000000004,1664455.6745605469,4700,1,0.30000000000000004,1839956.1007385254,4700,1,0.30000000000000004,1338896.9409637451,4700,1,0.30000000000000004,1333024.8362121582,4700,1,0.30000000000000004,1405059.6118011475,4700,1,0.30000000000000004,210863466.23358154,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430880256,0
199,1721497265112,2761908.1551208496,4700,1,0.30000000000000004,1421486.123916626,4700,1,0.30000000000000004,1897588.9067840576,4700,1,0.30000000000000004,1544025.8247680664,4700,1,0.30000000000000004,1557483.6609191895,4700,1,0.30000000000000004,1564083.0937347412,4700,1,0.30000000000000004,1585772.292312622,4700,1,0.30000000000000004,1664455.9038085938,4700,1,0.30000000000000004,1839956.112991333,4700,1,0.30000000000000004,1338896.9474945068,4700,1,0.30000000000000004,1333024.8435058594,4700,1,0.30000000000000004,1405059.628326416,4700,1,0.30000000000000004,210863474.01504517,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431322624,0
199,1721497265312,2761908.1651306152,4700,1,0.30000000000000004,1421486.169128418,4700,1,0.30000000000000004,1897589.0689849854,4700,1,0.30000000000000004,1544026.8168487549,4700,1,0.30000000000000004,1557483.7767791748,4700,1,0.30000000000000004,1564083.1025238037,4700,1,0.30000000000000004,1585772.299194336,4700,1,0.30000000000000004,1664456.1416931152,4700,1,0.30000000000000004,1839956.119934082,4700,1,0.30000000000000004,1338896.9562530518,4700,1,0.30000000000000004,1333024.9355010986,4700,1,0.30000000000000004,1405059.9101715088,4700,1,0.30000000000000004,210863482.3047943,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,35,0,10.526315689086914,0,65,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41429323776,0
199,1721497265512,2761908.2670440674,4700,1,0.30000000000000004,1421486.2370300293,4700,1,0.30000000000000004,1897589.1806030273,4700,1,0.30000000000000004,1544027.8131713867,4700,1,0.30000000000000004,1557484.0082092285,4700,1,0.30000000000000004,1564083.205230713,4700,1,0.30000000000000004,1585772.5698242188,4700,1,0.30000000000000004,1664456.2751312256,4700,1,0.30000000000000004,1839956.1861114502,4700,1,0.30000000000000004,1338897.0489196777,4700,1,0.30000000000000004,1333024.9800262451,4700,1,0.30000000000000004,1405060.006866455,4700,1,0.30000000000000004,210863490.78970337,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,20,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41021149184,0
199,1721497265712,2761908.554550171,4700,1,0.30000000000000004,1421486.3593139648,4700,1,0.30000000000000004,1897589.3097381592,4700,1,0.30000000000000004,1544028.836730957,4700,1,0.30000000000000004,1557484.173400879,4700,1,0.30000000000000004,1564083.4133300781,4700,1,0.30000000000000004,1585772.704360962,4700,1,0.30000000000000004,1664456.939086914,4700,1,0.30000000000000004,1839956.3508758545,4700,1,0.30000000000000004,1338897.1675262451,4700,1,0.30000000000000004,1333025.1546936035,4700,1,0.30000000000000004,1405060.2137145996,4700,1,0.30000000000000004,210863500.33683777,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,5.263157844543457,100,5,0,0,5.555555820465088,0,0,5,63.15789031982422,5,0,5.263157844543457,0,14.285715103149414,0,0,5.263157844543457,5.263157844543457,5.263157844543457,10,5,10,5.263157844543457,66480525312,2147479552,40944656384,0
