Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506471928,2774847.554107666,4700,1,0.30000000000000004,1428159.0733184814,4700,1,0.30000000000000004,1905568.076034546,4700,1,0.30000000000000004,1551633.5168457031,4700,1,0.30000000000000004,1564255.8552246094,4700,1,0.30000000000000004,1571384.2342529297,4700,1,0.30000000000000004,1594352.5564575195,4700,1,0.30000000000000004,1672884.1264953613,4700,1,0.30000000000000004,1850673.220199585,4700,1,0.30000000000000004,1345796.5680541992,4700,1,0.30000000000000004,1339910.4448394775,4700,1,0.30000000000000004,1411628.2022399902,4700,1,0.30000000000000004,211260835.84770203,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41161068544,0
199,1721506472128,2774847.5935516357,4700,1,0.30000000000000004,1428159.1281738281,4700,1,0.30000000000000004,1905568.1096801758,4700,1,0.30000000000000004,1551634.8066253662,4700,1,0.30000000000000004,1564255.8826293945,4700,1,0.30000000000000004,1571384.2747192383,4700,1,0.30000000000000004,1594352.5925598145,4700,1,0.30000000000000004,1672884.5586090088,4700,1,0.30000000000000004,1850673.2540283203,4700,1,0.30000000000000004,1345796.8164215088,4700,1,0.30000000000000004,1339910.654220581,4700,1,0.30000000000000004,1411629.1514434814,4700,1,0.30000000000000004,211260845.42370605,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,4.761904716491699,0,95,5,5,5,0,0,4.761904716491699,0,0,100,5,5,0,0,0,4.761904716491699,5,5,0,66480525312,2147479552,41128808448,0
199,1721506472328,2774847.616592407,4700,1,0.30000000000000004,1428159.3027954102,4700,1,0.30000000000000004,1905568.1185302734,4700,1,0.30000000000000004,1551636.0711212158,4700,1,0.30000000000000004,1564255.892715454,4700,1,0.30000000000000004,1571384.2837982178,4700,1,0.30000000000000004,1594352.6036834717,4700,1,0.30000000000000004,1672884.9815368652,4700,1,0.30000000000000004,1850673.2653045654,4700,1,0.30000000000000004,1345796.9862213135,4700,1,0.30000000000000004,1339910.8623809814,4700,1,0.30000000000000004,1411630.093460083,4700,1,0.30000000000000004,211260855.11593628,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41151664128,0
199,1721506472528,2774847.658920288,4700,1,0.30000000000000004,1428159.4922027588,4700,1,0.30000000000000004,1905568.1333618164,4700,1,0.30000000000000004,1551637.3515777588,4700,1,0.30000000000000004,1564255.906036377,4700,1,0.30000000000000004,1571384.2941436768,4700,1,0.30000000000000004,1594352.617553711,4700,1,0.30000000000000004,1672885.3976898193,4700,1,0.30000000000000004,1850673.2797698975,4700,1,0.30000000000000004,1345797.1540527344,4700,1,0.30000000000000004,1339911.0756225586,4700,1,0.30000000000000004,1411631.0306854248,4700,1,0.30000000000000004,211260864.8115692,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41186000896,0
199,1721506472728,2774847.8101501465,4700,1,0.30000000000000004,1428159.6474761963,4700,1,0.30000000000000004,1905568.154006958,4700,1,0.30000000000000004,1551638.6591186523,4700,1,0.30000000000000004,1564255.9225616455,4700,1,0.30000000000000004,1571384.310043335,4700,1,0.30000000000000004,1594352.7043151855,4700,1,0.30000000000000004,1672885.7822875977,4700,1,0.30000000000000004,1850673.2928009033,4700,1,0.30000000000000004,1345797.275253296,4700,1,0.30000000000000004,1339911.3126678467,4700,1,0.30000000000000004,1411631.9742279053,4700,1,0.30000000000000004,211260874.40428162,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,65,0,0,5,35,0,4.761904716491699,0,4.761904716491699,0,0,0,5,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41207873536,0
199,1721506472928,2774847.8674316406,4700,1,0.30000000000000004,1428159.721496582,4700,1,0.30000000000000004,1905568.2302093506,4700,1,0.30000000000000004,1551639.5674285889,4700,1,0.30000000000000004,1564256.4491119385,4700,1,0.30000000000000004,1571384.3582763672,4700,1,0.30000000000000004,1594352.744720459,4700,1,0.30000000000000004,1672885.9372253418,4700,1,0.30000000000000004,1850673.331893921,4700,1,0.30000000000000004,1345797.487335205,4700,1,0.30000000000000004,1339911.3701171875,4700,1,0.30000000000000004,1411632.914199829,4700,1,0.30000000000000004,211260884.02552795,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,9.523809432983398,4.761904716491699,0,0,52.38095474243164,40,0,0,10,0,0,5,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41235218432,0
199,1721506473128,2774847.9953460693,4700,1,0.3062499999999999,1428159.8539276123,4700,1,0.3062499999999999,1905568.3130950928,4700,1,0.3062499999999999,1551640.6907043457,4700,1,0.3062499999999999,1564256.5726623535,4700,1,0.3062499999999999,1571384.9017944336,4700,1,0.3062499999999999,1594352.8612670898,4700,1,0.3062499999999999,1672886.1301574707,4700,1,0.3062499999999999,1850673.3996582031,4700,1,0.3062499999999999,1345797.7202911377,4700,1,0.3062499999999999,1339911.4421539307,4700,1,0.3062499999999999,1411633.8530426025,4700,1,0.3062499999999999,211260894.19692993,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,5,95,0,5.263157844543457,0,5,0,0,0,0,100,0,0,11.111111640930176,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41282093056,0
199,1721506473329,2774848.1266937256,4700,1,0.30000000000000004,1428160.182144165,4700,1,0.30000000000000004,1905568.4635009766,4700,1,0.30000000000000004,1551641.841934204,4700,1,0.30000000000000004,1564256.7504425049,4700,1,0.30000000000000004,1571385.3319396973,4700,1,0.30000000000000004,1594353.2064666748,4700,1,0.30000000000000004,1672886.2945251465,4700,1,0.30000000000000004,1850673.512374878,4700,1,0.30000000000000004,1345798.2618255615,4700,1,0.30000000000000004,1339911.5624389648,4700,1,0.30000000000000004,1411634.7927093506,4700,1,0.30000000000000004,211260905.36245728,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,73.68421173095703,10,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,10,14.285715103149414,10,10,10,0,0,100,5.263157844543457,0,33.333335876464844,15.789472579956055,0,0,30.000001907348633,14.285715103149414,0,66480525312,2147479552,41336496128,0
199,1721506473529,2774848.437942505,4700,1,0.30000000000000004,1428160.9539031982,4700,1,0.30000000000000004,1905568.759399414,4700,1,0.30000000000000004,1551642.4434204102,4700,1,0.30000000000000004,1564257.080230713,4700,1,0.30000000000000004,1571385.6385650635,4700,1,0.30000000000000004,1594353.541442871,4700,1,0.30000000000000004,1672886.6552124023,4700,1,0.30000000000000004,1850673.9154815674,4700,1,0.30000000000000004,1345798.7320404053,4700,1,0.30000000000000004,1339912.0025482178,4700,1,0.30000000000000004,1411635.8335113525,4700,1,0.30000000000000004,211260917.2604065,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,20,31.57894515991211,20,15.000000953674316,19.047618865966797,20,23.809524536132813,22.72727394104004,10.526315689086914,28.571430206298828,20,19.047618865966797,10.526315689086914,25,40,50,15.789472579956055,15.789472579956055,20,15.000000953674316,23.809524536132813,26.3157901763916,22.22222328186035,90,66480525312,2147479552,41374576640,0
199,1721506473729,2774848.44720459,4700,1,0.30000000000000004,1428160.9604187012,4700,1,0.30000000000000004,1905568.781463623,4700,1,0.30000000000000004,1551642.4495544434,4700,1,0.30000000000000004,1564257.0865631104,4700,1,0.30000000000000004,1571385.644821167,4700,1,0.30000000000000004,1594353.5479278564,4700,1,0.30000000000000004,1672886.661956787,4700,1,0.30000000000000004,1850674.1032714844,4700,1,0.30000000000000004,1345798.738647461,4700,1,0.30000000000000004,1339912.0091552734,4700,1,0.30000000000000004,1411636.7765655518,4700,1,0.30000000000000004,211260925.0780487,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374195712,0
199,1721506473929,2774848.453842163,4700,1,0.30000000000000004,1428160.966644287,4700,1,0.30000000000000004,1905568.7946472168,4700,1,0.30000000000000004,1551642.4574127197,4700,1,0.30000000000000004,1564257.0931091309,4700,1,0.30000000000000004,1571385.6514129639,4700,1,0.30000000000000004,1594353.5545806885,4700,1,0.30000000000000004,1672886.6685333252,4700,1,0.30000000000000004,1850674.295211792,4700,1,0.30000000000000004,1345798.7451324463,4700,1,0.30000000000000004,1339912.016281128,4700,1,0.30000000000000004,1411637.7114562988,4700,1,0.30000000000000004,211260932.95310974,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374195712,0
199,1721506474129,2774848.460281372,4700,1,0.30000000000000004,1428160.9737091064,4700,1,0.30000000000000004,1905568.8167419434,4700,1,0.30000000000000004,1551642.4637145996,4700,1,0.30000000000000004,1564257.099456787,4700,1,0.30000000000000004,1571385.6577911377,4700,1,0.30000000000000004,1594353.5610961914,4700,1,0.30000000000000004,1672886.6752929688,4700,1,0.30000000000000004,1850674.481552124,4700,1,0.30000000000000004,1345798.751373291,4700,1,0.30000000000000004,1339912.0227050781,4700,1,0.30000000000000004,1411638.650024414,4700,1,0.30000000000000004,211260940.80529785,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374580736,0
199,1721506474329,2774848.466659546,4700,1,0.30000000000000004,1428160.980041504,4700,1,0.30000000000000004,1905568.8377075195,4700,1,0.30000000000000004,1551642.4698486328,4700,1,0.30000000000000004,1564257.105895996,4700,1,0.30000000000000004,1571385.6640930176,4700,1,0.30000000000000004,1594353.5675811768,4700,1,0.30000000000000004,1672886.681427002,4700,1,0.30000000000000004,1850674.6675567627,4700,1,0.30000000000000004,1345798.7581634521,4700,1,0.30000000000000004,1339912.0292358398,4700,1,0.30000000000000004,1411639.5876312256,4700,1,0.30000000000000004,211260948.66423035,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374580736,0
199,1721506474529,2774848.4730682373,4700,1,0.30000000000000004,1428160.9868927002,4700,1,0.30000000000000004,1905568.8524169922,4700,1,0.30000000000000004,1551642.4761199951,4700,1,0.30000000000000004,1564257.1137542725,4700,1,0.30000000000000004,1571385.6710357666,4700,1,0.30000000000000004,1594353.577545166,4700,1,0.30000000000000004,1672886.6884765625,4700,1,0.30000000000000004,1850674.858718872,4700,1,0.30000000000000004,1345798.7648773193,4700,1,0.30000000000000004,1339912.036102295,4700,1,0.30000000000000004,1411640.5207519531,4700,1,0.30000000000000004,211260956.43017578,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375096832,0
199,1721506474729,2774848.479324341,4700,1,0.30000000000000004,1428160.9932403564,4700,1,0.30000000000000004,1905568.8742370605,4700,1,0.30000000000000004,1551642.4824523926,4700,1,0.30000000000000004,1564257.1228485107,4700,1,0.30000000000000004,1571385.6773223877,4700,1,0.30000000000000004,1594353.5840148926,4700,1,0.30000000000000004,1672886.6954345703,4700,1,0.30000000000000004,1850675.0485687256,4700,1,0.30000000000000004,1345798.771331787,4700,1,0.30000000000000004,1339912.0427093506,4700,1,0.30000000000000004,1411641.457687378,4700,1,0.30000000000000004,211260964.2511902,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375096832,0
199,1721506474929,2774848.4857025146,4700,1,0.30000000000000004,1428160.9994049072,4700,1,0.30000000000000004,1905568.890762329,4700,1,0.30000000000000004,1551642.4887695313,4700,1,0.30000000000000004,1564257.1291503906,4700,1,0.30000000000000004,1571385.683517456,4700,1,0.30000000000000004,1594353.5908660889,4700,1,0.30000000000000004,1672886.7042541504,4700,1,0.30000000000000004,1850675.2362213135,4700,1,0.30000000000000004,1345798.7779388428,4700,1,0.30000000000000004,1339912.0492095947,4700,1,0.30000000000000004,1411642.389968872,4700,1,0.30000000000000004,211260972.06954956,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375096832,0
199,1721506475129,2774848.4918670654,4700,1,0.30000000000000004,1428161.005783081,4700,1,0.30000000000000004,1905568.9085845947,4700,1,0.30000000000000004,1551642.4950256348,4700,1,0.30000000000000004,1564257.1353149414,4700,1,0.30000000000000004,1571385.689819336,4700,1,0.30000000000000004,1594353.597229004,4700,1,0.30000000000000004,1672886.7104187012,4700,1,0.30000000000000004,1850675.4212036133,4700,1,0.30000000000000004,1345798.7841644287,4700,1,0.30000000000000004,1339912.055633545,4700,1,0.30000000000000004,1411643.3266906738,4700,1,0.30000000000000004,211260979.87791443,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375612928,0
199,1721506475329,2774848.499145508,4700,1,0.30000000000000004,1428161.012664795,4700,1,0.30000000000000004,1905568.9292449951,4700,1,0.30000000000000004,1551642.501159668,4700,1,0.30000000000000004,1564257.1433868408,4700,1,0.30000000000000004,1571385.6960906982,4700,1,0.30000000000000004,1594353.6037139893,4700,1,0.30000000000000004,1672886.716583252,4700,1,0.30000000000000004,1850675.6031188965,4700,1,0.30000000000000004,1345798.7906036377,4700,1,0.30000000000000004,1339912.0621490479,4700,1,0.30000000000000004,1411644.263595581,4700,1,0.30000000000000004,211260987.74084473,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375612928,0
199,1721506475529,2774848.5081481934,4700,1,0.30000000000000004,1428161.0261230469,4700,1,0.30000000000000004,1905568.9436035156,4700,1,0.30000000000000004,1551642.5074310303,4700,1,0.30000000000000004,1564257.1507263184,4700,1,0.30000000000000004,1571385.7025604248,4700,1,0.30000000000000004,1594353.6113586426,4700,1,0.30000000000000004,1672886.7230529785,4700,1,0.30000000000000004,1850675.7571716309,4700,1,0.30000000000000004,1345798.7982635498,4700,1,0.30000000000000004,1339912.069076538,4700,1,0.30000000000000004,1411645.1967163086,4700,1,0.30000000000000004,211260995.46983337,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41376129024,0
199,1721506475729,2774848.5144195557,4700,1,0.30000000000000004,1428161.0327148438,4700,1,0.30000000000000004,1905568.9609832764,4700,1,0.30000000000000004,1551642.513595581,4700,1,0.30000000000000004,1564257.1581115723,4700,1,0.30000000000000004,1571385.7087860107,4700,1,0.30000000000000004,1594353.617843628,4700,1,0.30000000000000004,1672886.7292175293,4700,1,0.30000000000000004,1850675.9444885254,4700,1,0.30000000000000004,1345798.8050231934,4700,1,0.30000000000000004,1339912.0755462646,4700,1,0.30000000000000004,1411646.1333312988,4700,1,0.30000000000000004,211261003.41047668,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41376129024,0
199,1721506475929,2774848.5361938477,4700,1,0.30000000000000004,1428161.1713867188,4700,1,0.30000000000000004,1905568.9819793701,4700,1,0.30000000000000004,1551642.5733642578,4700,1,0.30000000000000004,1564257.1785430908,4700,1,0.30000000000000004,1571385.716949463,4700,1,0.30000000000000004,1594353.6745758057,4700,1,0.30000000000000004,1672886.739151001,4700,1,0.30000000000000004,1850676.1331634521,4700,1,0.30000000000000004,1345798.8125915527,4700,1,0.30000000000000004,1339912.0910186768,4700,1,0.30000000000000004,1411647.0915679932,4700,1,0.30000000000000004,211261011.60482788,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,100,66480525312,2147479552,41372405760,0
199,1721506476129,2774848.5841522217,4700,1,0.30000000000000004,1428161.3316802979,4700,1,0.30000000000000004,1905569.0203094482,4700,1,0.30000000000000004,1551642.8589324951,4700,1,0.30000000000000004,1564257.3482971191,4700,1,0.30000000000000004,1571385.7680206299,4700,1,0.30000000000000004,1594353.8492279053,4700,1,0.30000000000000004,1672886.791229248,4700,1,0.30000000000000004,1850676.3388214111,4700,1,0.30000000000000004,1345798.870956421,4700,1,0.30000000000000004,1339912.1008300781,4700,1,0.30000000000000004,1411648.0485534668,4700,1,0.30000000000000004,211261020.0460968,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,10.526315689086914,0,0,4.761904716491699,0,100,66480525312,2147479552,40953462784,0
199,1721506476329,2774849.0062408447,4700,1,0.30000000000000004,1428161.4086914063,4700,1,0.30000000000000004,1905569.1718444824,4700,1,0.30000000000000004,1551642.939819336,4700,1,0.30000000000000004,1564257.4250335693,4700,1,0.30000000000000004,1571385.8124084473,4700,1,0.30000000000000004,1594353.992050171,4700,1,0.30000000000000004,1672886.9161071777,4700,1,0.30000000000000004,1850676.5369110107,4700,1,0.30000000000000004,1345798.969619751,4700,1,0.30000000000000004,1339912.1761169434,4700,1,0.30000000000000004,1411648.9918365479,4700,1,0.30000000000000004,211261028.59403992,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,15.789472579956055,0,5,4.761904716491699,25,4.761904716491699,0,0,9.090909004211426,0,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,9.523809432983398,0,100,66480525312,2147479552,40943611904,0
199,1721506476529,2774849.314971924,4700,1,0.3062499999999999,1428161.4770507813,4700,1,0.30000000000000004,1905569.3001403809,4700,1,0.30000000000000004,1551643.1330566406,4700,1,0.3062499999999999,1564257.5045776367,4700,1,0.3062499999999999,1571385.9643859863,4700,1,0.3062499999999999,1594354.082687378,4700,1,0.3062499999999999,1672887.035293579,4700,1,0.3062499999999999,1850676.8920135498,4700,1,0.3062499999999999,1345799.054107666,4700,1,0.30000000000000004,1339912.2311706543,4700,1,0.30000000000000004,1411649.7767028809,4700,1,0.30000000000000004,211261037.5203247,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,28.571430206298828,0,4.761904716491699,0,0,10,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,85,66480525312,2147479552,40772702208,0
