Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501535332,2768095.8472595215,4700,1,0.30000000000000004,1424729.780822754,4700,1,0.30000000000000004,1901109.357635498,4700,1,0.30000000000000004,1547716.2742919922,4700,1,0.30000000000000004,1560531.0059051514,4700,1,0.30000000000000004,1567430.9232177734,4700,1,0.30000000000000004,1589741.9193115234,4700,1,0.30000000000000004,1668182.3160095215,4700,1,0.30000000000000004,1844716.1079406738,4700,1,0.30000000000000004,1342193.909286499,4700,1,0.30000000000000004,1336398.3997802734,4700,1,0.30000000000000004,1408085.0258636475,4700,1,0.30000000000000004,211047893.4197693,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,50,5,0,0,0,5.263157844543457,0,0,45,0,0,0,4.761904716491699,100,5,0,9.523809432983398,0,0,4.761904716491699,5,5,0,5,66480525312,2147479552,41248595968,0
199,1721501535532,2768097.0997924805,4700,1,0.3062499999999999,1424729.8694152832,4700,1,0.3062499999999999,1901109.5529174805,4700,1,0.3062499999999999,1547716.4874572754,4700,1,0.3062499999999999,1560531.2922668457,4700,1,0.3062499999999999,1567430.9441223145,4700,1,0.3062499999999999,1589742.029876709,4700,1,0.3062499999999999,1668182.4720306396,4700,1,0.3062499999999999,1844716.1876983643,4700,1,0.3062499999999999,1342193.9765777588,4700,1,0.3062499999999999,1336399.3352050781,4700,1,0.3062499999999999,1408085.1625213623,4700,1,0.3062499999999999,211047903.33595276,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,59.09090805053711,0,4.761904716491699,0,55,5,11.111111640930176,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41302855680,0
199,1721501535732,2768097.6929779053,4700,1,0.3062499999999999,1424730.3448638916,4700,1,0.3062499999999999,1901110.0190429688,4700,1,0.3062499999999999,1547717.2237854004,4700,1,0.3062499999999999,1560531.6902923584,4700,1,0.3062499999999999,1567431.8414001465,4700,1,0.3062499999999999,1589742.4411621094,4700,1,0.3062499999999999,1668183.2352294922,4700,1,0.3062499999999999,1844716.5789031982,4700,1,0.3062499999999999,1342194.4791107178,4700,1,0.3062499999999999,1336400.3164520264,4700,1,0.3062499999999999,1408085.5943450928,4700,1,0.3062499999999999,211047916.9419098,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,20,28.571430206298828,26.3157901763916,15.000000953674316,26.3157901763916,45,15.000000953674316,57.894737243652344,16.666667938232422,40,15.000000953674316,16.666667938232422,16.666667938232422,52.38095474243164,16.666667938232422,15.789472579956055,26.3157901763916,15.000000953674316,15.000000953674316,26.3157901763916,22.22222328186035,21.052631378173828,63.15789031982422,16.666667938232422,66480525312,2147479552,41409671168,0
199,1721501535932,2768098.2465057373,4700,1,0.30000000000000004,1424730.3743743896,4700,1,0.30000000000000004,1901110.0703735352,4700,1,0.30000000000000004,1547717.2365722656,4700,1,0.30000000000000004,1560531.699356079,4700,1,0.30000000000000004,1567433.4192810059,4700,1,0.30000000000000004,1589742.4479980469,4700,1,0.30000000000000004,1668183.244430542,4700,1,0.30000000000000004,1844716.6488952637,4700,1,0.30000000000000004,1342194.5434417725,4700,1,0.30000000000000004,1336401.270614624,4700,1,0.30000000000000004,1408085.6511230469,4700,1,0.30000000000000004,211047926.81175232,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,35,0,0,95.23809814453125,0,0,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,100,0,66480525312,2147479552,41421406208,0
199,1721501536132,2768098.253829956,4700,1,0.30000000000000004,1424730.3805999756,4700,1,0.30000000000000004,1901110.077468872,4700,1,0.30000000000000004,1547717.2430267334,4700,1,0.30000000000000004,1560531.7059020996,4700,1,0.30000000000000004,1567435.1333007813,4700,1,0.30000000000000004,1589742.4570159912,4700,1,0.30000000000000004,1668183.2538604736,4700,1,0.30000000000000004,1844716.6554870605,4700,1,0.30000000000000004,1342194.5497436523,4700,1,0.30000000000000004,1336402.2115478516,4700,1,0.30000000000000004,1408085.7014923096,4700,1,0.30000000000000004,211047936.00624084,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,35,0,0,95.23809814453125,0,0,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,100,0,66480525312,2147479552,41423962112,0
199,1721501536332,2768098.2601013184,4700,1,0.30000000000000004,1424730.3867340088,4700,1,0.30000000000000004,1901110.0843963623,4700,1,0.30000000000000004,1547717.2493743896,4700,1,0.30000000000000004,1560531.712600708,4700,1,0.30000000000000004,1567437.0166168213,4700,1,0.30000000000000004,1589742.463180542,4700,1,0.30000000000000004,1668183.2630767822,4700,1,0.30000000000000004,1844716.6616668701,4700,1,0.30000000000000004,1342194.555984497,4700,1,0.30000000000000004,1336403.1485595703,4700,1,0.30000000000000004,1408085.897064209,4700,1,0.30000000000000004,211047945.44024658,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41423745024,0
199,1721501536532,2768098.266342163,4700,1,0.30000000000000004,1424730.3928985596,4700,1,0.30000000000000004,1901110.0912475586,4700,1,0.30000000000000004,1547717.255706787,4700,1,0.30000000000000004,1560531.7189788818,4700,1,0.30000000000000004,1567438.899017334,4700,1,0.30000000000000004,1589742.4712982178,4700,1,0.30000000000000004,1668183.2732086182,4700,1,0.30000000000000004,1844716.6677703857,4700,1,0.30000000000000004,1342194.5621795654,4700,1,0.30000000000000004,1336404.0809020996,4700,1,0.30000000000000004,1408086.0879821777,4700,1,0.30000000000000004,211047954.91192627,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,100,0,66480525312,2147479552,41424084992,0
199,1721501536732,2768098.272872925,4700,1,0.3062499999999999,1424730.3996276855,4700,1,0.3062499999999999,1901110.0981445313,4700,1,0.3062499999999999,1547717.2664031982,4700,1,0.3062499999999999,1560531.725906372,4700,1,0.3062499999999999,1567440.6455078125,4700,1,0.3062499999999999,1589742.4778137207,4700,1,0.3062499999999999,1668183.3085479736,4700,1,0.3062499999999999,1844716.6750793457,4700,1,0.3062499999999999,1342194.5726776123,4700,1,0.3062499999999999,1336405.0177612305,4700,1,0.3062499999999999,1408086.3276062012,4700,1,0.3062499999999999,211047964.31581116,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41426468864,0
199,1721501536932,2768098.285003662,4700,1,0.30000000000000004,1424730.4260406494,4700,1,0.30000000000000004,1901110.396636963,4700,1,0.30000000000000004,1547717.2758026123,4700,1,0.30000000000000004,1560531.742477417,4700,1,0.30000000000000004,1567441.8077697754,4700,1,0.30000000000000004,1589742.4957885742,4700,1,0.30000000000000004,1668183.4840545654,4700,1,0.30000000000000004,1844716.705734253,4700,1,0.30000000000000004,1342194.5832977295,4700,1,0.30000000000000004,1336405.9728851318,4700,1,0.30000000000000004,1408086.7072601318,4700,1,0.30000000000000004,211047974.07110596,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,0,0,20,75,0,0,0,0,100,15.000000953674316,66480525312,2147479552,41434312704,0
199,1721501537133,2768098.626739502,4700,1,0.30000000000000004,1424730.4869232178,4700,1,0.30000000000000004,1901110.4082489014,4700,1,0.30000000000000004,1547717.2842254639,4700,1,0.30000000000000004,1560531.7493743896,4700,1,0.30000000000000004,1567441.8157196045,4700,1,0.30000000000000004,1589742.5023651123,4700,1,0.30000000000000004,1668183.6127166748,4700,1,0.30000000000000004,1844717.7942504883,4700,1,0.30000000000000004,1342194.5897521973,4700,1,0.30000000000000004,1336406.9415130615,4700,1,0.30000000000000004,1408086.785293579,4700,1,0.30000000000000004,211047983.2234192,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,66480525312,2147479552,41451724800,0
199,1721501537333,2768100.066253662,4700,1,0.3062499999999999,1424730.501083374,4700,1,0.3062499999999999,1901110.4188537598,4700,1,0.3062499999999999,1547717.2932891846,4700,1,0.3062499999999999,1560531.7561340332,4700,1,0.3062499999999999,1567441.822555542,4700,1,0.3062499999999999,1589742.5085906982,4700,1,0.3062499999999999,1668184.1439056396,4700,1,0.3062499999999999,1844718.4534454346,4700,1,0.3062499999999999,1342194.5962524414,4700,1,0.3062499999999999,1336407.9020843506,4700,1,0.3062499999999999,1408086.791671753,4700,1,0.3062499999999999,211047993.41397095,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,31.57894515991211,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41472667648,0
199,1721501537533,2768101.642791748,4700,1,0.30000000000000004,1424730.523071289,4700,1,0.30000000000000004,1901110.4288482666,4700,1,0.30000000000000004,1547717.3018493652,4700,1,0.30000000000000004,1560531.7634735107,4700,1,0.30000000000000004,1567441.830657959,4700,1,0.30000000000000004,1589742.5149841309,4700,1,0.30000000000000004,1668184.4218597412,4700,1,0.30000000000000004,1844718.875213623,4700,1,0.30000000000000004,1342194.6034545898,4700,1,0.30000000000000004,1336408.869064331,4700,1,0.30000000000000004,1408086.8000335693,4700,1,0.30000000000000004,211048003.2297821,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,23.809524536132813,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41477496832,0
199,1721501537733,2768103.2718200684,4700,1,0.30000000000000004,1424730.5434570313,4700,1,0.30000000000000004,1901110.4392852783,4700,1,0.30000000000000004,1547717.5532989502,4700,1,0.30000000000000004,1560531.772277832,4700,1,0.30000000000000004,1567441.841949463,4700,1,0.30000000000000004,1589742.5326843262,4700,1,0.30000000000000004,1668184.4289550781,4700,1,0.30000000000000004,1844719.0695495605,4700,1,0.30000000000000004,1342194.6120300293,4700,1,0.30000000000000004,1336409.6317443848,4700,1,0.30000000000000004,1408087.0716400146,4700,1,0.30000000000000004,211048012.9011383,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,80,15.000000953674316,0,0,20,0,0,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,70,0,66480525312,2147479552,41466486784,0
199,1721501537933,2768104.1614074707,4700,1,0.3062499999999999,1424730.6397094727,4700,1,0.3062499999999999,1901110.5120391846,4700,1,0.3062499999999999,1547717.663406372,4700,1,0.3062499999999999,1560531.9652557373,4700,1,0.3062499999999999,1567441.850326538,4700,1,0.3062499999999999,1589743.0141143799,4700,1,0.3062499999999999,1668184.5324249268,4700,1,0.3062499999999999,1844719.1604614258,4700,1,0.3062499999999999,1342194.7051086426,4700,1,0.3062499999999999,1336409.8548583984,4700,1,0.3062499999999999,1408088.0133209229,4700,1,0.3062499999999999,211048022.59283447,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,65,0,5,0,40,5,0,0,0,0,10,0,0,0,0,0,0,0,0,90,66480525312,2147479552,41505087488,0
199,1721501538133,2768104.642944336,4700,1,0.3125,1424731.170349121,4700,1,0.3125,1901110.8389282227,4700,1,0.3125,1547718.0753326416,4700,1,0.3125,1560532.7054748535,4700,1,0.3125,1567441.8938903809,4700,1,0.3125,1589744.302581787,4700,1,0.3125,1668184.7418518066,4700,1,0.3125,1844719.461227417,4700,1,0.3125,1342194.9841461182,4700,1,0.3125,1336410.365890503,4700,1,0.3125,1408089.0629882813,4700,1,0.3125,211048035.18597412,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,25,0,19.047618865966797,0,0,15.000000953674316,35,0,71.42857360839844,9.523809432983398,10,14.285715103149414,5.263157844543457,21.052631378173828,19.047618865966797,15.000000953674316,10,0,15.789472579956055,0,5,0,0,100,66480525312,2147479552,41540423680,0
199,1721501538333,2768105.637817383,4700,1,0.30000000000000004,1424731.3819580078,4700,1,0.30000000000000004,1901110.9990081787,4700,1,0.30000000000000004,1547718.9388580322,4700,1,0.30000000000000004,1560532.9136505127,4700,1,0.30000000000000004,1567441.9279937744,4700,1,0.30000000000000004,1589744.8026123047,4700,1,0.30000000000000004,1668184.8930969238,4700,1,0.30000000000000004,1844719.5971679688,4700,1,0.30000000000000004,1342195.1190185547,4700,1,0.30000000000000004,1336410.6241912842,4700,1,0.30000000000000004,1408090.020614624,4700,1,0.30000000000000004,211048046.12322998,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,0,57.894737243652344,55,0,0,0,0,5,5.263157844543457,0,9.523809432983398,0,0,5,0,38.095237731933594,0,0,0,0,100,66480525312,2147479552,41611026432,0
199,1721501538533,2768107.3879241943,4700,1,0.30000000000000004,1424731.3889160156,4700,1,0.30000000000000004,1901111.0111999512,4700,1,0.30000000000000004,1547718.9454040527,4700,1,0.30000000000000004,1560532.9218902588,4700,1,0.30000000000000004,1567441.935470581,4700,1,0.30000000000000004,1589744.8095092773,4700,1,0.30000000000000004,1668184.900466919,4700,1,0.30000000000000004,1844719.603363037,4700,1,0.30000000000000004,1342195.125289917,4700,1,0.30000000000000004,1336410.8178100586,4700,1,0.30000000000000004,1408090.957321167,4700,1,0.30000000000000004,211048055.43504333,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41613803520,0
199,1721501538733,2768108.9429016113,4700,1,0.3062499999999999,1424731.5349121094,4700,1,0.3062499999999999,1901111.0778961182,4700,1,0.3062499999999999,1547719.040359497,4700,1,0.3062499999999999,1560533.019393921,4700,1,0.3062499999999999,1567442.013671875,4700,1,0.3062499999999999,1589744.9662017822,4700,1,0.3062499999999999,1668184.965713501,4700,1,0.3062499999999999,1844719.6679992676,4700,1,0.3062499999999999,1342195.1845703125,4700,1,0.3062499999999999,1336411.0523834229,4700,1,0.3062499999999999,1408091.895401001,4700,1,0.3062499999999999,211048065.44500732,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,10,4.761904716491699,5,0,100,0,0,0,4.761904716491699,5,5,0,9.090909004211426,0,0,5,0,5,10,0,0,0,0,100,66480525312,2147479552,41623920640,0
199,1721501538933,2768109.956436157,4700,1,0.30000000000000004,1424731.6740570068,4700,1,0.30000000000000004,1901111.1984100342,4700,1,0.30000000000000004,1547719.2319793701,4700,1,0.30000000000000004,1560533.1534881592,4700,1,0.30000000000000004,1567442.0781707764,4700,1,0.30000000000000004,1589745.1324920654,4700,1,0.30000000000000004,1668185.2310180664,4700,1,0.30000000000000004,1844719.8182373047,4700,1,0.30000000000000004,1342195.287033081,4700,1,0.30000000000000004,1336411.2501220703,4700,1,0.30000000000000004,1408092.848373413,4700,1,0.30000000000000004,211048075.35891724,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,4.761904716491699,0,65,0,0,0,0,9.523809432983398,5,0,0,10,4.761904716491699,4.761904716491699,0,0,13.636363983154297,5.263157844543457,0,0,0,100,66480525312,2147479552,41636761600,0
199,1721501539133,2768110.7282562256,4700,1,0.30000000000000004,1424731.6828613281,4700,1,0.30000000000000004,1901111.2466888428,4700,1,0.30000000000000004,1547719.2760925293,4700,1,0.30000000000000004,1560533.1676483154,4700,1,0.30000000000000004,1567442.0907440186,4700,1,0.30000000000000004,1589745.1465759277,4700,1,0.30000000000000004,1668185.2444915771,4700,1,0.30000000000000004,1844719.8256378174,4700,1,0.30000000000000004,1342195.2948303223,4700,1,0.30000000000000004,1336411.3744049072,4700,1,0.30000000000000004,1408093.7943572998,4700,1,0.30000000000000004,211048083.81295776,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41622429696,0
199,1721501539333,2768110.7350616455,4700,1,0.30000000000000004,1424731.689086914,4700,1,0.30000000000000004,1901111.2657165527,4700,1,0.30000000000000004,1547719.283126831,4700,1,0.30000000000000004,1560533.1765289307,4700,1,0.30000000000000004,1567442.0975952148,4700,1,0.30000000000000004,1589745.1531524658,4700,1,0.30000000000000004,1668185.2524414063,4700,1,0.30000000000000004,1844719.8332977295,4700,1,0.30000000000000004,1342195.3013458252,4700,1,0.30000000000000004,1336411.5665283203,4700,1,0.30000000000000004,1408094.738418579,4700,1,0.30000000000000004,211048091.6337738,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41623171072,0
199,1721501539533,2768110.7413024902,4700,1,0.30000000000000004,1424731.6953125,4700,1,0.30000000000000004,1901111.2848358154,4700,1,0.30000000000000004,1547719.2892608643,4700,1,0.30000000000000004,1560533.1835021973,4700,1,0.30000000000000004,1567442.1038360596,4700,1,0.30000000000000004,1589745.159286499,4700,1,0.30000000000000004,1668185.2588043213,4700,1,0.30000000000000004,1844719.8411254883,4700,1,0.30000000000000004,1342195.307510376,4700,1,0.30000000000000004,1336411.7522277832,4700,1,0.30000000000000004,1408095.6790771484,4700,1,0.30000000000000004,211048099.62991333,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41623171072,0
199,1721501539733,2768110.7475585938,4700,1,0.30000000000000004,1424731.7015075684,4700,1,0.30000000000000004,1901111.3069458008,4700,1,0.30000000000000004,1547719.2955322266,4700,1,0.30000000000000004,1560533.193283081,4700,1,0.30000000000000004,1567442.1101989746,4700,1,0.30000000000000004,1589745.1656036377,4700,1,0.30000000000000004,1668185.2650909424,4700,1,0.30000000000000004,1844719.8474731445,4700,1,0.30000000000000004,1342195.3137054443,4700,1,0.30000000000000004,1336411.9372711182,4700,1,0.30000000000000004,1408096.6135864258,4700,1,0.30000000000000004,211048107.53181458,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41623953408,0
199,1721501539933,2768110.7563476563,4700,1,0.30000000000000004,1424731.7076721191,4700,1,0.30000000000000004,1901111.3222198486,4700,1,0.30000000000000004,1547719.3018035889,4700,1,0.30000000000000004,1560533.2008514404,4700,1,0.30000000000000004,1567442.1166381836,4700,1,0.30000000000000004,1589745.1719055176,4700,1,0.30000000000000004,1668185.2714385986,4700,1,0.30000000000000004,1844719.8537139893,4700,1,0.30000000000000004,1342195.3220367432,4700,1,0.30000000000000004,1336412.1226348877,4700,1,0.30000000000000004,1408097.5500793457,4700,1,0.30000000000000004,211048115.48320007,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41624469504,0
199,1721501540133,2768110.7674713135,4700,1,0.30000000000000004,1424731.714416504,4700,1,0.30000000000000004,1901111.341293335,4700,1,0.30000000000000004,1547719.3081512451,4700,1,0.30000000000000004,1560533.208984375,4700,1,0.30000000000000004,1567442.1266479492,4700,1,0.30000000000000004,1589745.178100586,4700,1,0.30000000000000004,1668185.2785491943,4700,1,0.30000000000000004,1844719.860458374,4700,1,0.30000000000000004,1342195.3283691406,4700,1,0.30000000000000004,1336412.3087921143,4700,1,0.30000000000000004,1408098.4865722656,4700,1,0.30000000000000004,211048123.39830017,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,41624465408,0
199,1721501540333,2768110.7736358643,4700,1,0.30000000000000004,1424731.720840454,4700,1,0.30000000000000004,1901111.3533325195,4700,1,0.30000000000000004,1547719.3143310547,4700,1,0.30000000000000004,1560533.2155303955,4700,1,0.30000000000000004,1567442.1329193115,4700,1,0.30000000000000004,1589745.1842651367,4700,1,0.30000000000000004,1668185.284866333,4700,1,0.30000000000000004,1844719.867034912,4700,1,0.30000000000000004,1342195.3345336914,4700,1,0.30000000000000004,1336412.4921875,4700,1,0.30000000000000004,1408099.41746521,4700,1,0.30000000000000004,211048131.36302185,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41624465408,0
199,1721501540534,2768110.782409668,4700,1,0.30000000000000004,1424731.7273406982,4700,1,0.30000000000000004,1901111.3683776855,4700,1,0.30000000000000004,1547719.3204956055,4700,1,0.30000000000000004,1560533.221939087,4700,1,0.30000000000000004,1567442.1391296387,4700,1,0.30000000000000004,1589745.1905212402,4700,1,0.30000000000000004,1668185.2913513184,4700,1,0.30000000000000004,1844719.8733673096,4700,1,0.30000000000000004,1342195.3406677246,4700,1,0.30000000000000004,1336412.6739196777,4700,1,0.30000000000000004,1408100.3534088135,4700,1,0.30000000000000004,211048139.37538147,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41624981504,0
199,1721501540734,2768110.796737671,4700,1,0.30000000000000004,1424731.7437286377,4700,1,0.3062499999999999,1901111.394393921,4700,1,0.3062499999999999,1547719.3350982666,4700,1,0.30000000000000004,1560533.2356414795,4700,1,0.30000000000000004,1567442.1539459229,4700,1,0.30000000000000004,1589745.2069854736,4700,1,0.30000000000000004,1668185.3075714111,4700,1,0.30000000000000004,1844719.890487671,4700,1,0.3062499999999999,1342195.3601226807,4700,1,0.3062499999999999,1336412.869140625,4700,1,0.3062499999999999,1408101.2914276123,4700,1,0.3062499999999999,211048147.44740295,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41620434944,0
199,1721501540934,2768110.8338775635,4700,1,0.30000000000000004,1424731.9432678223,4700,1,0.30000000000000004,1901111.4285430908,4700,1,0.30000000000000004,1547719.372039795,4700,1,0.30000000000000004,1560533.2703094482,4700,1,0.30000000000000004,1567442.1837768555,4700,1,0.30000000000000004,1589745.2386627197,4700,1,0.30000000000000004,1668185.3415985107,4700,1,0.30000000000000004,1844719.9209747314,4700,1,0.30000000000000004,1342195.395248413,4700,1,0.30000000000000004,1336412.900604248,4700,1,0.30000000000000004,1408102.2357788086,4700,1,0.30000000000000004,211048155.52246094,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41620692992,0
199,1721501541134,2768110.851791382,4700,1,0.30000000000000004,1424732.1340179443,4700,1,0.30000000000000004,1901111.4372711182,4700,1,0.30000000000000004,1547719.3857269287,4700,1,0.30000000000000004,1560533.286026001,4700,1,0.30000000000000004,1567442.1964111328,4700,1,0.30000000000000004,1589745.2498779297,4700,1,0.30000000000000004,1668185.3497314453,4700,1,0.30000000000000004,1844719.9284820557,4700,1,0.30000000000000004,1342195.414352417,4700,1,0.30000000000000004,1336412.9120788574,4700,1,0.30000000000000004,1408103.1737823486,4700,1,0.30000000000000004,211048163.5184784,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,100,66480525312,2147479552,41621196800,0
