Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499447303,2765053.585861206,4700,1,0.3062499999999999,1423102.970840454,4700,1,0.30000000000000004,1899450.8084716797,4700,1,0.30000000000000004,1545899.6635284424,4700,1,0.3062499999999999,1559202.352859497,4700,1,0.3062499999999999,1565808.1971588135,4700,1,0.3062499999999999,1587839.7751617432,4700,1,0.3062499999999999,1666477.7563171387,4700,1,0.3062499999999999,1842423.9719238281,4700,1,0.30000000000000004,1340385.7001037598,4700,1,0.30000000000000004,1334778.339981079,4700,1,0.30000000000000004,1406511.0353851318,4700,1,0.30000000000000004,210957743.73757935,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,4.761904716491699,42.105262756347656,40,0,0,0,40,0,100,0,10,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,40919969792,0
199,1721499447503,2765054.3102874756,4700,1,0.30000000000000004,1423103.020401001,4700,1,0.30000000000000004,1899451.464996338,4700,1,0.30000000000000004,1545899.856842041,4700,1,0.30000000000000004,1559202.4833984375,4700,1,0.30000000000000004,1565808.3006744385,4700,1,0.30000000000000004,1587839.9002838135,4700,1,0.30000000000000004,1666478.3236694336,4700,1,0.30000000000000004,1842424.9088897705,4700,1,0.30000000000000004,1340385.8983306885,4700,1,0.30000000000000004,1334778.3773345947,4700,1,0.30000000000000004,1406511.0429382324,4700,1,0.30000000000000004,210957753.98667908,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,35,45,10.526315689086914,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,36.842105865478516,0,0,0,0,66480525312,2147479552,40941658112,0
199,1721499447703,2765054.3182678223,4700,1,0.30000000000000004,1423103.217163086,4700,1,0.30000000000000004,1899451.471786499,4700,1,0.30000000000000004,1545901.2211151123,4700,1,0.30000000000000004,1559202.490737915,4700,1,0.30000000000000004,1565808.3086395264,4700,1,0.30000000000000004,1587839.9076690674,4700,1,0.30000000000000004,1666478.3319396973,4700,1,0.30000000000000004,1842425.8459777832,4700,1,0.30000000000000004,1340385.904953003,4700,1,0.30000000000000004,1334778.3837127686,4700,1,0.30000000000000004,1406511.050918579,4700,1,0.30000000000000004,210957763.02038574,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,4.761904716491699,5,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40950808576,0
199,1721499447903,2765054.3282470703,4700,1,0.30000000000000004,1423103.4132385254,4700,1,0.30000000000000004,1899451.478652954,4700,1,0.30000000000000004,1545902.3443756104,4700,1,0.30000000000000004,1559202.513305664,4700,1,0.30000000000000004,1565808.3184814453,4700,1,0.30000000000000004,1587839.918762207,4700,1,0.30000000000000004,1666478.3588256836,4700,1,0.30000000000000004,1842426.7879638672,4700,1,0.30000000000000004,1340385.9123840332,4700,1,0.30000000000000004,1334778.392730713,4700,1,0.30000000000000004,1406511.077041626,4700,1,0.30000000000000004,210957771.85437012,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40961732608,0
199,1721499448103,2765054.3365631104,4700,1,0.30000000000000004,1423103.6065216064,4700,1,0.30000000000000004,1899451.4857330322,4700,1,0.30000000000000004,1545903.4825897217,4700,1,0.30000000000000004,1559202.521484375,4700,1,0.30000000000000004,1565808.3277282715,4700,1,0.30000000000000004,1587839.9465332031,4700,1,0.30000000000000004,1666478.3866119385,4700,1,0.30000000000000004,1842427.7355041504,4700,1,0.30000000000000004,1340385.9186553955,4700,1,0.30000000000000004,1334778.4015197754,4700,1,0.30000000000000004,1406511.083328247,4700,1,0.30000000000000004,210957780.70359802,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989769728,0
199,1721499448303,2765054.515472412,4700,1,0.30000000000000004,1423103.7852478027,4700,1,0.30000000000000004,1899451.4929656982,4700,1,0.30000000000000004,1545904.3669433594,4700,1,0.30000000000000004,1559202.648284912,4700,1,0.30000000000000004,1565808.5037231445,4700,1,0.30000000000000004,1587840.2117462158,4700,1,0.30000000000000004,1666478.6766357422,4700,1,0.30000000000000004,1842428.6818084717,4700,1,0.30000000000000004,1340386.0350952148,4700,1,0.30000000000000004,1334778.4094085693,4700,1,0.30000000000000004,1406511.0901947021,4700,1,0.30000000000000004,210957790.19984436,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,4.878048419952393,0,2.5,0,4.878048419952393,81.0810775756836,2.4390242099761963,0,0,0,60.000003814697266,0,0,0,0,0,0,2.5,2.5,2.4390242099761963,38.46154022216797,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,40998105088,0
199,1721499448503,2765054.664199829,4700,1,0.30000000000000004,1423103.843902588,4700,1,0.30000000000000004,1899451.5140228271,4700,1,0.30000000000000004,1545904.9120788574,4700,1,0.30000000000000004,1559202.7432403564,4700,1,0.30000000000000004,1565808.6299591064,4700,1,0.30000000000000004,1587840.3122711182,4700,1,0.30000000000000004,1666478.804550171,4700,1,0.30000000000000004,1842429.6214752197,4700,1,0.30000000000000004,1340386.2334747314,4700,1,0.30000000000000004,1334778.4158172607,4700,1,0.30000000000000004,1406511.096359253,4700,1,0.30000000000000004,210957799.07893372,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,5,4.761904716491699,0,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41011974144,0
199,1721499448704,2765055.0336608887,4700,1,0.30000000000000004,1423104.097869873,4700,1,0.30000000000000004,1899451.6462860107,4700,1,0.30000000000000004,1545906.3585662842,4700,1,0.30000000000000004,1559203.4497375488,4700,1,0.30000000000000004,1565809.069366455,4700,1,0.30000000000000004,1587840.6110687256,4700,1,0.30000000000000004,1666479.1962127686,4700,1,0.30000000000000004,1842430.5568084717,4700,1,0.30000000000000004,1340386.5030822754,4700,1,0.30000000000000004,1334778.5281829834,4700,1,0.30000000000000004,1406511.1028442383,4700,1,0.30000000000000004,210957810.4549408,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,5,10,5.263157844543457,5,5.263157844543457,90.47618865966797,21.052631378173828,5.263157844543457,0,10,0,0,31.81818199157715,5,0,0,0,10,5,9.523809432983398,100,0,0,0,66480525312,2147479552,41064394752,0
199,1721499448904,2765055.2042999268,4700,1,0.30000000000000004,1423104.2639770508,4700,1,0.30000000000000004,1899451.7122192383,4700,1,0.30000000000000004,1545907.7633514404,4700,1,0.30000000000000004,1559203.6393585205,4700,1,0.30000000000000004,1565809.2791900635,4700,1,0.30000000000000004,1587840.859802246,4700,1,0.30000000000000004,1666479.4129333496,4700,1,0.30000000000000004,1842431.4918823242,4700,1,0.30000000000000004,1340386.6330718994,4700,1,0.30000000000000004,1334778.6013031006,4700,1,0.30000000000000004,1406511.1092681885,4700,1,0.30000000000000004,210957820.56977844,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,4.761904716491699,5.263157844543457,5,4.761904716491699,5,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,41094660096,0
199,1721499449104,2765055.215988159,4700,1,0.30000000000000004,1423104.475845337,4700,1,0.30000000000000004,1899451.7198181152,4700,1,0.30000000000000004,1545908.9859924316,4700,1,0.30000000000000004,1559203.6507110596,4700,1,0.30000000000000004,1565809.2898712158,4700,1,0.30000000000000004,1587841.0993347168,4700,1,0.30000000000000004,1666479.8291931152,4700,1,0.30000000000000004,1842432.4313354492,4700,1,0.30000000000000004,1340386.802810669,4700,1,0.30000000000000004,1334778.6099700928,4700,1,0.30000000000000004,1406511.1165466309,4700,1,0.30000000000000004,210957830.29815674,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,4.761904716491699,5.263157844543457,5,4.761904716491699,5,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,41121783808,0
199,1721499449304,2765055.227996826,4700,1,0.30000000000000004,1423104.6936035156,4700,1,0.30000000000000004,1899451.7275390625,4700,1,0.30000000000000004,1545910.217880249,4700,1,0.30000000000000004,1559203.6618652344,4700,1,0.30000000000000004,1565809.3032073975,4700,1,0.30000000000000004,1587841.3376312256,4700,1,0.30000000000000004,1666480.2416381836,4700,1,0.30000000000000004,1842433.370010376,4700,1,0.30000000000000004,1340386.9695892334,4700,1,0.30000000000000004,1334778.6184692383,4700,1,0.30000000000000004,1406511.1240844727,4700,1,0.30000000000000004,210957839.9962616,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,94.87179565429688,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41152434176,0
199,1721499449504,2765055.2423095703,4700,1,0.30000000000000004,1423104.913116455,4700,1,0.30000000000000004,1899451.7355041504,4700,1,0.30000000000000004,1545911.4535369873,4700,1,0.30000000000000004,1559203.6726531982,4700,1,0.30000000000000004,1565809.3155212402,4700,1,0.30000000000000004,1587841.5767974854,4700,1,0.30000000000000004,1666480.6425170898,4700,1,0.30000000000000004,1842434.3046722412,4700,1,0.30000000000000004,1340387.1118469238,4700,1,0.30000000000000004,1334778.6272888184,4700,1,0.30000000000000004,1406511.1319885254,4700,1,0.30000000000000004,210957849.7214508,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,9.090909004211426,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41182425088,0
199,1721499449704,2765055.261154175,4700,1,0.30000000000000004,1423105.132675171,4700,1,0.30000000000000004,1899451.7618408203,4700,1,0.30000000000000004,1545912.7673034668,4700,1,0.30000000000000004,1559203.6957092285,4700,1,0.30000000000000004,1565809.3692626953,4700,1,0.30000000000000004,1587841.8318634033,4700,1,0.30000000000000004,1666481.013015747,4700,1,0.30000000000000004,1842435.2436828613,4700,1,0.30000000000000004,1340387.2290802002,4700,1,0.30000000000000004,1334778.6599121094,4700,1,0.30000000000000004,1406511.1415100098,4700,1,0.30000000000000004,210957859.40821838,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41215975424,0
199,1721499449904,2765055.4307403564,4700,1,0.30000000000000004,1423105.3509216309,4700,1,0.30000000000000004,1899451.7698669434,4700,1,0.30000000000000004,1545914.0494384766,4700,1,0.30000000000000004,1559203.719329834,4700,1,0.30000000000000004,1565809.3792572021,4700,1,0.30000000000000004,1587842.2187347412,4700,1,0.30000000000000004,1666481.2689208984,4700,1,0.30000000000000004,1842436.1778259277,4700,1,0.30000000000000004,1340387.3133392334,4700,1,0.30000000000000004,1334778.742843628,4700,1,0.30000000000000004,1406511.150680542,4700,1,0.30000000000000004,210957869.06791687,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41248768000,0
199,1721499450104,2765055.5745391846,4700,1,0.3062499999999999,1423105.4534301758,4700,1,0.3062499999999999,1899451.7971954346,4700,1,0.3062499999999999,1545914.4418945313,4700,1,0.3062499999999999,1559204.6347503662,4700,1,0.3062499999999999,1565810.088973999,4700,1,0.3062499999999999,1587842.3762817383,4700,1,0.3062499999999999,1666481.5237426758,4700,1,0.3062499999999999,1842436.481704712,4700,1,0.3062499999999999,1340387.6547393799,4700,1,0.3062499999999999,1334778.8844451904,4700,1,0.3062499999999999,1406511.1817626953,4700,1,0.3062499999999999,210957878.8547821,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,48.780487060546875,0,2.4390242099761963,2.4390242099761963,15.000000953674316,7.142857551574707,4.878048419952393,2.5,2.4390242099761963,0,2.5,32.55813980102539,0,2.5,7.142857551574707,2.5,35.897438049316406,0,4.878048419952393,65.8536605834961,0,0,2.5,66480525312,2147479552,41221914624,0
199,1721499450304,2765055.6349487305,4700,1,0.30000000000000004,1423105.4647827148,4700,1,0.3062499999999999,1899451.8144989014,4700,1,0.3062499999999999,1545914.449432373,4700,1,0.30000000000000004,1559205.920288086,4700,1,0.30000000000000004,1565810.7888183594,4700,1,0.30000000000000004,1587842.3951568604,4700,1,0.30000000000000004,1666481.7505950928,4700,1,0.30000000000000004,1842436.7728729248,4700,1,0.3062499999999999,1340388.0277252197,4700,1,0.3062499999999999,1334779.052368164,4700,1,0.3062499999999999,1406511.1899414063,4700,1,0.3062499999999999,210957888.51483154,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41242353664,0
