Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499618284,2765250.296569824,4700,1,0.30000000000000004,1423234.603942871,4700,1,0.30000000000000004,1899561.1444091797,4700,1,0.30000000000000004,1546034.1949157715,4700,1,0.30000000000000004,1559353.8500518799,4700,1,0.30000000000000004,1565923.8380584717,4700,1,0.30000000000000004,1588086.697631836,4700,1,0.30000000000000004,1666566.0599212646,4700,1,0.30000000000000004,1842696.306350708,4700,1,0.30000000000000004,1340513.511505127,4700,1,0.30000000000000004,1334877.5576324463,4700,1,0.30000000000000004,1406644.6847839355,4700,1,0.30000000000000004,210965118.68144226,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,40,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,5,0,5,5.263157844543457,55,5,0,45,45,0,5,66480525312,2147479552,41294667776,0
199,1721499618484,2765250.683883667,4700,1,0.30000000000000004,1423234.6909637451,4700,1,0.30000000000000004,1899561.260482788,4700,1,0.30000000000000004,1546034.7145996094,4700,1,0.30000000000000004,1559354.0164489746,4700,1,0.30000000000000004,1565924.9922180176,4700,1,0.30000000000000004,1588086.7850341797,4700,1,0.30000000000000004,1666566.229232788,4700,1,0.30000000000000004,1842696.977218628,4700,1,0.30000000000000004,1340513.6543884277,4700,1,0.30000000000000004,1334877.7058868408,4700,1,0.30000000000000004,1406644.7040405273,4700,1,0.30000000000000004,210965128.8408661,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,30.000001907348633,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,0,70,0,0,0,66480525312,2147479552,41348345856,0
199,1721499618684,2765250.835372925,4700,1,0.3062499999999999,1423234.941833496,4700,1,0.3062499999999999,1899561.4357452393,4700,1,0.3062499999999999,1546035.318725586,4700,1,0.3062499999999999,1559354.209854126,4700,1,0.3062499999999999,1565925.9742889404,4700,1,0.3062499999999999,1588086.9529418945,4700,1,0.3062499999999999,1666566.4452056885,4700,1,0.3062499999999999,1842697.9145050049,4700,1,0.3062499999999999,1340513.9394073486,4700,1,0.3062499999999999,1334878.26171875,4700,1,0.3062499999999999,1406645.020248413,4700,1,0.3062499999999999,210965140.17770386,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,33.333335876464844,0,0,18.18181800842285,10.526315689086914,0,5.263157844543457,10,0,0,0,10,30.000001907348633,5.263157844543457,15.000000953674316,10.526315689086914,70,5.263157844543457,15.000000953674316,100,10.526315689086914,15.000000953674316,14.285715103149414,66480525312,2147479552,41396121600,0
199,1721499618884,2765251.148513794,4700,1,0.30000000000000004,1423235.1784820557,4700,1,0.30000000000000004,1899561.7137756348,4700,1,0.30000000000000004,1546035.6870880127,4700,1,0.30000000000000004,1559354.4847106934,4700,1,0.30000000000000004,1565926.2595977783,4700,1,0.30000000000000004,1588087.2111816406,4700,1,0.30000000000000004,1666566.764099121,4700,1,0.30000000000000004,1842698.9013671875,4700,1,0.30000000000000004,1340514.1948242188,4700,1,0.30000000000000004,1334878.789642334,4700,1,0.30000000000000004,1406645.2749328613,4700,1,0.30000000000000004,210965151.1471405,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,20,21.052631378173828,10,19.047618865966797,10,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,85,10.526315689086914,10.526315689086914,25,15.000000953674316,10.526315689086914,19.047618865966797,10,15.000000953674316,10.526315689086914,25,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,41428082688,0
199,1721499619084,2765251.1553344727,4700,1,0.30000000000000004,1423235.1846466064,4700,1,0.30000000000000004,1899561.7212677002,4700,1,0.30000000000000004,1546035.694076538,4700,1,0.30000000000000004,1559354.490951538,4700,1,0.30000000000000004,1565926.2657318115,4700,1,0.30000000000000004,1588087.217453003,4700,1,0.30000000000000004,1666566.7702941895,4700,1,0.30000000000000004,1842699.8451080322,4700,1,0.30000000000000004,1340514.2011566162,4700,1,0.30000000000000004,1334878.9760742188,4700,1,0.30000000000000004,1406645.296081543,4700,1,0.30000000000000004,210965159.0231018,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,20,21.052631378173828,10,19.047618865966797,10,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,85,10.526315689086914,10.526315689086914,25,15.000000953674316,10.526315689086914,19.047618865966797,10,15.000000953674316,10.526315689086914,25,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,41428082688,0
199,1721499619285,2765251.162963867,4700,1,0.30000000000000004,1423235.1911468506,4700,1,0.30000000000000004,1899561.7290344238,4700,1,0.30000000000000004,1546035.7013702393,4700,1,0.30000000000000004,1559354.4971923828,4700,1,0.30000000000000004,1565926.2720184326,4700,1,0.30000000000000004,1588087.2236175537,4700,1,0.30000000000000004,1666566.7765960693,4700,1,0.30000000000000004,1842700.7816619873,4700,1,0.30000000000000004,1340514.2072601318,4700,1,0.30000000000000004,1334879.1645812988,4700,1,0.30000000000000004,1406645.3086547852,4700,1,0.30000000000000004,210965166.78405762,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428041728,0
199,1721499619485,2765251.1696624756,4700,1,0.29374999999999996,1423235.197631836,4700,1,0.30000000000000004,1899561.7358856201,4700,1,0.30000000000000004,1546035.7077331543,4700,1,0.29374999999999996,1559354.5035095215,4700,1,0.30000000000000004,1565926.2809753418,4700,1,0.30000000000000004,1588087.2325897217,4700,1,0.30000000000000004,1666566.7828216553,4700,1,0.30000000000000004,1842701.723022461,4700,1,0.30000000000000004,1340514.2135314941,4700,1,0.30000000000000004,1334879.3021240234,4700,1,0.30000000000000004,1406645.3301239014,4700,1,0.30000000000000004,210965174.63529968,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428041728,0
199,1721499619685,2765251.175933838,4700,1,0.30000000000000004,1423235.2040100098,4700,1,0.30000000000000004,1899561.7425994873,4700,1,0.30000000000000004,1546035.7140045166,4700,1,0.30000000000000004,1559354.5096435547,4700,1,0.30000000000000004,1565926.287109375,4700,1,0.30000000000000004,1588087.2387237549,4700,1,0.30000000000000004,1666566.7889556885,4700,1,0.30000000000000004,1842702.6585083008,4700,1,0.30000000000000004,1340514.2196655273,4700,1,0.30000000000000004,1334879.47215271,4700,1,0.30000000000000004,1406645.3505249023,4700,1,0.30000000000000004,210965182.51086426,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428041728,0
199,1721499619885,2765251.1835021973,4700,1,0.30000000000000004,1423235.211013794,4700,1,0.30000000000000004,1899561.750076294,4700,1,0.30000000000000004,1546035.7216033936,4700,1,0.30000000000000004,1559354.5185089111,4700,1,0.30000000000000004,1565926.29397583,4700,1,0.30000000000000004,1588087.2476348877,4700,1,0.30000000000000004,1666566.7978668213,4700,1,0.30000000000000004,1842703.5981292725,4700,1,0.30000000000000004,1340514.2331542969,4700,1,0.30000000000000004,1334879.636932373,4700,1,0.30000000000000004,1406645.3641204834,4700,1,0.30000000000000004,210965190.30265808,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428709376,0
199,1721499620085,2765251.1903381348,4700,1,0.30000000000000004,1423235.2175292969,4700,1,0.30000000000000004,1899561.756729126,4700,1,0.30000000000000004,1546035.7281036377,4700,1,0.30000000000000004,1559354.524810791,4700,1,0.30000000000000004,1565926.3002166748,4700,1,0.30000000000000004,1588087.254119873,4700,1,0.30000000000000004,1666566.804107666,4700,1,0.30000000000000004,1842704.5380859375,4700,1,0.30000000000000004,1340514.2395324707,4700,1,0.30000000000000004,1334879.8218078613,4700,1,0.30000000000000004,1406645.3856658936,4700,1,0.30000000000000004,210965198.11486816,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428709376,0
199,1721499620285,2765251.197052002,4700,1,0.30000000000000004,1423235.2240447998,4700,1,0.30000000000000004,1899561.7633972168,4700,1,0.30000000000000004,1546035.7349395752,4700,1,0.30000000000000004,1559354.5310058594,4700,1,0.30000000000000004,1565926.306350708,4700,1,0.30000000000000004,1588087.2603149414,4700,1,0.30000000000000004,1666566.8103027344,4700,1,0.30000000000000004,1842705.4729614258,4700,1,0.30000000000000004,1340514.2456359863,4700,1,0.30000000000000004,1334880.0056762695,4700,1,0.30000000000000004,1406645.40574646,4700,1,0.30000000000000004,210965206.11979675,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428709376,0
199,1721499620485,2765251.2036590576,4700,1,0.30000000000000004,1423235.230545044,4700,1,0.30000000000000004,1899561.7699890137,4700,1,0.30000000000000004,1546035.7415466309,4700,1,0.30000000000000004,1559354.5372161865,4700,1,0.30000000000000004,1565926.312713623,4700,1,0.30000000000000004,1588087.2667236328,4700,1,0.30000000000000004,1666566.8165740967,4700,1,0.30000000000000004,1842706.412689209,4700,1,0.30000000000000004,1340514.2518463135,4700,1,0.30000000000000004,1334880.1907348633,4700,1,0.30000000000000004,1406645.4189453125,4700,1,0.30000000000000004,210965214.05950928,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428709376,0
199,1721499620685,2765251.2099456787,4700,1,0.30000000000000004,1423235.2368927002,4700,1,0.30000000000000004,1899561.7766418457,4700,1,0.30000000000000004,1546035.7478485107,4700,1,0.30000000000000004,1559354.5433807373,4700,1,0.30000000000000004,1565926.318939209,4700,1,0.30000000000000004,1588087.2728881836,4700,1,0.30000000000000004,1666566.8227386475,4700,1,0.30000000000000004,1842707.3523864746,4700,1,0.30000000000000004,1340514.2580566406,4700,1,0.30000000000000004,1334880.3741912842,4700,1,0.30000000000000004,1406645.4377746582,4700,1,0.30000000000000004,210965222.07037354,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428709376,0
199,1721499620885,2765251.2171783447,4700,1,0.30000000000000004,1423235.2458343506,4700,1,0.30000000000000004,1899561.791168213,4700,1,0.30000000000000004,1546035.7549591064,4700,1,0.30000000000000004,1559354.5498046875,4700,1,0.30000000000000004,1565926.3279571533,4700,1,0.30000000000000004,1588087.280380249,4700,1,0.30000000000000004,1666566.8315887451,4700,1,0.30000000000000004,1842708.286315918,4700,1,0.30000000000000004,1340514.2663574219,4700,1,0.30000000000000004,1334880.5620117188,4700,1,0.30000000000000004,1406645.4523010254,4700,1,0.30000000000000004,210965229.97273254,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428951040,0
199,1721499621085,2765251.224609375,4700,1,0.30000000000000004,1423235.2657318115,4700,1,0.30000000000000004,1899561.7990112305,4700,1,0.30000000000000004,1546035.7624664307,4700,1,0.30000000000000004,1559354.556503296,4700,1,0.30000000000000004,1565926.334121704,4700,1,0.30000000000000004,1588087.2866973877,4700,1,0.30000000000000004,1666566.8378295898,4700,1,0.30000000000000004,1842709.2250823975,4700,1,0.30000000000000004,1340514.272781372,4700,1,0.30000000000000004,1334880.7560577393,4700,1,0.30000000000000004,1406645.4704284668,4700,1,0.30000000000000004,210965237.83293152,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428578304,0
199,1721499621285,2765251.2325439453,4700,1,0.30000000000000004,1423235.3223114014,4700,1,0.30000000000000004,1899561.811050415,4700,1,0.30000000000000004,1546035.8113708496,4700,1,0.30000000000000004,1559354.5628356934,4700,1,0.30000000000000004,1565926.360168457,4700,1,0.30000000000000004,1588087.2930603027,4700,1,0.30000000000000004,1666566.845626831,4700,1,0.30000000000000004,1842710.164352417,4700,1,0.30000000000000004,1340514.2800750732,4700,1,0.30000000000000004,1334881.0501861572,4700,1,0.30000000000000004,1406645.5668792725,4700,1,0.30000000000000004,210965245.97525024,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,13.043478012084961,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41428578304,0
199,1721499621485,2765251.3014526367,4700,1,0.30000000000000004,1423235.4100341797,4700,1,0.30000000000000004,1899561.8578186035,4700,1,0.30000000000000004,1546035.86038208,4700,1,0.30000000000000004,1559354.6271972656,4700,1,0.30000000000000004,1565926.5016326904,4700,1,0.30000000000000004,1588087.363067627,4700,1,0.30000000000000004,1666566.9084320068,4700,1,0.30000000000000004,1842711.1014709473,4700,1,0.30000000000000004,1340514.3815460205,4700,1,0.30000000000000004,1334881.4476470947,4700,1,0.30000000000000004,1406645.816329956,4700,1,0.30000000000000004,210965254.81591797,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,5,0,100,0,0,21.052631378173828,10,0,0,0,0,0,0,4.761904716491699,10,0,66480525312,2147479552,41001140224,0
199,1721499621685,2765251.3580322266,4700,1,0.30000000000000004,1423235.625137329,4700,1,0.30000000000000004,1899561.9120025635,4700,1,0.30000000000000004,1546035.8790130615,4700,1,0.30000000000000004,1559354.6639709473,4700,1,0.30000000000000004,1565926.532196045,4700,1,0.30000000000000004,1588087.4384307861,4700,1,0.30000000000000004,1666566.930343628,4700,1,0.30000000000000004,1842712.1360321045,4700,1,0.30000000000000004,1340514.5680236816,4700,1,0.30000000000000004,1334881.5547332764,4700,1,0.30000000000000004,1406645.9317474365,4700,1,0.30000000000000004,210965262.95993042,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,5,0,5,0,0,0,0,28.571430206298828,21.052631378173828,5,4.761904716491699,66480525312,2147479552,40977809408,0
