Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495166136,2759325.299560547,4700,1,0.30000000000000004,1419909.9505615234,4700,1,0.30000000000000004,1895366.9657592773,4700,1,0.30000000000000004,1542400.0466766357,4700,1,0.30000000000000004,1555893.8861541748,4700,1,0.30000000000000004,1562514.5450134277,4700,1,0.30000000000000004,1583860.7129364014,4700,1,0.30000000000000004,1662301.8041229248,4700,1,0.30000000000000004,1837430.4678649902,4700,1,0.30000000000000004,1337207.9170684814,4700,1,0.30000000000000004,1331742.3824310303,4700,1,0.30000000000000004,1403575.85887146,4700,1,0.30000000000000004,210772907.2765808,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,35,0,10.526315689086914,0,0,0,0,0,35,0,50,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41386749952,0
199,1721495166336,2759325.3222351074,4700,1,0.30000000000000004,1419909.9567565918,4700,1,0.30000000000000004,1895366.9738464355,4700,1,0.30000000000000004,1542400.0532836914,4700,1,0.30000000000000004,1555894.1155548096,4700,1,0.30000000000000004,1562515.5366210938,4700,1,0.30000000000000004,1583860.7201843262,4700,1,0.30000000000000004,1662301.8105163574,4700,1,0.30000000000000004,1837430.4741668701,4700,1,0.30000000000000004,1337207.9266052246,4700,1,0.30000000000000004,1331743.6668395996,4700,1,0.30000000000000004,1403575.8659973145,4700,1,0.30000000000000004,210772916.48672485,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41394831360,0
199,1721495166536,2759325.358444214,4700,1,0.30000000000000004,1419909.964691162,4700,1,0.30000000000000004,1895367.004196167,4700,1,0.30000000000000004,1542400.0599212646,4700,1,0.30000000000000004,1555894.3412780762,4700,1,0.30000000000000004,1562516.527130127,4700,1,0.30000000000000004,1583860.7281036377,4700,1,0.30000000000000004,1662301.8213806152,4700,1,0.30000000000000004,1837430.4804992676,4700,1,0.30000000000000004,1337207.9338531494,4700,1,0.30000000000000004,1331744.2121887207,4700,1,0.30000000000000004,1403576.3866577148,4700,1,0.30000000000000004,210772925.56211853,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,40,0,0,0,0,0,50,9.523809432983398,0,0,60.000003814697266,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41408081920,0
199,1721495166736,2759325.3786468506,4700,1,0.30000000000000004,1419909.9723968506,4700,1,0.30000000000000004,1895367.0126953125,4700,1,0.30000000000000004,1542400.0670318604,4700,1,0.30000000000000004,1555894.5692749023,4700,1,0.30000000000000004,1562517.5147399902,4700,1,0.30000000000000004,1583860.7583007813,4700,1,0.30000000000000004,1662301.8290557861,4700,1,0.30000000000000004,1837430.4913024902,4700,1,0.30000000000000004,1337207.9412231445,4700,1,0.30000000000000004,1331744.2397613525,4700,1,0.30000000000000004,1403577.4582824707,4700,1,0.30000000000000004,210772934.59173584,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41435508736,0
199,1721495166936,2759325.409561157,4700,1,0.30000000000000004,1419910.1590576172,4700,1,0.30000000000000004,1895367.1971588135,4700,1,0.30000000000000004,1542400.0746002197,4700,1,0.30000000000000004,1555894.7815246582,4700,1,0.30000000000000004,1562518.5054779053,4700,1,0.30000000000000004,1583861.0309906006,4700,1,0.30000000000000004,1662301.9138793945,4700,1,0.30000000000000004,1837430.6060028076,4700,1,0.30000000000000004,1337208.0420684814,4700,1,0.30000000000000004,1331744.441329956,4700,1,0.30000000000000004,1403578.3078308105,4700,1,0.30000000000000004,210772944.43901062,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,0,0,0,100,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,41456476160,0
199,1721495167136,2759325.467315674,4700,1,0.3062499999999999,1419910.3199157715,4700,1,0.3062499999999999,1895367.4716033936,4700,1,0.3062499999999999,1542400.0811309814,4700,1,0.3062499999999999,1555894.895904541,4700,1,0.3062499999999999,1562519.4973144531,4700,1,0.3062499999999999,1583861.2908477783,4700,1,0.3062499999999999,1662302.101928711,4700,1,0.3062499999999999,1837430.8599395752,4700,1,0.3062499999999999,1337208.1591339111,4700,1,0.3062499999999999,1331744.6421051025,4700,1,0.3062499999999999,1403578.8418273926,4700,1,0.3062499999999999,210772954.13024902,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,0,14.285715103149414,0,0,0,10,0,0,40,66480525312,2147479552,41490747392,0
199,1721495167336,2759325.7030029297,4700,1,0.3062499999999999,1419911.3057098389,4700,1,0.3062499999999999,1895367.9204864502,4700,1,0.3062499999999999,1542400.0874328613,4700,1,0.3062499999999999,1555895.0904541016,4700,1,0.3062499999999999,1562520.4846191406,4700,1,0.3062499999999999,1583861.6056518555,4700,1,0.3062499999999999,1662302.2164611816,4700,1,0.3062499999999999,1837431.2142181396,4700,1,0.3062499999999999,1337208.5110321045,4700,1,0.3062499999999999,1331744.9419403076,4700,1,0.3062499999999999,1403579.4391937256,4700,1,0.3062499999999999,210772965.36286926,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,52.6315803527832,10.526315689086914,0,0,0,100,0,9.523809432983398,5,10.526315689086914,0,25,5.263157844543457,14.285715103149414,10,0,0,0,5.263157844543457,4.761904716491699,0,26.3157901763916,66480525312,2147479552,41534660608,0
199,1721495167536,2759325.7852630615,4700,1,0.30000000000000004,1419912.5835266113,4700,1,0.30000000000000004,1895368.1300201416,4700,1,0.30000000000000004,1542400.0953826904,4700,1,0.30000000000000004,1555895.340713501,4700,1,0.30000000000000004,1562521.47996521,4700,1,0.30000000000000004,1583861.8035736084,4700,1,0.30000000000000004,1662302.2506713867,4700,1,0.30000000000000004,1837431.304977417,4700,1,0.30000000000000004,1337208.6094665527,4700,1,0.30000000000000004,1331744.9497375488,4700,1,0.30000000000000004,1403579.5501556396,4700,1,0.30000000000000004,210772975.27775574,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,84.21052551269531,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,20,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41555738624,0
199,1721495167736,2759325.813079834,4700,1,0.30000000000000004,1419913.7733459473,4700,1,0.30000000000000004,1895368.2545776367,4700,1,0.30000000000000004,1542400.1039886475,4700,1,0.30000000000000004,1555895.605102539,4700,1,0.30000000000000004,1562522.4768066406,4700,1,0.30000000000000004,1583862.037261963,4700,1,0.30000000000000004,1662302.499923706,4700,1,0.30000000000000004,1837431.3142547607,4700,1,0.30000000000000004,1337208.615814209,4700,1,0.30000000000000004,1331744.9592590332,4700,1,0.30000000000000004,1403579.8019256592,4700,1,0.30000000000000004,210772985.2150421,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,90,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41587716096,0
199,1721495167936,2759325.836730957,4700,1,0.30000000000000004,1419914.9370574951,4700,1,0.30000000000000004,1895368.2721252441,4700,1,0.30000000000000004,1542400.1127471924,4700,1,0.30000000000000004,1555895.8644866943,4700,1,0.30000000000000004,1562523.4688415527,4700,1,0.30000000000000004,1583862.281173706,4700,1,0.30000000000000004,1662302.7019958496,4700,1,0.30000000000000004,1837431.3236694336,4700,1,0.30000000000000004,1337208.6228790283,4700,1,0.30000000000000004,1331744.9685058594,4700,1,0.30000000000000004,1403580.128540039,4700,1,0.30000000000000004,210772995.00584412,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,55,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,41618198528,0
199,1721495168136,2759325.88331604,4700,1,0.30000000000000004,1419916.1594543457,4700,1,0.30000000000000004,1895368.3843536377,4700,1,0.30000000000000004,1542400.395904541,4700,1,0.30000000000000004,1555896.1772613525,4700,1,0.30000000000000004,1562524.4703674316,4700,1,0.30000000000000004,1583862.5294189453,4700,1,0.30000000000000004,1662302.7817840576,4700,1,0.30000000000000004,1837431.4325256348,4700,1,0.30000000000000004,1337208.648803711,4700,1,0.30000000000000004,1331744.9978027344,4700,1,0.30000000000000004,1403580.2173156738,4700,1,0.30000000000000004,210773004.84518433,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,4.761904716491699,5,5.263157844543457,0,100,5,0,0,4.761904716491699,0,9.090909004211426,5,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,0,0,5,66480525312,2147479552,41573011456,0
199,1721495168336,2759325.9358062744,4700,1,0.30000000000000004,1419917.0199127197,4700,1,0.30000000000000004,1895368.4112243652,4700,1,0.30000000000000004,1542400.7162017822,4700,1,0.30000000000000004,1555896.4353637695,4700,1,0.30000000000000004,1562525.4642486572,4700,1,0.30000000000000004,1583862.611038208,4700,1,0.30000000000000004,1662302.801727295,4700,1,0.30000000000000004,1837431.5181884766,4700,1,0.30000000000000004,1337208.6564941406,4700,1,0.30000000000000004,1331745.0129394531,4700,1,0.30000000000000004,1403580.2290496826,4700,1,0.30000000000000004,210773013.98875427,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,41592115200,0
199,1721495168536,2759325.9520111084,4700,1,0.30000000000000004,1419917.3306427002,4700,1,0.30000000000000004,1895368.419845581,4700,1,0.30000000000000004,1542400.9351043701,4700,1,0.30000000000000004,1555896.6796417236,4700,1,0.30000000000000004,1562526.4539337158,4700,1,0.30000000000000004,1583862.6229858398,4700,1,0.30000000000000004,1662302.80909729,4700,1,0.30000000000000004,1837431.5358581543,4700,1,0.30000000000000004,1337208.663192749,4700,1,0.30000000000000004,1331745.0197296143,4700,1,0.30000000000000004,1403580.236175537,4700,1,0.30000000000000004,210773022.37242126,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,41601884160,0
199,1721495168736,2759325.974884033,4700,1,0.30000000000000004,1419917.63571167,4700,1,0.30000000000000004,1895368.5150756836,4700,1,0.30000000000000004,1542401.1467590332,4700,1,0.30000000000000004,1555896.9245605469,4700,1,0.30000000000000004,1562527.4463653564,4700,1,0.30000000000000004,1583862.639175415,4700,1,0.30000000000000004,1662302.8170166016,4700,1,0.30000000000000004,1837431.562362671,4700,1,0.30000000000000004,1337208.6708374023,4700,1,0.30000000000000004,1331745.0387420654,4700,1,0.30000000000000004,1403580.2469329834,4700,1,0.30000000000000004,210773030.80639648,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,31.57894515991211,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41611972608,0
199,1721495168936,2759325.995437622,4700,1,0.30000000000000004,1419917.642654419,4700,1,0.30000000000000004,1895368.9218444824,4700,1,0.30000000000000004,1542401.3353881836,4700,1,0.30000000000000004,1555897.1688842773,4700,1,0.30000000000000004,1562528.438735962,4700,1,0.30000000000000004,1583862.655456543,4700,1,0.30000000000000004,1662302.8241119385,4700,1,0.30000000000000004,1837431.6007995605,4700,1,0.30000000000000004,1337208.6815490723,4700,1,0.30000000000000004,1331745.0467834473,4700,1,0.30000000000000004,1403580.2547302246,4700,1,0.30000000000000004,210773039.31459045,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,41624670208,0
199,1721495169137,2759326.015029907,4700,1,0.30000000000000004,1419917.6497497559,4700,1,0.30000000000000004,1895369.388168335,4700,1,0.30000000000000004,1542401.5413208008,4700,1,0.30000000000000004,1555897.4115142822,4700,1,0.30000000000000004,1562529.4246826172,4700,1,0.30000000000000004,1583862.6723327637,4700,1,0.30000000000000004,1662302.8320617676,4700,1,0.30000000000000004,1837431.6353759766,4700,1,0.30000000000000004,1337208.6886749268,4700,1,0.30000000000000004,1331745.0537872314,4700,1,0.30000000000000004,1403580.2616729736,4700,1,0.30000000000000004,210773047.78538513,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,41636548608,0
