Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503363799,2770530.641189575,4700,1,0.30000000000000004,1425859.5554656982,4700,1,0.30000000000000004,1902852.79977417,4700,1,0.30000000000000004,1549204.2273406982,4700,1,0.30000000000000004,1561971.71875,4700,1,0.30000000000000004,1568895.938949585,4700,1,0.30000000000000004,1591335.8046264648,4700,1,0.30000000000000004,1669719.8825683594,4700,1,0.30000000000000004,1847176.9171142578,4700,1,0.30000000000000004,1343701.8461456299,4700,1,0.30000000000000004,1337702.4091339111,4700,1,0.30000000000000004,1409262.1382598877,4700,1,0.30000000000000004,211126789.32052612,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,25,0,0,0,19.047618865966797,0,60.000003814697266,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,5,66480525312,2147479552,40927866880,0
199,1721503363999,2770530.6486358643,4700,1,0.30000000000000004,1425859.5615692139,4700,1,0.30000000000000004,1902852.8064422607,4700,1,0.30000000000000004,1549204.2347869873,4700,1,0.30000000000000004,1561973.0297546387,4700,1,0.30000000000000004,1568895.9629821777,4700,1,0.30000000000000004,1591335.811126709,4700,1,0.30000000000000004,1669719.8903045654,4700,1,0.30000000000000004,1847176.9233551025,4700,1,0.30000000000000004,1343702.7785339355,4700,1,0.30000000000000004,1337702.6033172607,4700,1,0.30000000000000004,1409262.1444854736,4700,1,0.30000000000000004,211126798.43110657,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40933433344,0
199,1721503364199,2770530.6637420654,4700,1,0.30000000000000004,1425860.2017059326,4700,1,0.30000000000000004,1902852.8137054443,4700,1,0.30000000000000004,1549204.242263794,4700,1,0.30000000000000004,1561973.5016326904,4700,1,0.30000000000000004,1568895.9911499023,4700,1,0.30000000000000004,1591335.8317871094,4700,1,0.30000000000000004,1669719.9011688232,4700,1,0.30000000000000004,1847176.930847168,4700,1,0.30000000000000004,1343703.7146606445,4700,1,0.30000000000000004,1337702.8023986816,4700,1,0.30000000000000004,1409262.1979064941,4700,1,0.30000000000000004,211126807.42977905,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,52.38095474243164,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40950423552,0
199,1721503364399,2770531.568054199,4700,1,0.30000000000000004,1425861.1951904297,4700,1,0.30000000000000004,1902852.821899414,4700,1,0.30000000000000004,1549204.251663208,4700,1,0.30000000000000004,1561973.5086364746,4700,1,0.30000000000000004,1568896.0103149414,4700,1,0.30000000000000004,1591335.8398590088,4700,1,0.30000000000000004,1669719.9670562744,4700,1,0.30000000000000004,1847176.9387817383,4700,1,0.30000000000000004,1343703.7988739014,4700,1,0.30000000000000004,1337703.0097045898,4700,1,0.30000000000000004,1409262.2056427002,4700,1,0.30000000000000004,211126816.318985,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,94.73684692382813,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40974258176,0
199,1721503364599,2770532.552154541,4700,1,0.30000000000000004,1425861.9660339355,4700,1,0.30000000000000004,1902853.0019683838,4700,1,0.30000000000000004,1549204.359161377,4700,1,0.30000000000000004,1561973.5413665771,4700,1,0.30000000000000004,1568896.1146240234,4700,1,0.30000000000000004,1591335.8505401611,4700,1,0.30000000000000004,1669720.1413726807,4700,1,0.30000000000000004,1847177.0587921143,4700,1,0.30000000000000004,1343703.9598999023,4700,1,0.30000000000000004,1337703.2444915771,4700,1,0.30000000000000004,1409262.3864135742,4700,1,0.30000000000000004,211126825.66778564,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,100,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,66480525312,2147479552,40989663232,0
199,1721503364799,2770533.535751343,4700,1,0.30000000000000004,1425862.7139892578,4700,1,0.3062499999999999,1902853.1986846924,4700,1,0.3062499999999999,1549204.5694732666,4700,1,0.30000000000000004,1561973.548828125,4700,1,0.30000000000000004,1568896.4476013184,4700,1,0.3062499999999999,1591335.922302246,4700,1,0.3062499999999999,1669720.2334442139,4700,1,0.3062499999999999,1847177.2436981201,4700,1,0.3062499999999999,1343704.1549835205,4700,1,0.3062499999999999,1337703.5807189941,4700,1,0.3062499999999999,1409262.64894104,4700,1,0.3062499999999999,211126835.65429688,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,50,0,63.15789031982422,5,50,10,0,20,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5,0,10.526315689086914,4.761904716491699,66480525312,2147479552,41030311936,0
199,1721503364999,2770534.5175476074,4700,1,0.30000000000000004,1425863.9226837158,4700,1,0.30000000000000004,1902853.699874878,4700,1,0.30000000000000004,1549204.8078918457,4700,1,0.30000000000000004,1561973.7648468018,4700,1,0.30000000000000004,1568896.4672546387,4700,1,0.30000000000000004,1591336.2282562256,4700,1,0.30000000000000004,1669720.4359436035,4700,1,0.30000000000000004,1847177.609512329,4700,1,0.30000000000000004,1343704.5501098633,4700,1,0.30000000000000004,1337703.8294525146,4700,1,0.30000000000000004,1409262.904510498,4700,1,0.30000000000000004,211126846.9281311,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,80,15.789472579956055,100,0,5,0,10,0,10,5.263157844543457,0,0,5,0,0,0,0,0,0,5,0,5,66480525312,2147479552,41069477888,0
199,1721503365199,2770535.5041656494,4700,1,0.3062499999999999,1425864.0628356934,4700,1,0.3062499999999999,1902854.9099121094,4700,1,0.3062499999999999,1549204.8863220215,4700,1,0.3062499999999999,1561973.8266296387,4700,1,0.3062499999999999,1568896.49118042,4700,1,0.3062499999999999,1591336.451248169,4700,1,0.3062499999999999,1669720.6175842285,4700,1,0.3062499999999999,1847177.680633545,4700,1,0.3062499999999999,1343704.6309204102,4700,1,0.3062499999999999,1337704.0520935059,4700,1,0.3062499999999999,1409263.0071258545,4700,1,0.3062499999999999,211126856.66859436,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,4.761904716491699,95,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41090678784,0
199,1721503365399,2770536.4938201904,4700,1,0.30000000000000004,1425864.820678711,4700,1,0.30000000000000004,1902855.3672180176,4700,1,0.30000000000000004,1549204.898223877,4700,1,0.30000000000000004,1561973.8356323242,4700,1,0.30000000000000004,1568896.5153045654,4700,1,0.30000000000000004,1591336.8096160889,4700,1,0.30000000000000004,1669720.8597259521,4700,1,0.30000000000000004,1847177.6938476563,4700,1,0.30000000000000004,1343704.638381958,4700,1,0.30000000000000004,1337704.2757263184,4700,1,0.30000000000000004,1409263.1974945068,4700,1,0.30000000000000004,211126866.4791565,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,4.761904716491699,30.000001907348633,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,0,0,0,27.77777862548828,35,0,0,0,0,0,0,0,66480525312,2147479552,41114054656,0
199,1721503365600,2770537.479949951,4700,1,0.3062499999999999,1425865.9685058594,4700,1,0.3062499999999999,1902855.3763580322,4700,1,0.3062499999999999,1549204.9108276367,4700,1,0.3062499999999999,1561973.848892212,4700,1,0.3062499999999999,1568896.538269043,4700,1,0.3062499999999999,1591337.1533660889,4700,1,0.3062499999999999,1669721.104171753,4700,1,0.3062499999999999,1847177.7082366943,4700,1,0.3062499999999999,1343704.6459350586,4700,1,0.3062499999999999,1337704.496887207,4700,1,0.3062499999999999,1409263.341217041,4700,1,0.3062499999999999,211126876.04588318,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,0,66480525312,2147479552,41141035008,0
199,1721503365800,2770538.4705047607,4700,1,0.30000000000000004,1425867.1900177002,4700,1,0.30000000000000004,1902855.3860321045,4700,1,0.30000000000000004,1549204.9325561523,4700,1,0.30000000000000004,1561973.8633728027,4700,1,0.30000000000000004,1568896.5727844238,4700,1,0.30000000000000004,1591337.5274505615,4700,1,0.30000000000000004,1669721.3514556885,4700,1,0.30000000000000004,1847177.7202911377,4700,1,0.30000000000000004,1343704.6557617188,4700,1,0.30000000000000004,1337704.720840454,4700,1,0.30000000000000004,1409263.5393981934,4700,1,0.30000000000000004,211126885.79205322,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41171025920,0
199,1721503366000,2770539.4656829834,4700,1,0.30000000000000004,1425868.4591827393,4700,1,0.30000000000000004,1902855.4191741943,4700,1,0.30000000000000004,1549205.0234832764,4700,1,0.30000000000000004,1561973.9475250244,4700,1,0.30000000000000004,1568896.638168335,4700,1,0.30000000000000004,1591337.8861694336,4700,1,0.30000000000000004,1669721.5556793213,4700,1,0.30000000000000004,1847177.7646331787,4700,1,0.30000000000000004,1343704.7066497803,4700,1,0.30000000000000004,1337704.949935913,4700,1,0.30000000000000004,1409263.7069396973,4700,1,0.30000000000000004,211126895.68911743,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,5,0,100,9.090909004211426,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,5,0,10,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41136132096,0
199,1721503366200,2770540.453048706,4700,1,0.30000000000000004,1425869.7852172852,4700,1,0.30000000000000004,1902855.4273223877,4700,1,0.30000000000000004,1549205.2703704834,4700,1,0.30000000000000004,1561974.1735534668,4700,1,0.30000000000000004,1568896.6607513428,4700,1,0.30000000000000004,1591337.8952178955,4700,1,0.30000000000000004,1669721.587738037,4700,1,0.30000000000000004,1847177.7750549316,4700,1,0.30000000000000004,1343704.715713501,4700,1,0.30000000000000004,1337704.9629058838,4700,1,0.30000000000000004,1409263.8826904297,4700,1,0.30000000000000004,211126904.9529724,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,5,0,100,9.090909004211426,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,5,0,10,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41149882368,0
199,1721503366400,2770541.445617676,4700,1,0.30000000000000004,1425871.0412750244,4700,1,0.30000000000000004,1902855.4347991943,4700,1,0.30000000000000004,1549205.2796783447,4700,1,0.30000000000000004,1561974.3779296875,4700,1,0.30000000000000004,1568896.6839141846,4700,1,0.30000000000000004,1591337.9032440186,4700,1,0.30000000000000004,1669721.8488006592,4700,1,0.30000000000000004,1847177.785018921,4700,1,0.30000000000000004,1343704.943222046,4700,1,0.30000000000000004,1337704.9718322754,4700,1,0.30000000000000004,1409264.058013916,4700,1,0.30000000000000004,211126914.54496765,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,4.761904716491699,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,41177292800,0
199,1721503366600,2770542.4337768555,4700,1,0.30000000000000004,1425872.3586425781,4700,1,0.30000000000000004,1902855.4461975098,4700,1,0.30000000000000004,1549205.3005065918,4700,1,0.30000000000000004,1561974.5586090088,4700,1,0.30000000000000004,1568896.712890625,4700,1,0.30000000000000004,1591337.9154663086,4700,1,0.30000000000000004,1669722.1147613525,4700,1,0.30000000000000004,1847177.810760498,4700,1,0.30000000000000004,1343705.0756072998,4700,1,0.30000000000000004,1337705.0032653809,4700,1,0.30000000000000004,1409264.208618164,4700,1,0.30000000000000004,211126924.06500244,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,21.052631378173828,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,66480525312,2147479552,41211887616,0
