Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504255723,2771776.480102539,4700,1,0.3062499999999999,1426563.2438354492,4700,1,0.3062499999999999,1903632.6760406494,4700,1,0.3062499999999999,1549963.99168396,4700,1,0.3062499999999999,1562596.1627349854,4700,1,0.3062499999999999,1569614.8637237549,4700,1,0.3062499999999999,1592204.4506988525,4700,1,0.3062499999999999,1670503.7182617188,4700,1,0.3062499999999999,1848294.9648132324,4700,1,0.3062499999999999,1344341.5555114746,4700,1,0.3062499999999999,1338276.819519043,4700,1,0.3062499999999999,1409953.8554382324,4700,1,0.3062499999999999,211165252.87147522,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,38.88888931274414,80,15.000000953674316,0,0,19.047618865966797,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,40893554688,0
199,1721504255923,2771777.4710388184,4700,1,0.30000000000000004,1426563.2715759277,4700,1,0.30000000000000004,1903632.7099609375,4700,1,0.30000000000000004,1549964.0192871094,4700,1,0.30000000000000004,1562596.191329956,4700,1,0.30000000000000004,1569614.8977355957,4700,1,0.30000000000000004,1592204.684020996,4700,1,0.30000000000000004,1670503.7461242676,4700,1,0.30000000000000004,1848294.9940795898,4700,1,0.30000000000000004,1344342.849609375,4700,1,0.30000000000000004,1338276.8475494385,4700,1,0.30000000000000004,1409953.8876800537,4700,1,0.30000000000000004,211165262.13874817,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907206656,0
199,1721504256123,2771778.45753479,4700,1,0.3062499999999999,1426563.2893829346,4700,1,0.30000000000000004,1903632.7166748047,4700,1,0.30000000000000004,1549964.0456848145,4700,1,0.3062499999999999,1562596.4785766602,4700,1,0.3062499999999999,1569614.9060821533,4700,1,0.3062499999999999,1592204.9226837158,4700,1,0.3062499999999999,1670503.7526245117,4700,1,0.3062499999999999,1848295.0017242432,4700,1,0.3062499999999999,1344343.6041870117,4700,1,0.3062499999999999,1338276.8545379639,4700,1,0.3062499999999999,1409953.9174499512,4700,1,0.30000000000000004,211165271.17385864,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,47.619049072265625,0,0,0,52.6315803527832,0,0,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,0,63.15789031982422,0,0,66480525312,2147479552,40913408000,0
199,1721504256323,2771779.4536743164,4700,1,0.30000000000000004,1426563.296005249,4700,1,0.30000000000000004,1903632.723602295,4700,1,0.30000000000000004,1549964.0541229248,4700,1,0.30000000000000004,1562596.8986358643,4700,1,0.30000000000000004,1569614.9146575928,4700,1,0.30000000000000004,1592205.1629180908,4700,1,0.30000000000000004,1670503.7667999268,4700,1,0.30000000000000004,1848295.7260894775,4700,1,0.30000000000000004,1344343.6110076904,4700,1,0.30000000000000004,1338276.8615722656,4700,1,0.30000000000000004,1409953.9250946045,4700,1,0.30000000000000004,211165280.0184784,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,35,0,30.000001907348633,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40944713728,0
199,1721504256523,2771780.4496002197,4700,1,0.30000000000000004,1426563.3712005615,4700,1,0.30000000000000004,1903632.853302002,4700,1,0.30000000000000004,1549964.199432373,4700,1,0.30000000000000004,1562596.9788513184,4700,1,0.30000000000000004,1569615.0298461914,4700,1,0.30000000000000004,1592205.455291748,4700,1,0.30000000000000004,1670503.883239746,4700,1,0.30000000000000004,1848296.613998413,4700,1,0.30000000000000004,1344343.723449707,4700,1,0.30000000000000004,1338276.9765014648,4700,1,0.30000000000000004,1409954.1165466309,4700,1,0.30000000000000004,211165289.63168335,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,5,72.7272720336914,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,66480525312,2147479552,40960827392,0
199,1721504256723,2771781.437225342,4700,1,0.30000000000000004,1426563.4248199463,4700,1,0.30000000000000004,1903632.9619293213,4700,1,0.30000000000000004,1549964.3011779785,4700,1,0.30000000000000004,1562597.0380859375,4700,1,0.30000000000000004,1569615.1166229248,4700,1,0.30000000000000004,1592205.6123046875,4700,1,0.30000000000000004,1670504.1103515625,4700,1,0.30000000000000004,1848297.0588378906,4700,1,0.30000000000000004,1344343.783065796,4700,1,0.30000000000000004,1338277.035003662,4700,1,0.30000000000000004,1409954.1742858887,4700,1,0.30000000000000004,211165298.37187195,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,5,0,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40973234176,0
199,1721504256923,2771782.4292297363,4700,1,0.3062499999999999,1426563.5699310303,4700,1,0.3062499999999999,1903633.216949463,4700,1,0.3062499999999999,1549964.5618286133,4700,1,0.3062499999999999,1562597.3051452637,4700,1,0.3062499999999999,1569615.335281372,4700,1,0.3062499999999999,1592206.1096038818,4700,1,0.3062499999999999,1670504.2992095947,4700,1,0.3062499999999999,1848298.2818908691,4700,1,0.3062499999999999,1344343.9999542236,4700,1,0.3062499999999999,1338277.2704162598,4700,1,0.3062499999999999,1409954.3641204834,4700,1,0.3062499999999999,211165309.16122437,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,20,0,80,0,10,0,0,5,5,9.523809432983398,5.263157844543457,0,25,5.263157844543457,10.526315689086914,10,66480525312,2147479552,41019191296,0
199,1721504257123,2771783.4245300293,4700,1,0.30000000000000004,1426563.7442474365,4700,1,0.30000000000000004,1903633.4049987793,4700,1,0.30000000000000004,1549964.82762146,4700,1,0.30000000000000004,1562597.4284057617,4700,1,0.30000000000000004,1569615.5341186523,4700,1,0.30000000000000004,1592206.2567749023,4700,1,0.30000000000000004,1670504.5242004395,4700,1,0.30000000000000004,1848299.6936645508,4700,1,0.30000000000000004,1344344.191268921,4700,1,0.30000000000000004,1338277.4425964355,4700,1,0.30000000000000004,1409954.405380249,4700,1,0.30000000000000004,211165319.53735352,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,20,0,80,0,10,0,0,5,5,9.523809432983398,5.263157844543457,0,25,5.263157844543457,10.526315689086914,10,66480525312,2147479552,41048051712,0
199,1721504257323,2771784.414199829,4700,1,0.3062499999999999,1426564.0275878906,4700,1,0.3062499999999999,1903633.4148254395,4700,1,0.3062499999999999,1549965.0871276855,4700,1,0.3062499999999999,1562597.4360961914,4700,1,0.3062499999999999,1569615.688293457,4700,1,0.3062499999999999,1592206.2764587402,4700,1,0.3062499999999999,1670504.5340118408,4700,1,0.3062499999999999,1848300.8960113525,4700,1,0.3062499999999999,1344344.197769165,4700,1,0.3062499999999999,1338277.4514160156,4700,1,0.3062499999999999,1409954.578842163,4700,1,0.3062499999999999,211165328.98857117,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,2.5,0,100,0,0,0,0,2.4390242099761963,94.73684692382813,0,0,0,0,4.878048419952393,0,7.142857551574707,0,4.878048419952393,7.500000476837158,4.878048419952393,4.878048419952393,0,66480525312,2147479552,41074876416,0
199,1721504257523,2771785.4072265625,4700,1,0.3062499999999999,1426564.3650665283,4700,1,0.3062499999999999,1903633.426651001,4700,1,0.3062499999999999,1549965.3442840576,4700,1,0.3062499999999999,1562597.444015503,4700,1,0.3062499999999999,1569615.901550293,4700,1,0.3062499999999999,1592206.3005523682,4700,1,0.3062499999999999,1670504.5460968018,4700,1,0.3062499999999999,1848302.1042175293,4700,1,0.3062499999999999,1344344.2045593262,4700,1,0.3062499999999999,1338277.4600830078,4700,1,0.3062499999999999,1409954.7794952393,4700,1,0.3062499999999999,211165338.4315033,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,66480525312,2147479552,41102438400,0
199,1721504257723,2771786.4006347656,4700,1,0.30000000000000004,1426564.6737365723,4700,1,0.3062499999999999,1903633.435760498,4700,1,0.3062499999999999,1549965.6003112793,4700,1,0.3062499999999999,1562597.4526367188,4700,1,0.3062499999999999,1569616.0856781006,4700,1,0.3062499999999999,1592206.3277435303,4700,1,0.3062499999999999,1670504.5573120117,4700,1,0.3062499999999999,1848303.0688934326,4700,1,0.3062499999999999,1344344.4582061768,4700,1,0.3062499999999999,1338277.4714660645,4700,1,0.3062499999999999,1409954.9894256592,4700,1,0.3062499999999999,211165348.04386902,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,20,0,0,66480525312,2147479552,41127698432,0
199,1721504257923,2771787.3877868652,4700,1,0.30000000000000004,1426564.9452514648,4700,1,0.30000000000000004,1903633.4620819092,4700,1,0.30000000000000004,1549965.8575134277,4700,1,0.30000000000000004,1562597.464416504,4700,1,0.30000000000000004,1569616.2553863525,4700,1,0.30000000000000004,1592206.3504943848,4700,1,0.30000000000000004,1670504.5711364746,4700,1,0.30000000000000004,1848303.236404419,4700,1,0.30000000000000004,1344345.6976165771,4700,1,0.30000000000000004,1338277.481918335,4700,1,0.30000000000000004,1409955.2702941895,4700,1,0.30000000000000004,211165357.73825073,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41161785344,0
199,1721504258124,2771788.3864746094,4700,1,0.30000000000000004,1426565.154953003,4700,1,0.30000000000000004,1903633.4942016602,4700,1,0.30000000000000004,1549966.2207641602,4700,1,0.30000000000000004,1562597.4960632324,4700,1,0.30000000000000004,1569616.4273834229,4700,1,0.30000000000000004,1592206.6119384766,4700,1,0.30000000000000004,1670504.5998382568,4700,1,0.30000000000000004,1848304.2588653564,4700,1,0.30000000000000004,1344345.9684753418,4700,1,0.30000000000000004,1338277.5109863281,4700,1,0.30000000000000004,1409955.376296997,4700,1,0.30000000000000004,211165367.27540588,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,5,5,5,4.761904716491699,100,10,0,0,0,0,40,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,36.842105865478516,21.052631378173828,0,5,66480525312,2147479552,41113636864,0
199,1721504258324,2771789.0262756348,4700,1,0.30000000000000004,1426565.318206787,4700,1,0.30000000000000004,1903633.5099334717,4700,1,0.30000000000000004,1549966.3049163818,4700,1,0.30000000000000004,1562597.5111999512,4700,1,0.30000000000000004,1569616.7606964111,4700,1,0.30000000000000004,1592206.908340454,4700,1,0.30000000000000004,1670504.9915161133,4700,1,0.30000000000000004,1848305.474182129,4700,1,0.30000000000000004,1344345.9865570068,4700,1,0.30000000000000004,1338277.5238494873,4700,1,0.30000000000000004,1409955.4061889648,4700,1,0.30000000000000004,211165376.8811493,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,57.894737243652344,0,0,0,0,20,71.42857360839844,0,0,0,4.761904716491699,0,0,9.523809432983398,0,20,23.809524536132813,0,0,0,66480525312,2147479552,41129086976,0
199,1721504258524,2771789.166595459,4700,1,0.30000000000000004,1426565.5041656494,4700,1,0.30000000000000004,1903633.5243530273,4700,1,0.30000000000000004,1549966.4762573242,4700,1,0.30000000000000004,1562597.5193023682,4700,1,0.30000000000000004,1569617.0033111572,4700,1,0.30000000000000004,1592207.1864624023,4700,1,0.30000000000000004,1670506.0189056396,4700,1,0.30000000000000004,1848306.6786193848,4700,1,0.30000000000000004,1344345.9989013672,4700,1,0.30000000000000004,1338277.5322875977,4700,1,0.30000000000000004,1409955.4166259766,4700,1,0.30000000000000004,211165386.526474,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,41161891840,0
199,1721504258724,2771789.4345855713,4700,1,0.30000000000000004,1426565.5597839355,4700,1,0.30000000000000004,1903633.5703430176,4700,1,0.30000000000000004,1549966.7279052734,4700,1,0.30000000000000004,1562597.5336608887,4700,1,0.30000000000000004,1569617.199508667,4700,1,0.30000000000000004,1592207.3952636719,4700,1,0.30000000000000004,1670507.0401153564,4700,1,0.30000000000000004,1848307.9515228271,4700,1,0.30000000000000004,1344346.020904541,4700,1,0.30000000000000004,1338277.551437378,4700,1,0.30000000000000004,1409955.4498138428,4700,1,0.30000000000000004,211165396.16030884,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41192706048,0
