Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506196280,2774466.9791259766,4700,1,0.30000000000000004,1427892.7037506104,4700,1,0.30000000000000004,1905353.0736236572,4700,1,0.30000000000000004,1551410.7460632324,4700,1,0.30000000000000004,1564116.7396240234,4700,1,0.30000000000000004,1571173.5448608398,4700,1,0.30000000000000004,1594235.622619629,4700,1,0.30000000000000004,1672611.4198760986,4700,1,0.30000000000000004,1850304.3731536865,4700,1,0.30000000000000004,1345619.1178131104,4700,1,0.30000000000000004,1339578.4451904297,4700,1,0.30000000000000004,1411484.0957183838,4700,1,0.30000000000000004,211249027.13328552,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,25,0,100,0,0,0,0,0,42.105262756347656,0,0,10,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,41244467200,0
199,1721506196480,2774467.0456695557,4700,1,0.30000000000000004,1427892.786682129,4700,1,0.3062499999999999,1905354.343963623,4700,1,0.3062499999999999,1551411.7397460938,4700,1,0.30000000000000004,1564116.8018341064,4700,1,0.3062499999999999,1571173.6303863525,4700,1,0.3062499999999999,1594235.866394043,4700,1,0.3062499999999999,1672611.5156402588,4700,1,0.3062499999999999,1850304.7034606934,4700,1,0.3062499999999999,1345619.170288086,4700,1,0.3062499999999999,1339578.5422821045,4700,1,0.3062499999999999,1411484.204360962,4700,1,0.3062499999999999,211249037.1233368,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,4.761904716491699,21.052631378173828,0,100,0,0,0,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,4.761904716491699,68.42105102539063,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41272086528,0
199,1721506196680,2774467.572555542,4700,1,0.30000000000000004,1427893.1977996826,4700,1,0.30000000000000004,1905355.4261322021,4700,1,0.30000000000000004,1551412.7751922607,4700,1,0.30000000000000004,1564117.1652526855,4700,1,0.30000000000000004,1571174.08203125,4700,1,0.30000000000000004,1594236.259048462,4700,1,0.30000000000000004,1672612.0263214111,4700,1,0.30000000000000004,1850305.5050201416,4700,1,0.30000000000000004,1345619.542602539,4700,1,0.30000000000000004,1339578.9667816162,4700,1,0.30000000000000004,1411484.722442627,4700,1,0.30000000000000004,211249050.67486572,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,21.052631378173828,33.333335876464844,15.000000953674316,78.94737243652344,26.3157901763916,84.21052551269531,16.666667938232422,25,21.052631378173828,15.000000953674316,41.17647171020508,21.052631378173828,10.526315689086914,11.764705657958984,30.000001907348633,16.666667938232422,30.000001907348633,15.000000953674316,10.526315689086914,25,31.57894515991211,5.555555820465088,10.526315689086914,21.052631378173828,66480525312,2147479552,41349701632,0
199,1721506196880,2774467.5978240967,4700,1,0.30000000000000004,1427893.2587738037,4700,1,0.30000000000000004,1905355.4975280762,4700,1,0.30000000000000004,1551413.7703704834,4700,1,0.30000000000000004,1564117.1842041016,4700,1,0.30000000000000004,1571174.1683807373,4700,1,0.30000000000000004,1594236.8674316406,4700,1,0.30000000000000004,1672612.2480316162,4700,1,0.30000000000000004,1850305.6073150635,4700,1,0.30000000000000004,1345619.6252593994,4700,1,0.30000000000000004,1339579.7784118652,4700,1,0.30000000000000004,1411484.7758789063,4700,1,0.30000000000000004,211249060.1487732,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,35,10,5,5,0,63.6363639831543,0,0,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41360617472,0
199,1721506197080,2774467.604324341,4700,1,0.30000000000000004,1427893.2652130127,4700,1,0.30000000000000004,1905355.5043792725,4700,1,0.30000000000000004,1551414.7658081055,4700,1,0.30000000000000004,1564117.1904754639,4700,1,0.30000000000000004,1571174.3943481445,4700,1,0.30000000000000004,1594236.873703003,4700,1,0.30000000000000004,1672612.2548980713,4700,1,0.30000000000000004,1850305.613861084,4700,1,0.30000000000000004,1345619.6315612793,4700,1,0.30000000000000004,1339579.79977417,4700,1,0.30000000000000004,1411484.7827606201,4700,1,0.30000000000000004,211249067.99653625,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,35,10,5,5,0,63.6363639831543,0,0,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41360437248,0
199,1721506197280,2774467.6105499268,4700,1,0.30000000000000004,1427893.2718200684,4700,1,0.30000000000000004,1905355.5109558105,4700,1,0.30000000000000004,1551415.7540130615,4700,1,0.30000000000000004,1564117.1967773438,4700,1,0.30000000000000004,1571174.616531372,4700,1,0.30000000000000004,1594236.8801269531,4700,1,0.30000000000000004,1672612.262374878,4700,1,0.30000000000000004,1850305.6201629639,4700,1,0.30000000000000004,1345619.6419830322,4700,1,0.30000000000000004,1339579.8137817383,4700,1,0.30000000000000004,1411484.7894592285,4700,1,0.30000000000000004,211249075.84649658,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360400384,0
199,1721506197480,2774467.616912842,4700,1,0.30000000000000004,1427893.2782287598,4700,1,0.30000000000000004,1905355.5174865723,4700,1,0.30000000000000004,1551416.7454986572,4700,1,0.30000000000000004,1564117.202987671,4700,1,0.30000000000000004,1571174.8394927979,4700,1,0.30000000000000004,1594236.886291504,4700,1,0.30000000000000004,1672612.268814087,4700,1,0.30000000000000004,1850305.6269378662,4700,1,0.30000000000000004,1345619.6483154297,4700,1,0.30000000000000004,1339579.8316955566,4700,1,0.30000000000000004,1411484.7960968018,4700,1,0.30000000000000004,211249083.6436615,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360400384,0
199,1721506197680,2774467.6231536865,4700,1,0.30000000000000004,1427893.2846984863,4700,1,0.30000000000000004,1905355.524017334,4700,1,0.30000000000000004,1551417.7377319336,4700,1,0.30000000000000004,1564117.2091522217,4700,1,0.30000000000000004,1571175.0589904785,4700,1,0.30000000000000004,1594236.8924560547,4700,1,0.30000000000000004,1672612.275100708,4700,1,0.30000000000000004,1850305.6332092285,4700,1,0.30000000000000004,1345619.6545410156,4700,1,0.30000000000000004,1339579.8523101807,4700,1,0.30000000000000004,1411484.802658081,4700,1,0.30000000000000004,211249091.484375,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41360400384,0
199,1721506197881,2774467.6294555664,4700,1,0.30000000000000004,1427893.2912902832,4700,1,0.30000000000000004,1905355.5310211182,4700,1,0.30000000000000004,1551418.7249145508,4700,1,0.30000000000000004,1564117.2152862549,4700,1,0.30000000000000004,1571175.286743164,4700,1,0.30000000000000004,1594236.9013214111,4700,1,0.30000000000000004,1672612.2823638916,4700,1,0.30000000000000004,1850305.6415863037,4700,1,0.30000000000000004,1345619.661453247,4700,1,0.30000000000000004,1339579.8707733154,4700,1,0.30000000000000004,1411484.8093719482,4700,1,0.30000000000000004,211249099.2955017,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360605184,0
199,1721506198081,2774467.6362609863,4700,1,0.30000000000000004,1427893.2978057861,4700,1,0.30000000000000004,1905355.5376739502,4700,1,0.30000000000000004,1551419.717010498,4700,1,0.30000000000000004,1564117.2216186523,4700,1,0.30000000000000004,1571175.4855651855,4700,1,0.30000000000000004,1594236.9078063965,4700,1,0.30000000000000004,1672612.2888031006,4700,1,0.30000000000000004,1850305.6484375,4700,1,0.30000000000000004,1345619.6677856445,4700,1,0.30000000000000004,1339579.8882141113,4700,1,0.30000000000000004,1411484.8161773682,4700,1,0.30000000000000004,211249107.01342773,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360605184,0
199,1721506198281,2774467.6424560547,4700,1,0.30000000000000004,1427893.3042907715,4700,1,0.30000000000000004,1905355.544265747,4700,1,0.30000000000000004,1551420.7035064697,4700,1,0.30000000000000004,1564117.2277832031,4700,1,0.30000000000000004,1571175.7071533203,4700,1,0.30000000000000004,1594236.9140930176,4700,1,0.30000000000000004,1672612.2950439453,4700,1,0.30000000000000004,1850305.6548156738,4700,1,0.30000000000000004,1345619.6739501953,4700,1,0.30000000000000004,1339579.9085083008,4700,1,0.30000000000000004,1411484.8226013184,4700,1,0.30000000000000004,211249114.87191772,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360605184,0
199,1721506198481,2774467.648666382,4700,1,0.30000000000000004,1427893.310684204,4700,1,0.30000000000000004,1905355.5507965088,4700,1,0.30000000000000004,1551421.6938323975,4700,1,0.30000000000000004,1564117.2339630127,4700,1,0.30000000000000004,1571175.9268951416,4700,1,0.30000000000000004,1594236.9202270508,4700,1,0.30000000000000004,1672612.3016204834,4700,1,0.30000000000000004,1850305.6611938477,4700,1,0.30000000000000004,1345619.6801605225,4700,1,0.30000000000000004,1339579.9225616455,4700,1,0.30000000000000004,1411484.8300323486,4700,1,0.30000000000000004,211249122.66477966,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360605184,0
199,1721506198681,2774467.6549072266,4700,1,0.30000000000000004,1427893.3172607422,4700,1,0.30000000000000004,1905355.557357788,4700,1,0.30000000000000004,1551422.6849212646,4700,1,0.30000000000000004,1564117.2401275635,4700,1,0.30000000000000004,1571176.1468353271,4700,1,0.30000000000000004,1594236.9263916016,4700,1,0.30000000000000004,1672612.3078460693,4700,1,0.30000000000000004,1850305.6695251465,4700,1,0.30000000000000004,1345619.6864013672,4700,1,0.30000000000000004,1339579.9405670166,4700,1,0.30000000000000004,1411484.8371429443,4700,1,0.30000000000000004,211249130.46043396,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360605184,0
199,1721506198881,2774467.6614837646,4700,1,0.30000000000000004,1427893.3261413574,4700,1,0.30000000000000004,1905355.5663452148,4700,1,0.30000000000000004,1551423.6764831543,4700,1,0.30000000000000004,1564117.2485961914,4700,1,0.30000000000000004,1571176.3746185303,4700,1,0.30000000000000004,1594236.9358520508,4700,1,0.30000000000000004,1672612.317703247,4700,1,0.30000000000000004,1850305.6760864258,4700,1,0.30000000000000004,1345619.6926269531,4700,1,0.30000000000000004,1339579.9708862305,4700,1,0.30000000000000004,1411484.8463134766,4700,1,0.30000000000000004,211249138.2386322,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361092608,0
199,1721506199081,2774467.6677246094,4700,1,0.30000000000000004,1427893.332397461,4700,1,0.30000000000000004,1905355.5739440918,4700,1,0.30000000000000004,1551424.6617279053,4700,1,0.30000000000000004,1564117.2548065186,4700,1,0.30000000000000004,1571176.5950622559,4700,1,0.30000000000000004,1594236.9420471191,4700,1,0.30000000000000004,1672612.3238983154,4700,1,0.30000000000000004,1850305.682434082,4700,1,0.30000000000000004,1345619.6987304688,4700,1,0.30000000000000004,1339579.985031128,4700,1,0.30000000000000004,1411484.8524780273,4700,1,0.30000000000000004,211249146.07054138,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361092608,0
199,1721506199281,2774467.6744537354,4700,1,0.30000000000000004,1427893.339767456,4700,1,0.30000000000000004,1905355.5813446045,4700,1,0.30000000000000004,1551425.6516723633,4700,1,0.30000000000000004,1564117.261138916,4700,1,0.30000000000000004,1571176.8233032227,4700,1,0.30000000000000004,1594236.9484405518,4700,1,0.30000000000000004,1672612.3363952637,4700,1,0.30000000000000004,1850305.7070770264,4700,1,0.30000000000000004,1345619.7066192627,4700,1,0.30000000000000004,1339580.0079345703,4700,1,0.30000000000000004,1411484.8616485596,4700,1,0.30000000000000004,211249153.73365784,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41357369344,0
199,1721506199481,2774467.7087402344,4700,1,0.30000000000000004,1427893.3746795654,4700,1,0.30000000000000004,1905355.644821167,4700,1,0.30000000000000004,1551426.6421203613,4700,1,0.30000000000000004,1564117.2783203125,4700,1,0.30000000000000004,1571177.0645446777,4700,1,0.30000000000000004,1594236.9763641357,4700,1,0.30000000000000004,1672612.5422821045,4700,1,0.30000000000000004,1850305.7748413086,4700,1,0.30000000000000004,1345619.7641448975,4700,1,0.30000000000000004,1339580.5766601563,4700,1,0.30000000000000004,1411484.9774017334,4700,1,0.30000000000000004,211249162.49389648,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,10,66480525312,2147479552,40952143872,0
199,1721506199681,2774467.786254883,4700,1,0.30000000000000004,1427893.3921203613,4700,1,0.30000000000000004,1905355.6852264404,4700,1,0.30000000000000004,1551427.6352081299,4700,1,0.30000000000000004,1564117.3427734375,4700,1,0.30000000000000004,1571177.1518249512,4700,1,0.30000000000000004,1594237.0751800537,4700,1,0.30000000000000004,1672612.7960357666,4700,1,0.30000000000000004,1850305.8132324219,4700,1,0.30000000000000004,1345619.8009796143,4700,1,0.30000000000000004,1339580.6164245605,4700,1,0.30000000000000004,1411484.9978790283,4700,1,0.30000000000000004,211249170.38145447,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949506048,0
199,1721506199881,2774467.924057007,4700,1,0.30000000000000004,1427893.447555542,4700,1,0.30000000000000004,1905355.7355957031,4700,1,0.30000000000000004,1551428.6287231445,4700,1,0.30000000000000004,1564117.6609649658,4700,1,0.30000000000000004,1571177.441482544,4700,1,0.30000000000000004,1594237.4679107666,4700,1,0.30000000000000004,1672612.9375915527,4700,1,0.30000000000000004,1850305.8569030762,4700,1,0.30000000000000004,1345619.903579712,4700,1,0.30000000000000004,1339580.6744689941,4700,1,0.30000000000000004,1411485.1975860596,4700,1,0.30000000000000004,211249179.4578247,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,30.000001907348633,36.3636360168457,5.263157844543457,0,5.263157844543457,0,19.047618865966797,66480525312,2147479552,40786898944,0
