Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498263135,2763222.6301879883,4700,1,0.30000000000000004,1422057.5777282715,4700,1,0.30000000000000004,1898462.898513794,4700,1,0.30000000000000004,1544909.814529419,4700,1,0.30000000000000004,1558394.8420715332,4700,1,0.30000000000000004,1564818.2718658447,4700,1,0.30000000000000004,1586825.884552002,4700,1,0.30000000000000004,1665338.166519165,4700,1,0.30000000000000004,1841047.9293518066,4700,1,0.30000000000000004,1339668.2213134766,4700,1,0.30000000000000004,1333796.9888763428,4700,1,0.30000000000000004,1405691.250152588,4700,1,0.30000000000000004,210906456.51141357,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,19.047618865966797,0,0,0,80.95238494873047,0,0,27.272727966308594,0,5.263157844543457,0,0,0,0,33.333335876464844,0,0,0,0,14.285715103149414,38.095237731933594,0,4.761904716491699,66480525312,2147479552,40950636544,0
199,1721498263335,2763222.6385040283,4700,1,0.30000000000000004,1422057.5847320557,4700,1,0.30000000000000004,1898462.9157867432,4700,1,0.30000000000000004,1544910.7951660156,4700,1,0.30000000000000004,1558394.8484954834,4700,1,0.30000000000000004,1564818.2783966064,4700,1,0.30000000000000004,1586826.1157073975,4700,1,0.30000000000000004,1665338.1739501953,4700,1,0.30000000000000004,1841047.9410552979,4700,1,0.30000000000000004,1339669.4604034424,4700,1,0.30000000000000004,1333796.9958648682,4700,1,0.30000000000000004,1405691.2703094482,4700,1,0.30000000000000004,210906465.6058197,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40955973632,0
199,1721498263535,2763222.6463775635,4700,1,0.30000000000000004,1422058.250076294,4700,1,0.30000000000000004,1898462.9454040527,4700,1,0.30000000000000004,1544911.7719573975,4700,1,0.30000000000000004,1558394.855392456,4700,1,0.30000000000000004,1564818.284790039,4700,1,0.30000000000000004,1586826.3235931396,4700,1,0.30000000000000004,1665338.1814422607,4700,1,0.30000000000000004,1841047.9480285645,4700,1,0.30000000000000004,1339669.890991211,4700,1,0.30000000000000004,1333797.0022735596,4700,1,0.30000000000000004,1405691.3333435059,4700,1,0.30000000000000004,210906474.62026978,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,90,0,0,0,10,0,0,0,0,0,38.095237731933594,0,0,0,59.09090805053711,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40969842688,0
199,1721498263735,2763222.654602051,4700,1,0.30000000000000004,1422059.2369232178,4700,1,0.30000000000000004,1898462.954925537,4700,1,0.30000000000000004,1544912.7442474365,4700,1,0.30000000000000004,1558394.86328125,4700,1,0.30000000000000004,1564818.2922821045,4700,1,0.30000000000000004,1586826.5755310059,4700,1,0.30000000000000004,1665338.1898345947,4700,1,0.30000000000000004,1841047.9565429688,4700,1,0.30000000000000004,1339669.8989562988,4700,1,0.30000000000000004,1333797.0111846924,4700,1,0.30000000000000004,1405691.3568267822,4700,1,0.30000000000000004,210906483.5321808,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,66480525312,2147479552,40995459072,0
199,1721498263935,2763222.6639404297,4700,1,0.30000000000000004,1422060.0005950928,4700,1,0.30000000000000004,1898463.1334228516,4700,1,0.30000000000000004,1544913.719039917,4700,1,0.30000000000000004,1558395.025894165,4700,1,0.30000000000000004,1564818.2997589111,4700,1,0.30000000000000004,1586826.7657318115,4700,1,0.30000000000000004,1665338.2815246582,4700,1,0.30000000000000004,1841048.086593628,4700,1,0.30000000000000004,1339670.0295257568,4700,1,0.30000000000000004,1333797.18649292,4700,1,0.30000000000000004,1405691.5444335938,4700,1,0.30000000000000004,210906492.99977112,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,65,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41012862976,0
199,1721498264135,2763222.6879882813,4700,1,0.3062499999999999,1422060.795135498,4700,1,0.3062499999999999,1898463.3465576172,4700,1,0.3062499999999999,1544914.6944580078,4700,1,0.3062499999999999,1558395.2656402588,4700,1,0.3062499999999999,1564818.3059692383,4700,1,0.3062499999999999,1586826.853149414,4700,1,0.3062499999999999,1665338.6038970947,4700,1,0.3062499999999999,1841048.4097747803,4700,1,0.3062499999999999,1339670.2281799316,4700,1,0.3062499999999999,1333797.365386963,4700,1,0.3062499999999999,1405691.8345489502,4700,1,0.3062499999999999,210906503.1296692,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,30.000001907348633,57.894737243652344,0,0,70,0,0,4.761904716491699,20,15.789472579956055,5,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,66480525312,2147479552,41056837632,0
199,1721498264335,2763222.9000701904,4700,1,0.30000000000000004,1422062.2312927246,4700,1,0.30000000000000004,1898463.7472076416,4700,1,0.30000000000000004,1544915.6675872803,4700,1,0.30000000000000004,1558395.5052947998,4700,1,0.30000000000000004,1564818.31350708,4700,1,0.30000000000000004,1586826.8601074219,4700,1,0.30000000000000004,1665338.8313293457,4700,1,0.30000000000000004,1841048.7084655762,4700,1,0.30000000000000004,1339670.5505981445,4700,1,0.30000000000000004,1333797.6644439697,4700,1,0.30000000000000004,1405692.1696624756,4700,1,0.30000000000000004,210906514.11035156,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,5,42.105262756347656,90.47618865966797,5.263157844543457,0,57.894737243652344,0,0,0,5,14.285715103149414,10,0,10,0,10,5.263157844543457,0,0,0,0,0,5,5.263157844543457,66480525312,2147479552,41093279744,0
199,1721498264535,2763222.993057251,4700,1,0.30000000000000004,1422063.4893188477,4700,1,0.30000000000000004,1898463.8438568115,4700,1,0.30000000000000004,1544916.6460418701,4700,1,0.30000000000000004,1558395.7542114258,4700,1,0.30000000000000004,1564818.3219299316,4700,1,0.30000000000000004,1586826.9579925537,4700,1,0.30000000000000004,1665338.9136810303,4700,1,0.30000000000000004,1841048.769744873,4700,1,0.30000000000000004,1339670.8050384521,4700,1,0.30000000000000004,1333797.725616455,4700,1,0.30000000000000004,1405692.2304992676,4700,1,0.30000000000000004,210906523.75387573,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4.761904716491699,100,80,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,41115594752,0
199,1721498264735,2763223.0085906982,4700,1,0.3062499999999999,1422064.6837005615,4700,1,0.30000000000000004,1898463.8643951416,4700,1,0.30000000000000004,1544917.6239624023,4700,1,0.3062499999999999,1558396.016708374,4700,1,0.3062499999999999,1564818.3318328857,4700,1,0.30000000000000004,1586827.179977417,4700,1,0.30000000000000004,1665339.1398010254,4700,1,0.30000000000000004,1841048.7796783447,4700,1,0.30000000000000004,1339670.9523162842,4700,1,0.30000000000000004,1333797.9231262207,4700,1,0.30000000000000004,1405692.256149292,4700,1,0.30000000000000004,210906533.5381317,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,100,36.3636360168457,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,41144123392,0
199,1721498264935,2763223.0220947266,4700,1,0.30000000000000004,1422065.8369598389,4700,1,0.30000000000000004,1898463.874923706,4700,1,0.30000000000000004,1544918.5982208252,4700,1,0.30000000000000004,1558396.2745056152,4700,1,0.30000000000000004,1564818.3415222168,4700,1,0.30000000000000004,1586827.4059143066,4700,1,0.30000000000000004,1665339.3210449219,4700,1,0.30000000000000004,1841048.7898254395,4700,1,0.30000000000000004,1339670.959854126,4700,1,0.30000000000000004,1333798.230606079,4700,1,0.30000000000000004,1405692.2724456787,4700,1,0.30000000000000004,210906543.2234192,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4.761904716491699,47.619049072265625,0,0,0,55,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,90.90909576416016,0,0,0,0,0,0,0,0,66480525312,2147479552,41171300352,0
199,1721498265135,2763223.0769195557,4700,1,0.30000000000000004,1422067.0635528564,4700,1,0.30000000000000004,1898463.9069824219,4700,1,0.30000000000000004,1544919.601852417,4700,1,0.30000000000000004,1558396.5216674805,4700,1,0.30000000000000004,1564818.37449646,4700,1,0.30000000000000004,1586827.4793548584,4700,1,0.30000000000000004,1665339.604385376,4700,1,0.30000000000000004,1841049.0989074707,4700,1,0.30000000000000004,1339670.9940948486,4700,1,0.30000000000000004,1333798.3170776367,4700,1,0.30000000000000004,1405692.318862915,4700,1,0.30000000000000004,210906552.8151703,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4.761904716491699,0,0,5,0,100,0,0,5,0,4.761904716491699,5,5,9.090909004211426,9.090909004211426,95,5,5,5,0,10,5,0,5,66480525312,2147479552,41116147712,0
199,1721498265335,2763223.097885132,4700,1,0.30000000000000004,1422068.3269805908,4700,1,0.3062499999999999,1898463.9237060547,4700,1,0.3062499999999999,1544920.5868377686,4700,1,0.30000000000000004,1558396.7056427002,4700,1,0.30000000000000004,1564818.3917999268,4700,1,0.3062499999999999,1586827.6486053467,4700,1,0.3062499999999999,1665339.8719940186,4700,1,0.3062499999999999,1841049.4437713623,4700,1,0.3062499999999999,1339671.0075683594,4700,1,0.3062499999999999,1333798.3363800049,4700,1,0.3062499999999999,1405692.342010498,4700,1,0.3062499999999999,210906562.61961365,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41150246912,0
199,1721498265535,2763223.1089782715,4700,1,0.30000000000000004,1422069.5545196533,4700,1,0.30000000000000004,1898463.9352264404,4700,1,0.30000000000000004,1544921.565246582,4700,1,0.30000000000000004,1558396.9110107422,4700,1,0.30000000000000004,1564818.4023590088,4700,1,0.30000000000000004,1586827.8657531738,4700,1,0.30000000000000004,1665340.1376342773,4700,1,0.30000000000000004,1841049.7908477783,4700,1,0.30000000000000004,1339671.0182189941,4700,1,0.30000000000000004,1333798.3456726074,4700,1,0.30000000000000004,1405692.3667449951,4700,1,0.30000000000000004,210906572.46948242,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,26.3157901763916,0,5,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,5,0,0,0,66480525312,2147479552,41183948800,0
199,1721498265735,2763223.1197509766,4700,1,0.30000000000000004,1422070.776184082,4700,1,0.30000000000000004,1898463.947845459,4700,1,0.30000000000000004,1544922.5490264893,4700,1,0.30000000000000004,1558397.1155395508,4700,1,0.30000000000000004,1564818.4512176514,4700,1,0.30000000000000004,1586828.0636444092,4700,1,0.30000000000000004,1665340.4028015137,4700,1,0.30000000000000004,1841050.0184173584,4700,1,0.30000000000000004,1339671.0392303467,4700,1,0.30000000000000004,1333798.3591461182,4700,1,0.30000000000000004,1405692.532913208,4700,1,0.30000000000000004,210906582.1602478,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,95,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41215594496,0
199,1721498265935,2763223.1452178955,4700,1,0.30000000000000004,1422072.0280456543,4700,1,0.30000000000000004,1898463.965270996,4700,1,0.30000000000000004,1544923.221862793,4700,1,0.30000000000000004,1558397.3038024902,4700,1,0.30000000000000004,1564818.473892212,4700,1,0.30000000000000004,1586828.254333496,4700,1,0.30000000000000004,1665340.9110412598,4700,1,0.30000000000000004,1841050.2099456787,4700,1,0.30000000000000004,1339671.0512695313,4700,1,0.30000000000000004,1333798.386138916,4700,1,0.30000000000000004,1405692.734237671,4700,1,0.30000000000000004,210906591.92785645,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,30.000001907348633,0,0,65,0,0,0,30.000001907348633,0,0,0,0,0,70,0,0,0,0,5,0,0,0,66480525312,2147479552,41242181632,0
199,1721498266136,2763223.2342071533,4700,1,0.30000000000000004,1422072.9504241943,4700,1,0.30000000000000004,1898464.0267944336,4700,1,0.30000000000000004,1544923.2582702637,4700,1,0.30000000000000004,1558397.4986114502,4700,1,0.30000000000000004,1564818.5156860352,4700,1,0.30000000000000004,1586828.4382019043,4700,1,0.30000000000000004,1665341.9441680908,4700,1,0.30000000000000004,1841050.491104126,4700,1,0.30000000000000004,1339671.1052703857,4700,1,0.30000000000000004,1333798.7303771973,4700,1,0.30000000000000004,1405692.837814331,4700,1,0.30000000000000004,210906601.7987213,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,68.42105102539063,0,0,0,0,5,5,28.571430206298828,0,66480525312,2147479552,41285906432,0
