Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507434760,2776114.477645874,4700,1,0.30000000000000004,1428793.6137695313,4700,1,0.30000000000000004,1906421.9090881348,4700,1,0.30000000000000004,1552620.1970825195,4700,1,0.30000000000000004,1565142.591949463,4700,1,0.30000000000000004,1572185.965133667,4700,1,0.30000000000000004,1594925.3561096191,4700,1,0.30000000000000004,1673698.6442871094,4700,1,0.30000000000000004,1851871.9856414795,4700,1,0.30000000000000004,1346571.3242492676,4700,1,0.30000000000000004,1340528.0566101074,4700,1,0.30000000000000004,1412399.065032959,4700,1,0.30000000000000004,211302263.29071045,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,45,100,0,0,0,0,0,5,4.761904716491699,0,57.894737243652344,4.761904716491699,0,0,0,0,5,0,5,0,0,5,5,0,66480525312,2147479552,41239482368,0
199,1721507434960,2776114.5285186768,4700,1,0.3062499999999999,1428793.656677246,4700,1,0.3062499999999999,1906422.0711517334,4700,1,0.3062499999999999,1552621.1899719238,4700,1,0.3062499999999999,1565142.6704711914,4700,1,0.3062499999999999,1572186.016418457,4700,1,0.3062499999999999,1594925.6008758545,4700,1,0.3062499999999999,1673698.6841888428,4700,1,0.3062499999999999,1851873.267944336,4700,1,0.3062499999999999,1346571.373840332,4700,1,0.3062499999999999,1340528.1028900146,4700,1,0.3062499999999999,1412399.2223205566,4700,1,0.3062499999999999,211302272.8598175,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,90,0,0,0,10.526315689086914,0,0,0,0,89.47368621826172,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,10,66480525312,2147479552,41260552192,0
199,1721507435160,2776114.686569214,4700,1,0.3062499999999999,1428793.8968963623,4700,1,0.3062499999999999,1906422.87600708,4700,1,0.3062499999999999,1552622.177154541,4700,1,0.3062499999999999,1565142.8535766602,4700,1,0.3062499999999999,1572186.36618042,4700,1,0.3062499999999999,1594925.9748687744,4700,1,0.3062499999999999,1673698.9870605469,4700,1,0.3062499999999999,1851874.3094329834,4700,1,0.3062499999999999,1346571.5593719482,4700,1,0.3062499999999999,1340528.2631988525,4700,1,0.3062499999999999,1412399.4161071777,4700,1,0.3062499999999999,211302284.55589294,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,5.555555820465088,0,10,20,0,100,0,5.263157844543457,15.000000953674316,19.047618865966797,90,0,14.285715103149414,0,10,0,45,0,10,0,0,15.000000953674316,10,10,66480525312,2147479552,41322377216,0
199,1721507435360,2776114.7129364014,4700,1,0.30000000000000004,1428793.9049377441,4700,1,0.30000000000000004,1906422.9309539795,4700,1,0.30000000000000004,1552623.1752929688,4700,1,0.30000000000000004,1565143.029083252,4700,1,0.30000000000000004,1572186.503112793,4700,1,0.30000000000000004,1594926.220703125,4700,1,0.30000000000000004,1673699.4659118652,4700,1,0.30000000000000004,1851875.5487365723,4700,1,0.30000000000000004,1346571.5963897705,4700,1,0.30000000000000004,1340528.3445892334,4700,1,0.30000000000000004,1412399.47215271,4700,1,0.30000000000000004,211302294.55906677,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,15.789472579956055,0,0,0,80,0,10,0,26.3157901763916,85,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41345622016,0
199,1721507435560,2776115.041519165,4700,1,0.30000000000000004,1428794.2067718506,4700,1,0.30000000000000004,1906423.195526123,4700,1,0.30000000000000004,1552624.2243804932,4700,1,0.30000000000000004,1565143.4129486084,4700,1,0.30000000000000004,1572186.8677978516,4700,1,0.30000000000000004,1594926.5427703857,4700,1,0.30000000000000004,1673699.9115905762,4700,1,0.30000000000000004,1851876.9270629883,4700,1,0.30000000000000004,1346571.9706420898,4700,1,0.30000000000000004,1340528.592163086,4700,1,0.30000000000000004,1412399.8123168945,4700,1,0.30000000000000004,211302306.71244812,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,15.000000953674316,100,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,11.111111640930176,11.111111640930176,10.526315689086914,15.789472579956055,31.57894515991211,17.647058486938477,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,11.111111640930176,15.789472579956055,10.526315689086914,5.555555820465088,71.42857360839844,10.526315689086914,5.555555820465088,5.555555820465088,66480525312,2147479552,41408499712,0
199,1721507435760,2776115.112060547,4700,1,0.30000000000000004,1428794.2130584717,4700,1,0.30000000000000004,1906423.2059783936,4700,1,0.30000000000000004,1552625.1874847412,4700,1,0.30000000000000004,1565143.6464233398,4700,1,0.30000000000000004,1572186.8740234375,4700,1,0.30000000000000004,1594926.549118042,4700,1,0.30000000000000004,1673699.9812469482,4700,1,0.30000000000000004,1851878.2919464111,4700,1,0.30000000000000004,1346572.0214691162,4700,1,0.30000000000000004,1340528.6015014648,4700,1,0.30000000000000004,1412399.8744506836,4700,1,0.30000000000000004,211302316.11720276,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,15.000000953674316,100,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,11.111111640930176,11.111111640930176,10.526315689086914,15.789472579956055,31.57894515991211,17.647058486938477,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,11.111111640930176,15.789472579956055,10.526315689086914,5.555555820465088,71.42857360839844,10.526315689086914,5.555555820465088,5.555555820465088,66480525312,2147479552,41436229632,0
199,1721507435960,2776115.2481689453,4700,1,0.30000000000000004,1428794.2192382813,4700,1,0.30000000000000004,1906423.2132110596,4700,1,0.30000000000000004,1552626.1541137695,4700,1,0.30000000000000004,1565143.6711120605,4700,1,0.30000000000000004,1572186.880279541,4700,1,0.30000000000000004,1594926.5553741455,4700,1,0.30000000000000004,1673699.9927368164,4700,1,0.30000000000000004,1851879.7201538086,4700,1,0.30000000000000004,1346572.0277404785,4700,1,0.30000000000000004,1340528.6084899902,4700,1,0.30000000000000004,1412399.8805847168,4700,1,0.30000000000000004,211302325.17625427,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41448722432,0
199,1721507436160,2776115.4888153076,4700,1,0.30000000000000004,1428794.2272033691,4700,1,0.30000000000000004,1906423.2297210693,4700,1,0.30000000000000004,1552627.1219329834,4700,1,0.30000000000000004,1565143.6925964355,4700,1,0.30000000000000004,1572186.889389038,4700,1,0.30000000000000004,1594926.5812835693,4700,1,0.30000000000000004,1673700.0640563965,4700,1,0.30000000000000004,1851880.6552734375,4700,1,0.30000000000000004,1346572.0399475098,4700,1,0.30000000000000004,1340528.6171722412,4700,1,0.30000000000000004,1412399.8887176514,4700,1,0.30000000000000004,211302333.79066467,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75,0,0,0,66480525312,2147479552,41443078144,0
199,1721507436360,2776115.706314087,4700,1,0.30000000000000004,1428794.2333831787,4700,1,0.30000000000000004,1906423.2368469238,4700,1,0.30000000000000004,1552628.0824127197,4700,1,0.30000000000000004,1565143.7092437744,4700,1,0.30000000000000004,1572186.8962554932,4700,1,0.30000000000000004,1594926.5874786377,4700,1,0.30000000000000004,1673700.071182251,4700,1,0.30000000000000004,1851880.661453247,4700,1,0.30000000000000004,1346572.0461730957,4700,1,0.30000000000000004,1340528.6239776611,4700,1,0.30000000000000004,1412399.8950195313,4700,1,0.30000000000000004,211302341.4375763,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442709504,0
199,1721507436560,2776115.9203796387,4700,1,0.30000000000000004,1428794.2395935059,4700,1,0.30000000000000004,1906423.2438354492,4700,1,0.30000000000000004,1552629.044631958,4700,1,0.30000000000000004,1565143.729232788,4700,1,0.30000000000000004,1572186.9035644531,4700,1,0.30000000000000004,1594926.5936279297,4700,1,0.30000000000000004,1673700.0776672363,4700,1,0.30000000000000004,1851880.6677246094,4700,1,0.30000000000000004,1346572.0524291992,4700,1,0.30000000000000004,1340528.6325378418,4700,1,0.30000000000000004,1412399.9013519287,4700,1,0.30000000000000004,211302349.0567932,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443225600,0
199,1721507436760,2776116.133834839,4700,1,0.30000000000000004,1428794.2457580566,4700,1,0.30000000000000004,1906423.2507781982,4700,1,0.30000000000000004,1552630.0016479492,4700,1,0.30000000000000004,1565143.7495269775,4700,1,0.30000000000000004,1572186.9098815918,4700,1,0.30000000000000004,1594926.6007537842,4700,1,0.30000000000000004,1673700.0839385986,4700,1,0.30000000000000004,1851880.6738586426,4700,1,0.30000000000000004,1346572.0586242676,4700,1,0.30000000000000004,1340528.639038086,4700,1,0.30000000000000004,1412399.9076538086,4700,1,0.30000000000000004,211302356.77168274,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443225600,0
199,1721507436960,2776116.3518829346,4700,1,0.30000000000000004,1428794.2518920898,4700,1,0.30000000000000004,1906423.257522583,4700,1,0.30000000000000004,1552630.9616699219,4700,1,0.30000000000000004,1565143.7626800537,4700,1,0.30000000000000004,1572186.916015625,4700,1,0.30000000000000004,1594926.6069488525,4700,1,0.30000000000000004,1673700.0908203125,4700,1,0.30000000000000004,1851880.6799621582,4700,1,0.30000000000000004,1346572.0647277832,4700,1,0.30000000000000004,1340528.6455535889,4700,1,0.30000000000000004,1412399.9137573242,4700,1,0.30000000000000004,211302364.38397217,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443225600,0
199,1721507437160,2776116.5662841797,4700,1,0.30000000000000004,1428794.258102417,4700,1,0.30000000000000004,1906423.2648620605,4700,1,0.30000000000000004,1552631.9226531982,4700,1,0.30000000000000004,1565143.7820892334,4700,1,0.30000000000000004,1572186.9242248535,4700,1,0.30000000000000004,1594926.6140441895,4700,1,0.30000000000000004,1673700.0980987549,4700,1,0.30000000000000004,1851880.686416626,4700,1,0.30000000000000004,1346572.0725860596,4700,1,0.30000000000000004,1340528.6562347412,4700,1,0.30000000000000004,1412399.921737671,4700,1,0.30000000000000004,211302372.0028534,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721507437360,2776116.7838897705,4700,1,0.30000000000000004,1428794.2642974854,4700,1,0.30000000000000004,1906423.2718963623,4700,1,0.30000000000000004,1552632.8783416748,4700,1,0.30000000000000004,1565143.7997283936,4700,1,0.30000000000000004,1572186.9303588867,4700,1,0.30000000000000004,1594926.6207122803,4700,1,0.30000000000000004,1673700.1052398682,4700,1,0.30000000000000004,1851880.6925506592,4700,1,0.30000000000000004,1346572.0787658691,4700,1,0.30000000000000004,1340528.6632385254,4700,1,0.30000000000000004,1412399.9279022217,4700,1,0.30000000000000004,211302379.7062683,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721507437560,2776116.9983062744,4700,1,0.30000000000000004,1428794.2704315186,4700,1,0.30000000000000004,1906423.2789764404,4700,1,0.30000000000000004,1552633.8387756348,4700,1,0.30000000000000004,1565143.8205871582,4700,1,0.30000000000000004,1572186.9373168945,4700,1,0.30000000000000004,1594926.6295166016,4700,1,0.30000000000000004,1673700.1117858887,4700,1,0.30000000000000004,1851880.69871521,4700,1,0.30000000000000004,1346572.0850524902,4700,1,0.30000000000000004,1340528.669708252,4700,1,0.30000000000000004,1412399.936050415,4700,1,0.30000000000000004,211302387.3093567,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444257792,0
199,1721507437760,2776117.210647583,4700,1,0.30000000000000004,1428794.2765960693,4700,1,0.30000000000000004,1906423.286026001,4700,1,0.30000000000000004,1552634.7993774414,4700,1,0.30000000000000004,1565143.837234497,4700,1,0.30000000000000004,1572186.943572998,4700,1,0.30000000000000004,1594926.6360168457,4700,1,0.30000000000000004,1673700.1181182861,4700,1,0.30000000000000004,1851880.7048492432,4700,1,0.30000000000000004,1346572.0912475586,4700,1,0.30000000000000004,1340528.6761322021,4700,1,0.30000000000000004,1412399.9422912598,4700,1,0.30000000000000004,211302395.01487732,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444257792,0
199,1721507437960,2776117.4243927,4700,1,0.30000000000000004,1428794.2827606201,4700,1,0.30000000000000004,1906423.2949829102,4700,1,0.30000000000000004,1552635.7542877197,4700,1,0.30000000000000004,1565143.8542938232,4700,1,0.30000000000000004,1572186.949798584,4700,1,0.30000000000000004,1594926.6422271729,4700,1,0.30000000000000004,1673700.1246032715,4700,1,0.30000000000000004,1851880.7109832764,4700,1,0.30000000000000004,1346572.0974121094,4700,1,0.30000000000000004,1340528.6835021973,4700,1,0.30000000000000004,1412399.948425293,4700,1,0.30000000000000004,211302402.785614,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444257792,0
199,1721507438161,2776117.6016082764,4700,1,0.30000000000000004,1428794.2909545898,4700,1,0.30000000000000004,1906423.3033447266,4700,1,0.30000000000000004,1552636.7151947021,4700,1,0.30000000000000004,1565143.9124145508,4700,1,0.30000000000000004,1572186.9590759277,4700,1,0.30000000000000004,1594926.6500091553,4700,1,0.30000000000000004,1673700.131866455,4700,1,0.30000000000000004,1851880.7221221924,4700,1,0.30000000000000004,1346572.1038208008,4700,1,0.30000000000000004,1340528.6925964355,4700,1,0.30000000000000004,1412399.956314087,4700,1,0.30000000000000004,211302410.51997375,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444712448,0
199,1721507438361,2776117.6078796387,4700,1,0.30000000000000004,1428794.2971496582,4700,1,0.30000000000000004,1906423.3102874756,4700,1,0.30000000000000004,1552637.675491333,4700,1,0.30000000000000004,1565144.1366119385,4700,1,0.30000000000000004,1572186.9653930664,4700,1,0.30000000000000004,1594926.6561584473,4700,1,0.30000000000000004,1673700.1384277344,4700,1,0.30000000000000004,1851880.7282562256,4700,1,0.30000000000000004,1346572.1100006104,4700,1,0.30000000000000004,1340528.6999511719,4700,1,0.30000000000000004,1412399.9666290283,4700,1,0.30000000000000004,211302418.53507996,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444712448,0
199,1721507438561,2776117.7670440674,4700,1,0.30000000000000004,1428794.3154907227,4700,1,0.30000000000000004,1906423.3177490234,4700,1,0.30000000000000004,1552638.6320495605,4700,1,0.30000000000000004,1565144.2039337158,4700,1,0.30000000000000004,1572187.018447876,4700,1,0.30000000000000004,1594926.6623687744,4700,1,0.30000000000000004,1673700.1499328613,4700,1,0.30000000000000004,1851880.824356079,4700,1,0.30000000000000004,1346572.1174926758,4700,1,0.30000000000000004,1340528.748703003,4700,1,0.30000000000000004,1412399.973449707,4700,1,0.30000000000000004,211302426.22633362,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,66480525312,2147479552,41439383552,0
199,1721507438761,2776117.9405670166,4700,1,0.30000000000000004,1428794.3691864014,4700,1,0.30000000000000004,1906423.3597869873,4700,1,0.30000000000000004,1552639.5928497314,4700,1,0.30000000000000004,1565144.3081512451,4700,1,0.30000000000000004,1572187.1604614258,4700,1,0.30000000000000004,1594926.7055358887,4700,1,0.30000000000000004,1673700.2082061768,4700,1,0.30000000000000004,1851881.1412200928,4700,1,0.30000000000000004,1346572.1656951904,4700,1,0.30000000000000004,1340529.0231781006,4700,1,0.30000000000000004,1412400.097290039,4700,1,0.30000000000000004,211302434.77127075,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,5,0,0,22.22222328186035,0,0,0,5.263157844543457,0,0,0,0,0,5,0,23.809524536132813,0,66480525312,2147479552,40951574528,0
199,1721507438961,2776118.0340881348,4700,1,0.30000000000000004,1428794.4228363037,4700,1,0.30000000000000004,1906423.4701690674,4700,1,0.30000000000000004,1552640.554824829,4700,1,0.30000000000000004,1565144.3440856934,4700,1,0.30000000000000004,1572187.4072418213,4700,1,0.30000000000000004,1594926.7886199951,4700,1,0.30000000000000004,1673700.2678070068,4700,1,0.30000000000000004,1851881.2271728516,4700,1,0.30000000000000004,1346572.3280639648,4700,1,0.30000000000000004,1340529.091949463,4700,1,0.30000000000000004,1412400.1589508057,4700,1,0.30000000000000004,211302443.19348145,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40954671104,0
199,1721507439161,2776118.1171569824,4700,1,0.30000000000000004,1428794.901260376,4700,1,0.30000000000000004,1906423.5416564941,4700,1,0.30000000000000004,1552641.3856658936,4700,1,0.30000000000000004,1565144.4417419434,4700,1,0.30000000000000004,1572187.5752410889,4700,1,0.30000000000000004,1594927.1436004639,4700,1,0.30000000000000004,1673700.3518066406,4700,1,0.30000000000000004,1851881.3539733887,4700,1,0.30000000000000004,1346572.4576568604,4700,1,0.30000000000000004,1340529.2594146729,4700,1,0.30000000000000004,1412400.2408447266,4700,1,0.30000000000000004,211302452.3942871,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,38.095237731933594,47.36842346191406,0,0,50,0,0,15.000000953674316,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,66480525312,2147479552,40770088960,0
