Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496933207,2761482.963973999,4700,1,0.30000000000000004,1421293.8100128174,4700,1,0.30000000000000004,1897268.704574585,4700,1,0.30000000000000004,1543742.2383880615,4700,1,0.30000000000000004,1557209.695236206,4700,1,0.30000000000000004,1563804.179260254,4700,1,0.30000000000000004,1585358.8085479736,4700,1,0.30000000000000004,1664131.6567382813,4700,1,0.30000000000000004,1839612.0210723877,4700,1,0.30000000000000004,1338629.1016845703,4700,1,0.30000000000000004,1332863.360168457,4700,1,0.30000000000000004,1404786.8921051025,4700,1,0.30000000000000004,210849151.32344055,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,5,0,0,0,0,100,0,0,0,61.904762268066406,9.523809432983398,0,0,0,45,0,0,20,0,0,21.052631378173828,15.000000953674316,0,0,66480525312,2147479552,40947126272,0
199,1721496933407,2761483.0184783936,4700,1,0.30000000000000004,1421293.8627166748,4700,1,0.30000000000000004,1897268.7447814941,4700,1,0.30000000000000004,1543743.2414398193,4700,1,0.30000000000000004,1557209.7552490234,4700,1,0.30000000000000004,1563804.1859588623,4700,1,0.30000000000000004,1585358.9023284912,4700,1,0.30000000000000004,1664131.870147705,4700,1,0.30000000000000004,1839612.074081421,4700,1,0.30000000000000004,1338630.4274902344,4700,1,0.30000000000000004,1332863.3951416016,4700,1,0.30000000000000004,1404786.8998413086,4700,1,0.30000000000000004,210849160.68954468,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,5,0,0,0,0,100,0,0,0,61.904762268066406,9.523809432983398,0,0,0,45,0,0,20,0,0,21.052631378173828,15.000000953674316,0,0,66480525312,2147479552,40961236992,0
199,1721496933607,2761483.026123047,4700,1,0.30000000000000004,1421293.8701324463,4700,1,0.30000000000000004,1897268.7538604736,4700,1,0.30000000000000004,1543744.233947754,4700,1,0.30000000000000004,1557209.7630462646,4700,1,0.30000000000000004,1563804.19241333,4700,1,0.30000000000000004,1585358.9089508057,4700,1,0.30000000000000004,1664132.107635498,4700,1,0.30000000000000004,1839612.0804138184,4700,1,0.30000000000000004,1338631.3421478271,4700,1,0.30000000000000004,1332863.4151000977,4700,1,0.30000000000000004,1404786.9754943848,4700,1,0.30000000000000004,210849169.58122253,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,90,0,0,66480525312,2147479552,40967782400,0
199,1721496933807,2761483.033798218,4700,1,0.30000000000000004,1421293.8788757324,4700,1,0.30000000000000004,1897268.7604675293,4700,1,0.30000000000000004,1543745.2341308594,4700,1,0.30000000000000004,1557209.7706604004,4700,1,0.30000000000000004,1563804.1987762451,4700,1,0.30000000000000004,1585359.0498809814,4700,1,0.30000000000000004,1664132.121673584,4700,1,0.30000000000000004,1839612.1051330566,4700,1,0.30000000000000004,1338631.3492126465,4700,1,0.30000000000000004,1332863.422012329,4700,1,0.30000000000000004,1404788.1381378174,4700,1,0.30000000000000004,210849178.42816162,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40995377152,0
199,1721496934007,2761483.044769287,4700,1,0.30000000000000004,1421294.054611206,4700,1,0.30000000000000004,1897268.8276519775,4700,1,0.30000000000000004,1543746.2350616455,4700,1,0.30000000000000004,1557209.8584442139,4700,1,0.30000000000000004,1563804.2451934814,4700,1,0.30000000000000004,1585359.062210083,4700,1,0.30000000000000004,1664132.324295044,4700,1,0.30000000000000004,1839612.1806182861,4700,1,0.30000000000000004,1338631.4064941406,4700,1,0.30000000000000004,1332863.5780639648,4700,1,0.30000000000000004,1404789.039779663,4700,1,0.30000000000000004,210849187.6934967,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72.22222137451172,66480525312,2147479552,41017643008,0
199,1721496934207,2761483.0569610596,4700,1,0.30000000000000004,1421294.29246521,4700,1,0.30000000000000004,1897268.957321167,4700,1,0.30000000000000004,1543747.2265930176,4700,1,0.30000000000000004,1557209.9738616943,4700,1,0.30000000000000004,1563804.3599395752,4700,1,0.30000000000000004,1585359.0692749023,4700,1,0.30000000000000004,1664132.5708618164,4700,1,0.30000000000000004,1839612.3223114014,4700,1,0.30000000000000004,1338631.5541534424,4700,1,0.30000000000000004,1332863.7288208008,4700,1,0.30000000000000004,1404789.8056793213,4700,1,0.30000000000000004,210849197.25460815,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,57.142860412597656,66480525312,2147479552,41032974336,0
199,1721496934407,2761483.0657348633,4700,1,0.30000000000000004,1421294.6849212646,4700,1,0.30000000000000004,1897269.6494750977,4700,1,0.30000000000000004,1543748.2223968506,4700,1,0.30000000000000004,1557210.012512207,4700,1,0.30000000000000004,1563804.4935760498,4700,1,0.30000000000000004,1585359.0767059326,4700,1,0.30000000000000004,1664132.7263946533,4700,1,0.30000000000000004,1839612.6926879883,4700,1,0.30000000000000004,1338631.8957519531,4700,1,0.30000000000000004,1332864.0651855469,4700,1,0.30000000000000004,1404791.1194458008,4700,1,0.30000000000000004,210849208.2097931,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,5,5.555555820465088,28.571430206298828,0,100,5,5.263157844543457,0,0,10.526315689086914,0,0,10,50,10,30.000001907348633,0,0,0,0,14.285715103149414,5,47.36842346191406,66480525312,2147479552,41084174336,0
199,1721496934607,2761483.0749664307,4700,1,0.30000000000000004,1421294.8916931152,4700,1,0.30000000000000004,1897269.8359985352,4700,1,0.30000000000000004,1543749.2149353027,4700,1,0.30000000000000004,1557210.0220031738,4700,1,0.30000000000000004,1563804.5000610352,4700,1,0.30000000000000004,1585359.0854034424,4700,1,0.30000000000000004,1664132.9438323975,4700,1,0.30000000000000004,1839612.871673584,4700,1,0.30000000000000004,1338632.1371307373,4700,1,0.30000000000000004,1332864.2634429932,4700,1,0.30000000000000004,1404792.4470062256,4700,1,0.30000000000000004,210849218.29734802,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,5,5.555555820465088,28.571430206298828,0,100,5,5.263157844543457,0,0,10.526315689086914,0,0,10,50,10,30.000001907348633,0,0,0,0,14.285715103149414,5,47.36842346191406,66480525312,2147479552,41116581888,0
199,1721496934807,2761483.085281372,4700,1,0.30000000000000004,1421295.099319458,4700,1,0.30000000000000004,1897270.0434570313,4700,1,0.30000000000000004,1543750.2083740234,4700,1,0.30000000000000004,1557210.2480773926,4700,1,0.30000000000000004,1563804.5083770752,4700,1,0.30000000000000004,1585359.106918335,4700,1,0.30000000000000004,1664133.2101135254,4700,1,0.30000000000000004,1839612.880783081,4700,1,0.30000000000000004,1338632.1438598633,4700,1,0.30000000000000004,1332864.5890655518,4700,1,0.30000000000000004,1404793.626235962,4700,1,0.30000000000000004,210849228.05078125,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,70,2.5,0,0,27.5,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5641026496887207,94.73684692382813,4.878048419952393,2.5,0,0,0,0,2.5,0,2.4390242099761963,66480525312,2147479552,41145925632,0
199,1721496935007,2761483.19480896,4700,1,0.3062499999999999,1421295.2955322266,4700,1,0.30000000000000004,1897270.3335113525,4700,1,0.30000000000000004,1543751.2060546875,4700,1,0.3062499999999999,1557210.4680175781,4700,1,0.3062499999999999,1563804.5919036865,4700,1,0.3062499999999999,1585359.1452941895,4700,1,0.30000000000000004,1664133.4625854492,4700,1,0.30000000000000004,1839612.9102478027,4700,1,0.30000000000000004,1338632.1679077148,4700,1,0.30000000000000004,1332864.7887268066,4700,1,0.30000000000000004,1404794.81590271,4700,1,0.30000000000000004,210849238.0385437,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,5,0,5,5,5,70,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,66480525312,2147479552,41103503360,0
199,1721496935207,2761483.5771636963,4700,1,0.3062499999999999,1421295.3024597168,4700,1,0.3062499999999999,1897270.4853363037,4700,1,0.3062499999999999,1543752.195678711,4700,1,0.3062499999999999,1557210.490020752,4700,1,0.3062499999999999,1563804.787246704,4700,1,0.3062499999999999,1585359.1622161865,4700,1,0.3062499999999999,1664133.4711761475,4700,1,0.3062499999999999,1839613.0448913574,4700,1,0.3062499999999999,1338632.1747131348,4700,1,0.3062499999999999,1332864.9731292725,4700,1,0.3062499999999999,1404795.958328247,4700,1,0.3062499999999999,210849247.59683228,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,41132048384,0
199,1721496935407,2761484.0030059814,4700,1,0.30000000000000004,1421295.3770141602,4700,1,0.30000000000000004,1897270.6132202148,4700,1,0.30000000000000004,1543753.1903076172,4700,1,0.30000000000000004,1557210.5230560303,4700,1,0.30000000000000004,1563804.9781799316,4700,1,0.30000000000000004,1585359.1878509521,4700,1,0.30000000000000004,1664133.4887542725,4700,1,0.30000000000000004,1839613.140472412,4700,1,0.30000000000000004,1338632.1902618408,4700,1,0.30000000000000004,1332865.0876464844,4700,1,0.30000000000000004,1404797.1970977783,4700,1,0.30000000000000004,210849257.14704895,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,66480525312,2147479552,41156583424,0
199,1721496935607,2761484.408843994,4700,1,0.30000000000000004,1421295.554977417,4700,1,0.30000000000000004,1897270.7992401123,4700,1,0.30000000000000004,1543754.184387207,4700,1,0.30000000000000004,1557210.5812225342,4700,1,0.30000000000000004,1563805.1927642822,4700,1,0.30000000000000004,1585359.2079467773,4700,1,0.30000000000000004,1664133.507232666,4700,1,0.30000000000000004,1839613.1515350342,4700,1,0.30000000000000004,1338632.1977996826,4700,1,0.30000000000000004,1332865.0969238281,4700,1,0.30000000000000004,1404798.4098510742,4700,1,0.30000000000000004,210849266.6803131,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192038400,0
199,1721496935807,2761484.7364196777,4700,1,0.30000000000000004,1421295.7208251953,4700,1,0.30000000000000004,1897270.9951019287,4700,1,0.30000000000000004,1543755.172821045,4700,1,0.30000000000000004,1557210.7972106934,4700,1,0.30000000000000004,1563805.429977417,4700,1,0.30000000000000004,1585359.2328033447,4700,1,0.30000000000000004,1664133.5217285156,4700,1,0.30000000000000004,1839613.1617889404,4700,1,0.30000000000000004,1338632.2068328857,4700,1,0.30000000000000004,1332865.104888916,4700,1,0.30000000000000004,1404799.6099700928,4700,1,0.30000000000000004,210849276.29730225,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41216471040,0
199,1721496936008,2761485.086669922,4700,1,0.30000000000000004,1421295.889831543,4700,1,0.30000000000000004,1897271.172958374,4700,1,0.30000000000000004,1543756.1673278809,4700,1,0.30000000000000004,1557210.9929962158,4700,1,0.30000000000000004,1563805.6568603516,4700,1,0.30000000000000004,1585359.2581176758,4700,1,0.30000000000000004,1664133.5458374023,4700,1,0.30000000000000004,1839613.1803131104,4700,1,0.30000000000000004,1338632.2193603516,4700,1,0.30000000000000004,1332865.1231689453,4700,1,0.30000000000000004,1404800.8088531494,4700,1,0.30000000000000004,210849285.93798828,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41252601856,0
199,1721496936208,2761485.4861297607,4700,1,0.3062499999999999,1421295.9007873535,4700,1,0.3062499999999999,1897271.3092041016,4700,1,0.3062499999999999,1543757.1808929443,4700,1,0.3062499999999999,1557211.2653656006,4700,1,0.3062499999999999,1563805.8128051758,4700,1,0.3062499999999999,1585359.2753295898,4700,1,0.3062499999999999,1664133.5563049316,4700,1,0.3062499999999999,1839613.1952514648,4700,1,0.3062499999999999,1338632.2327575684,4700,1,0.3062499999999999,1332865.2605743408,4700,1,0.3062499999999999,1404802.0642700195,4700,1,0.3062499999999999,210849295.64175415,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41290432512,0
