Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502622483,2769476.972076416,4700,1,0.30000000000000004,1425560.6729736328,4700,1,0.30000000000000004,1902432.482208252,4700,1,0.30000000000000004,1548401.161102295,4700,1,0.30000000000000004,1561455.1931915283,4700,1,0.30000000000000004,1568290.8748168945,4700,1,0.30000000000000004,1590591.1055908203,4700,1,0.30000000000000004,1668936.8186798096,4700,1,0.30000000000000004,1846114.8494110107,4700,1,0.30000000000000004,1343105.7089385986,4700,1,0.30000000000000004,1337279.2051239014,4700,1,0.30000000000000004,1408823.1784973145,4700,1,0.30000000000000004,211094909.60565186,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,5.263157844543457,5,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,15.000000953674316,66.66667175292969,0,0,0,0,0,66480525312,2147479552,40910163968,0
199,1721502622683,2769476.980178833,4700,1,0.30000000000000004,1425560.6791534424,4700,1,0.30000000000000004,1902432.4888000488,4700,1,0.30000000000000004,1548401.1683197021,4700,1,0.30000000000000004,1561455.2036895752,4700,1,0.30000000000000004,1568290.8820343018,4700,1,0.30000000000000004,1590592.3402252197,4700,1,0.30000000000000004,1668936.8255767822,4700,1,0.30000000000000004,1846115.0380859375,4700,1,0.30000000000000004,1343106.639251709,4700,1,0.30000000000000004,1337279.2124938965,4700,1,0.30000000000000004,1408823.1929168701,4700,1,0.30000000000000004,211094918.68093872,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40917147648,0
199,1721502622883,2769476.987182617,4700,1,0.30000000000000004,1425560.6857299805,4700,1,0.30000000000000004,1902432.4955291748,4700,1,0.30000000000000004,1548401.1959991455,4700,1,0.30000000000000004,1561455.2296295166,4700,1,0.30000000000000004,1568290.889099121,4700,1,0.30000000000000004,1590593.518081665,4700,1,0.30000000000000004,1668936.8336791992,4700,1,0.30000000000000004,1846115.2284545898,4700,1,0.30000000000000004,1343107.575881958,4700,1,0.30000000000000004,1337279.219696045,4700,1,0.30000000000000004,1408823.2318878174,4700,1,0.30000000000000004,211094927.78778076,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,40935915520,0
199,1721502623083,2769476.9965515137,4700,1,0.30000000000000004,1425560.693222046,4700,1,0.30000000000000004,1902432.503692627,4700,1,0.30000000000000004,1548401.205947876,4700,1,0.30000000000000004,1561455.2413482666,4700,1,0.30000000000000004,1568290.8982391357,4700,1,0.30000000000000004,1590594.4985198975,4700,1,0.30000000000000004,1668936.8442687988,4700,1,0.30000000000000004,1846115.437133789,4700,1,0.30000000000000004,1343108.5144805908,4700,1,0.30000000000000004,1337279.2297363281,4700,1,0.30000000000000004,1408823.3275756836,4700,1,0.30000000000000004,211094936.7184906,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,66480525312,2147479552,40958140416,0
199,1721502623283,2769477.1785125732,4700,1,0.30000000000000004,1425560.8204803467,4700,1,0.30000000000000004,1902432.510635376,4700,1,0.30000000000000004,1548401.386001587,4700,1,0.30000000000000004,1561455.3427581787,4700,1,0.30000000000000004,1568291.0905456543,4700,1,0.30000000000000004,1590595.283416748,4700,1,0.30000000000000004,1668937.0478363037,4700,1,0.30000000000000004,1846115.585800171,4700,1,0.30000000000000004,1343109.4593811035,4700,1,0.30000000000000004,1337279.2366333008,4700,1,0.30000000000000004,1408823.36277771,4700,1,0.30000000000000004,211094945.84672546,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,100,0,0,0,5,0,0,55.55555725097656,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,40971923456,0
199,1721502623483,2769477.408477783,4700,1,0.3062499999999999,1425560.9327087402,4700,1,0.3125,1902432.5173339844,4700,1,0.3125,1548401.6519012451,4700,1,0.3062499999999999,1561455.5654449463,4700,1,0.3125,1568291.5218353271,4700,1,0.3125,1590596.1160583496,4700,1,0.3125,1668937.2588653564,4700,1,0.3125,1846115.7227630615,4700,1,0.3125,1343110.4064788818,4700,1,0.3125,1337279.4820709229,4700,1,0.3125,1408823.398727417,4700,1,0.3125,211094955.93748474,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,5,0,0,0,5.263157844543457,9.523809432983398,0,20,5,0,85,0,15.000000953674316,0,0,0,25,40,0,0,20,0,0,66480525312,2147479552,41014874112,0
199,1721502623683,2769477.825439453,4700,1,0.30000000000000004,1425561.1654052734,4700,1,0.30000000000000004,1902432.7333526611,4700,1,0.30000000000000004,1548401.9615631104,4700,1,0.30000000000000004,1561455.8103179932,4700,1,0.30000000000000004,1568292.7468719482,4700,1,0.30000000000000004,1590596.4331817627,4700,1,0.30000000000000004,1668937.7212982178,4700,1,0.30000000000000004,1846115.9296264648,4700,1,0.30000000000000004,1343111.3343963623,4700,1,0.30000000000000004,1337279.6718902588,4700,1,0.30000000000000004,1408823.5974121094,4700,1,0.30000000000000004,211094967.23406982,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,10,0,0,0,5.263157844543457,0,5,10,4.761904716491699,10.526315689086914,0,0,0,5,5,10,10,70,5,5,0,100,0,0,66480525312,2147479552,41051361280,0
199,1721502623883,2769477.918899536,4700,1,0.30000000000000004,1425561.2368927002,4700,1,0.30000000000000004,1902432.7953338623,4700,1,0.30000000000000004,1548402.2282104492,4700,1,0.30000000000000004,1561455.8554229736,4700,1,0.30000000000000004,1568292.7898864746,4700,1,0.30000000000000004,1590596.5579528809,4700,1,0.30000000000000004,1668939.0355987549,4700,1,0.30000000000000004,1846116.1402130127,4700,1,0.30000000000000004,1343112.26852417,4700,1,0.30000000000000004,1337279.710647583,4700,1,0.30000000000000004,1408823.7092895508,4700,1,0.30000000000000004,211094976.9647827,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41073479680,0
199,1721502624083,2769477.9326171875,4700,1,0.30000000000000004,1425561.2452392578,4700,1,0.30000000000000004,1902432.8047332764,4700,1,0.30000000000000004,1548402.5974121094,4700,1,0.30000000000000004,1561455.8669433594,4700,1,0.30000000000000004,1568292.7999572754,4700,1,0.30000000000000004,1590596.6258850098,4700,1,0.30000000000000004,1668940.2955932617,4700,1,0.30000000000000004,1846116.3594665527,4700,1,0.30000000000000004,1343113.2020263672,4700,1,0.30000000000000004,1337279.7201385498,4700,1,0.30000000000000004,1408823.920715332,4700,1,0.30000000000000004,211094986.4870758,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,0,0,0,0,4.761904716491699,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,66480525312,2147479552,41098190848,0
199,1721502624284,2769477.947784424,4700,1,0.30000000000000004,1425561.2534179688,4700,1,0.30000000000000004,1902432.8139343262,4700,1,0.30000000000000004,1548402.94480896,4700,1,0.30000000000000004,1561455.8761444092,4700,1,0.30000000000000004,1568292.80909729,4700,1,0.30000000000000004,1590596.7334594727,4700,1,0.30000000000000004,1668941.532836914,4700,1,0.30000000000000004,1846116.5791168213,4700,1,0.30000000000000004,1343114.13180542,4700,1,0.30000000000000004,1337279.729095459,4700,1,0.30000000000000004,1408824.1263427734,4700,1,0.30000000000000004,211094995.89840698,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,100,0,0,66480525312,2147479552,41125629952,0
199,1721502624484,2769477.96685791,4700,1,0.30000000000000004,1425561.2726593018,4700,1,0.30000000000000004,1902432.8248901367,4700,1,0.30000000000000004,1548403.181716919,4700,1,0.30000000000000004,1561455.9076538086,4700,1,0.30000000000000004,1568292.8196868896,4700,1,0.30000000000000004,1590596.8187103271,4700,1,0.30000000000000004,1668942.8829956055,4700,1,0.30000000000000004,1846116.8001403809,4700,1,0.30000000000000004,1343115.0654907227,4700,1,0.30000000000000004,1337279.746887207,4700,1,0.30000000000000004,1408824.3332061768,4700,1,0.30000000000000004,211095005.45025635,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,63.15789031982422,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,0,100,0,0,66480525312,2147479552,41154158592,0
199,1721502624684,2769477.995666504,4700,1,0.3062499999999999,1425561.2846832275,4700,1,0.30000000000000004,1902432.8420715332,4700,1,0.30000000000000004,1548403.5683898926,4700,1,0.3062499999999999,1561455.9608917236,4700,1,0.3062499999999999,1568292.8336334229,4700,1,0.30000000000000004,1590596.879989624,4700,1,0.30000000000000004,1668944.2208099365,4700,1,0.30000000000000004,1846117.0242156982,4700,1,0.30000000000000004,1343115.9996948242,4700,1,0.30000000000000004,1337279.7639007568,4700,1,0.30000000000000004,1408824.515548706,4700,1,0.30000000000000004,211095015.08618164,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,55,0,0,0,0,0,0,0,0,0,35,0,100,5,0,66480525312,2147479552,41186213888,0
199,1721502624884,2769478.0147247314,4700,1,0.30000000000000004,1425561.2930297852,4700,1,0.30000000000000004,1902432.8526306152,4700,1,0.30000000000000004,1548403.9502563477,4700,1,0.30000000000000004,1561455.9770507813,4700,1,0.30000000000000004,1568292.8511047363,4700,1,0.30000000000000004,1590597.0289916992,4700,1,0.30000000000000004,1668945.5120697021,4700,1,0.30000000000000004,1846117.0545959473,4700,1,0.30000000000000004,1343116.9311981201,4700,1,0.30000000000000004,1337279.989730835,4700,1,0.30000000000000004,1408824.7148742676,4700,1,0.30000000000000004,211095024.73849487,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,100,0,0,66480525312,2147479552,41218220032,0
199,1721502625084,2769478.108657837,4700,1,0.30000000000000004,1425561.3256225586,4700,1,0.30000000000000004,1902432.8871612549,4700,1,0.30000000000000004,1548404.1627502441,4700,1,0.30000000000000004,1561456.024597168,4700,1,0.30000000000000004,1568292.885421753,4700,1,0.30000000000000004,1590597.3427886963,4700,1,0.30000000000000004,1668946.8209381104,4700,1,0.30000000000000004,1846117.0858306885,4700,1,0.30000000000000004,1343117.8744812012,4700,1,0.30000000000000004,1337280.2294464111,4700,1,0.30000000000000004,1408824.9207763672,4700,1,0.30000000000000004,211095034.55177307,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,9.090909004211426,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,40,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,60.000003814697266,9.090909004211426,100,0,9.523809432983398,66480525312,2147479552,41165217792,0
199,1721502625284,2769478.1939697266,4700,1,0.30000000000000004,1425561.3397827148,4700,1,0.30000000000000004,1902432.9104309082,4700,1,0.30000000000000004,1548404.1798553467,4700,1,0.30000000000000004,1561456.053817749,4700,1,0.30000000000000004,1568292.907623291,4700,1,0.30000000000000004,1590597.6953735352,4700,1,0.30000000000000004,1668948.1562652588,4700,1,0.30000000000000004,1846117.1030426025,4700,1,0.30000000000000004,1343118.8099060059,4700,1,0.30000000000000004,1337280.4485931396,4700,1,0.30000000000000004,1408825.0827789307,4700,1,0.30000000000000004,211095044.25257874,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41189498880,0
