Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504196275,2771715.5482940674,4700,1,0.30000000000000004,1426515.0479736328,4700,1,0.30000000000000004,1903570.5815887451,4700,1,0.30000000000000004,1549881.3080749512,4700,1,0.30000000000000004,1562531.7693328857,4700,1,0.30000000000000004,1569578.6386260986,4700,1,0.30000000000000004,1592157.777496338,4700,1,0.30000000000000004,1670475.6002197266,4700,1,0.30000000000000004,1848204.8539581299,4700,1,0.30000000000000004,1344318.973892212,4700,1,0.30000000000000004,1338253.9004211426,4700,1,0.30000000000000004,1409869.1772613525,4700,1,0.30000000000000004,211162670.81765747,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40927490048,0
199,1721504196475,2771715.568054199,4700,1,0.30000000000000004,1426515.9870910645,4700,1,0.30000000000000004,1903570.7758789063,4700,1,0.30000000000000004,1549881.3150177002,4700,1,0.30000000000000004,1562532.4307861328,4700,1,0.30000000000000004,1569578.6460418701,4700,1,0.30000000000000004,1592157.786682129,4700,1,0.30000000000000004,1670475.6258392334,4700,1,0.30000000000000004,1848204.8762664795,4700,1,0.30000000000000004,1344318.983078003,4700,1,0.30000000000000004,1338254.3261260986,4700,1,0.30000000000000004,1409869.2073059082,4700,1,0.30000000000000004,211162679.77716064,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,10,0,66480525312,2147479552,40938930176,0
199,1721504196675,2771716.451889038,4700,1,0.30000000000000004,1426516.9306488037,4700,1,0.30000000000000004,1903570.7872009277,4700,1,0.30000000000000004,1549881.32321167,4700,1,0.30000000000000004,1562532.4388580322,4700,1,0.30000000000000004,1569578.6555480957,4700,1,0.30000000000000004,1592157.7979278564,4700,1,0.30000000000000004,1670475.6349334717,4700,1,0.30000000000000004,1848205.0546875,4700,1,0.30000000000000004,1344319.0024719238,4700,1,0.30000000000000004,1338254.5773010254,4700,1,0.30000000000000004,1409869.2141723633,4700,1,0.30000000000000004,211162688.5193329,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,66480525312,2147479552,40963813376,0
199,1721504196875,2771716.9169921875,4700,1,0.30000000000000004,1426517.8725280762,4700,1,0.30000000000000004,1903570.9420928955,4700,1,0.30000000000000004,1549881.4394836426,4700,1,0.30000000000000004,1562532.964553833,4700,1,0.30000000000000004,1569578.7716522217,4700,1,0.30000000000000004,1592157.9366455078,4700,1,0.30000000000000004,1670475.7407836914,4700,1,0.30000000000000004,1848205.2976226807,4700,1,0.30000000000000004,1344319.1959381104,4700,1,0.30000000000000004,1338254.6345367432,4700,1,0.30000000000000004,1409869.2227478027,4700,1,0.30000000000000004,211162697.8809967,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,66480525312,2147479552,40979111936,0
199,1721504197075,2771716.993850708,4700,1,0.30000000000000004,1426518.810470581,4700,1,0.30000000000000004,1903571.1628723145,4700,1,0.30000000000000004,1549881.5106201172,4700,1,0.30000000000000004,1562533.5017547607,4700,1,0.30000000000000004,1569578.8385772705,4700,1,0.30000000000000004,1592158.0596160889,4700,1,0.30000000000000004,1670475.812133789,4700,1,0.30000000000000004,1848205.4184417725,4700,1,0.30000000000000004,1344319.2749481201,4700,1,0.30000000000000004,1338254.7035827637,4700,1,0.30000000000000004,1409869.2289581299,4700,1,0.30000000000000004,211162706.76324463,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,12.820513725280762,2.5,0,0,0,0,36.842105865478516,0,0,0,5,0,2.5,0,0,100,0,0,4.878048419952393,0,0,0,0,0,66480525312,2147479552,40991801344,0
199,1721504197275,2771717.4412841797,4700,1,0.3062499999999999,1426519.7485198975,4700,1,0.3062499999999999,1903571.4553527832,4700,1,0.3062499999999999,1549881.922531128,4700,1,0.3062499999999999,1562534.922744751,4700,1,0.3062499999999999,1569579.4077148438,4700,1,0.3062499999999999,1592158.3336029053,4700,1,0.3062499999999999,1670476.140625,4700,1,0.3062499999999999,1848205.7938537598,4700,1,0.3062499999999999,1344319.4038085938,4700,1,0.3062499999999999,1338254.8868255615,4700,1,0.3062499999999999,1409869.235244751,4700,1,0.3062499999999999,211162718.26794434,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,5,10,0,0,15.000000953674316,5.263157844543457,90,20,0,5,10,10,10,5,0,100,5,5.263157844543457,0,9.523809432983398,10,0,0,0,66480525312,2147479552,41046523904,0
199,1721504197475,2771717.528656006,4700,1,0.30000000000000004,1426520.6906280518,4700,1,0.30000000000000004,1903571.6953277588,4700,1,0.30000000000000004,1549882.0965881348,4700,1,0.30000000000000004,1562536.3058319092,4700,1,0.30000000000000004,1569579.6147460938,4700,1,0.30000000000000004,1592158.44972229,4700,1,0.30000000000000004,1670476.3410186768,4700,1,0.30000000000000004,1848206.0212249756,4700,1,0.30000000000000004,1344319.4510040283,4700,1,0.30000000000000004,1338254.9580535889,4700,1,0.30000000000000004,1409869.2424621582,4700,1,0.30000000000000004,211162728.4570923,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,100,5,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,5,0,0,0,66480525312,2147479552,41074896896,0
199,1721504197676,2771717.5564422607,4700,1,0.30000000000000004,1426521.6272583008,4700,1,0.30000000000000004,1903571.9127349854,4700,1,0.30000000000000004,1549882.1068878174,4700,1,0.30000000000000004,1562537.5411376953,4700,1,0.30000000000000004,1569579.622756958,4700,1,0.30000000000000004,1592158.459777832,4700,1,0.30000000000000004,1670476.7219085693,4700,1,0.30000000000000004,1848206.2013702393,4700,1,0.30000000000000004,1344319.6319274902,4700,1,0.30000000000000004,1338254.9666900635,4700,1,0.30000000000000004,1409869.2524261475,4700,1,0.30000000000000004,211162738.21200562,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102737408,0
199,1721504197876,2771717.5815734863,4700,1,0.30000000000000004,1426522.5680541992,4700,1,0.30000000000000004,1903572.129196167,4700,1,0.30000000000000004,1549882.1178283691,4700,1,0.30000000000000004,1562538.7901916504,4700,1,0.30000000000000004,1569579.6307678223,4700,1,0.30000000000000004,1592158.4709320068,4700,1,0.30000000000000004,1670477.1131744385,4700,1,0.30000000000000004,1848206.3858795166,4700,1,0.30000000000000004,1344319.8171539307,4700,1,0.30000000000000004,1338254.974685669,4700,1,0.30000000000000004,1409869.262298584,4700,1,0.30000000000000004,211162748.05570984,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,80,0,0,5,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41129639936,0
199,1721504198076,2771717.770767212,4700,1,0.30000000000000004,1426523.5144958496,4700,1,0.30000000000000004,1903572.3514404297,4700,1,0.30000000000000004,1549882.1511688232,4700,1,0.30000000000000004,1562540.025756836,4700,1,0.30000000000000004,1569579.666305542,4700,1,0.30000000000000004,1592158.5053253174,4700,1,0.30000000000000004,1670477.297744751,4700,1,0.30000000000000004,1848206.5556640625,4700,1,0.30000000000000004,1344319.9768829346,4700,1,0.30000000000000004,1338255.1708831787,4700,1,0.30000000000000004,1409869.2879486084,4700,1,0.30000000000000004,211162757.7701416,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,4.761904716491699,0,100,0,9.523809432983398,5,0,5,0,0,0,0,89.47368621826172,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41096699904,0
199,1721504198276,2771718.043838501,4700,1,0.30000000000000004,1426524.449066162,4700,1,0.30000000000000004,1903572.5276031494,4700,1,0.30000000000000004,1549882.1648406982,4700,1,0.30000000000000004,1562541.3482208252,4700,1,0.30000000000000004,1569579.6728973389,4700,1,0.30000000000000004,1592158.5325012207,4700,1,0.30000000000000004,1670477.3148040771,4700,1,0.30000000000000004,1848206.646621704,4700,1,0.30000000000000004,1344319.9957580566,4700,1,0.30000000000000004,1338255.517150879,4700,1,0.30000000000000004,1409869.3009796143,4700,1,0.30000000000000004,211162767.3808136,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41115820032,0
199,1721504198476,2771718.312057495,4700,1,0.30000000000000004,1426525.3891296387,4700,1,0.30000000000000004,1903572.73777771,4700,1,0.30000000000000004,1549882.1758270264,4700,1,0.30000000000000004,1562542.6547851563,4700,1,0.30000000000000004,1569579.6794586182,4700,1,0.30000000000000004,1592158.5440063477,4700,1,0.30000000000000004,1670477.3272247314,4700,1,0.30000000000000004,1848206.6578063965,4700,1,0.30000000000000004,1344320.0036010742,4700,1,0.30000000000000004,1338255.8555603027,4700,1,0.30000000000000004,1409869.315689087,4700,1,0.30000000000000004,211162776.85762024,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41147338752,0
199,1721504198676,2771718.5772094727,4700,1,0.30000000000000004,1426526.3284606934,4700,1,0.30000000000000004,1903572.933441162,4700,1,0.30000000000000004,1549882.1854858398,4700,1,0.30000000000000004,1562543.9232788086,4700,1,0.30000000000000004,1569579.6872406006,4700,1,0.30000000000000004,1592158.55368042,4700,1,0.30000000000000004,1670477.338470459,4700,1,0.30000000000000004,1848206.6684417725,4700,1,0.30000000000000004,1344320.012512207,4700,1,0.30000000000000004,1338256.1951141357,4700,1,0.30000000000000004,1409869.3252105713,4700,1,0.30000000000000004,211162786.24713135,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41175773184,0
199,1721504198876,2771718.8460845947,4700,1,0.30000000000000004,1426527.26272583,4700,1,0.30000000000000004,1903573.2865753174,4700,1,0.30000000000000004,1549882.2499084473,4700,1,0.30000000000000004,1562545.1989746094,4700,1,0.30000000000000004,1569579.696395874,4700,1,0.30000000000000004,1592158.612625122,4700,1,0.30000000000000004,1670477.3665618896,4700,1,0.30000000000000004,1848206.6823730469,4700,1,0.30000000000000004,1344320.02835083,4700,1,0.30000000000000004,1338256.3556671143,4700,1,0.30000000000000004,1409869.342163086,4700,1,0.30000000000000004,211162795.69177246,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,5,0,100,0,0,0,95,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41193996288,0
199,1721504199076,2771718.8957366943,4700,1,0.30000000000000004,1426528.2014160156,4700,1,0.30000000000000004,1903573.6654510498,4700,1,0.30000000000000004,1549882.5141448975,4700,1,0.30000000000000004,1562546.4878997803,4700,1,0.30000000000000004,1569579.7187194824,4700,1,0.30000000000000004,1592158.6439056396,4700,1,0.30000000000000004,1670477.3997497559,4700,1,0.30000000000000004,1848206.7079315186,4700,1,0.30000000000000004,1344320.0484771729,4700,1,0.30000000000000004,1338256.4859161377,4700,1,0.30000000000000004,1409869.3623199463,4700,1,0.30000000000000004,211162805.24336243,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41235738624,0
