Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497729790,2762487.5960235596,4700,1,0.30000000000000004,1421808.3145599365,4700,1,0.30000000000000004,1898015.6457061768,4700,1,0.30000000000000004,1544512.598236084,4700,1,0.30000000000000004,1557852.4860992432,4700,1,0.30000000000000004,1564393.2153625488,4700,1,0.30000000000000004,1586236.6510925293,4700,1,0.30000000000000004,1664814.114151001,4700,1,0.30000000000000004,1840366.6823883057,4700,1,0.30000000000000004,1339340.1076660156,4700,1,0.30000000000000004,1333407.771347046,4700,1,0.30000000000000004,1405319.1847839355,4700,1,0.30000000000000004,210883359.04795837,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,15.000000953674316,0,0,0,0,0,0,5,0,0,0,42.105262756347656,0,35,0,63.15789031982422,0,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,40929988608,0
199,1721497729990,2762487.6325531006,4700,1,0.30000000000000004,1421808.343170166,4700,1,0.30000000000000004,1898015.6979980469,4700,1,0.30000000000000004,1544512.6471252441,4700,1,0.30000000000000004,1557852.7464447021,4700,1,0.30000000000000004,1564393.265197754,4700,1,0.30000000000000004,1586237.651626587,4700,1,0.30000000000000004,1664814.1507873535,4700,1,0.30000000000000004,1840366.7177124023,4700,1,0.30000000000000004,1339341.3589019775,4700,1,0.30000000000000004,1333407.8129425049,4700,1,0.30000000000000004,1405319.2411499023,4700,1,0.30000000000000004,210883368.54034424,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,40945635328,0
199,1721497730190,2762487.7684020996,4700,1,0.30000000000000004,1421808.3495635986,4700,1,0.30000000000000004,1898015.7064819336,4700,1,0.30000000000000004,1544512.6546173096,4700,1,0.30000000000000004,1557852.9985198975,4700,1,0.30000000000000004,1564393.2885437012,4700,1,0.30000000000000004,1586238.658630371,4700,1,0.30000000000000004,1664814.175125122,4700,1,0.30000000000000004,1840366.7242736816,4700,1,0.30000000000000004,1339342.2413482666,4700,1,0.30000000000000004,1333407.8378753662,4700,1,0.30000000000000004,1405319.2788238525,4700,1,0.30000000000000004,210883377.5730896,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,88.8888931274414,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40951443456,0
199,1721497730391,2762488.9703674316,4700,1,0.30000000000000004,1421808.355834961,4700,1,0.30000000000000004,1898015.7130889893,4700,1,0.30000000000000004,1544512.6633300781,4700,1,0.30000000000000004,1557853.2456512451,4700,1,0.30000000000000004,1564393.2959136963,4700,1,0.30000000000000004,1586239.3648986816,4700,1,0.30000000000000004,1664814.2021484375,4700,1,0.30000000000000004,1840367.0077972412,4700,1,0.30000000000000004,1339342.2481384277,4700,1,0.30000000000000004,1333407.8442077637,4700,1,0.30000000000000004,1405319.2856292725,4700,1,0.30000000000000004,210883386.62812805,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,30.000001907348633,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,66480525312,2147479552,40977330176,0
199,1721497730591,2762490.0037841797,4700,1,0.3062499999999999,1421808.3643951416,4700,1,0.3062499999999999,1898015.8444976807,4700,1,0.3062499999999999,1544512.8103027344,4700,1,0.3062499999999999,1557853.5468444824,4700,1,0.3062499999999999,1564393.4432373047,4700,1,0.3062499999999999,1586239.4458465576,4700,1,0.3062499999999999,1664814.2897338867,4700,1,0.3062499999999999,1840367.6543121338,4700,1,0.3062499999999999,1339342.2582244873,4700,1,0.3062499999999999,1333408.1539001465,4700,1,0.3062499999999999,1405319.406616211,4700,1,0.3062499999999999,210883395.838562,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,66.66667175292969,0,0,5,5,0,0,5,0,0,4.761904716491699,0,0,30.000001907348633,0,0,5,5,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40994078720,0
199,1721497730791,2762490.5759277344,4700,1,0.30000000000000004,1421808.3708343506,4700,1,0.30000000000000004,1898016.021484375,4700,1,0.30000000000000004,1544513.0004577637,4700,1,0.30000000000000004,1557853.8179779053,4700,1,0.30000000000000004,1564393.6422576904,4700,1,0.30000000000000004,1586239.5773773193,4700,1,0.30000000000000004,1664814.4015197754,4700,1,0.30000000000000004,1840367.6609039307,4700,1,0.30000000000000004,1339342.2655029297,4700,1,0.30000000000000004,1333409.0815429688,4700,1,0.30000000000000004,1405319.4131469727,4700,1,0.30000000000000004,210883404.66122437,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,40,9.523809432983398,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41007730688,0
199,1721497730991,2762491.721847534,4700,1,0.30000000000000004,1421808.379119873,4700,1,0.3062499999999999,1898016.4906768799,4700,1,0.3062499999999999,1544513.3271331787,4700,1,0.30000000000000004,1557854.204925537,4700,1,0.3062499999999999,1564393.945449829,4700,1,0.3062499999999999,1586239.9695129395,4700,1,0.3062499999999999,1664814.5419464111,4700,1,0.3062499999999999,1840368.0733642578,4700,1,0.3062499999999999,1339342.271987915,4700,1,0.3062499999999999,1333410.037826538,4700,1,0.3062499999999999,1405319.421508789,4700,1,0.3062499999999999,210883415.4178772,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,75,9.523809432983398,0,18.18181800842285,5,5,14.285715103149414,5,14.285715103149414,0,5,0,13.636363983154297,100,0,0,15.789472579956055,5,5,5,19.047618865966797,0,0,0,66480525312,2147479552,41050783744,0
199,1721497731191,2762493.1419677734,4700,1,0.30000000000000004,1421808.3852539063,4700,1,0.30000000000000004,1898016.705001831,4700,1,0.30000000000000004,1544513.5874481201,4700,1,0.30000000000000004,1557854.3097381592,4700,1,0.30000000000000004,1564394.208480835,4700,1,0.30000000000000004,1586240.2313079834,4700,1,0.30000000000000004,1664814.7445831299,4700,1,0.30000000000000004,1840368.3311157227,4700,1,0.30000000000000004,1339342.2784423828,4700,1,0.30000000000000004,1333410.9705200195,4700,1,0.30000000000000004,1405319.4278259277,4700,1,0.30000000000000004,210883425.6950531,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,10,0,0,0,66480525312,2147479552,41080193024,0
199,1721497731391,2762494.4000701904,4700,1,0.30000000000000004,1421808.3959655762,4700,1,0.30000000000000004,1898016.712524414,4700,1,0.30000000000000004,1544513.7946777344,4700,1,0.30000000000000004,1557854.3264465332,4700,1,0.30000000000000004,1564394.4734649658,4700,1,0.30000000000000004,1586240.2377166748,4700,1,0.30000000000000004,1664814.765838623,4700,1,0.30000000000000004,1840368.3394927979,4700,1,0.30000000000000004,1339342.286315918,4700,1,0.30000000000000004,1333411.9640350342,4700,1,0.30000000000000004,1405319.6205444336,4700,1,0.30000000000000004,210883435.0190735,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41109192704,0
199,1721497731591,2762495.657562256,4700,1,0.30000000000000004,1421808.4044036865,4700,1,0.30000000000000004,1898016.721572876,4700,1,0.30000000000000004,1544514.024017334,4700,1,0.30000000000000004,1557854.3366241455,4700,1,0.30000000000000004,1564394.7322540283,4700,1,0.30000000000000004,1586240.2439727783,4700,1,0.30000000000000004,1664814.7880706787,4700,1,0.30000000000000004,1840368.3483276367,4700,1,0.30000000000000004,1339342.2939453125,4700,1,0.30000000000000004,1333412.9674072266,4700,1,0.30000000000000004,1405319.830734253,4700,1,0.30000000000000004,210883444.32505798,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41138921472,0
199,1721497731791,2762496.8745422363,4700,1,0.30000000000000004,1421808.4188537598,4700,1,0.30000000000000004,1898016.7298278809,4700,1,0.30000000000000004,1544514.218322754,4700,1,0.30000000000000004,1557854.3482055664,4700,1,0.30000000000000004,1564394.9971466064,4700,1,0.30000000000000004,1586240.2504425049,4700,1,0.30000000000000004,1664814.8101348877,4700,1,0.30000000000000004,1840368.3577575684,4700,1,0.30000000000000004,1339342.3036956787,4700,1,0.30000000000000004,1333413.9628448486,4700,1,0.30000000000000004,1405320.0429229736,4700,1,0.30000000000000004,210883453.66670227,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,36.842105865478516,0,0,0,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,41166839808,0
199,1721497731991,2762498.189529419,4700,1,0.30000000000000004,1421808.4512939453,4700,1,0.30000000000000004,1898016.766708374,4700,1,0.30000000000000004,1544514.412689209,4700,1,0.30000000000000004,1557854.4354400635,4700,1,0.30000000000000004,1564395.1883087158,4700,1,0.30000000000000004,1586240.395187378,4700,1,0.30000000000000004,1664814.863067627,4700,1,0.30000000000000004,1840368.3914642334,4700,1,0.30000000000000004,1339342.3337402344,4700,1,0.30000000000000004,1333414.968963623,4700,1,0.30000000000000004,1405320.2394866943,4700,1,0.30000000000000004,210883463.19302368,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,95.45454406738281,0,0,0,0,0,0,5,0,9.523809432983398,5,4.761904716491699,0,89.47368621826172,0,0,9.523809432983398,0,0,5,0,9.523809432983398,15.789472579956055,0,66480525312,2147479552,41150189568,0
199,1721497732191,2762499.4898223877,4700,1,0.3062499999999999,1421808.4606781006,4700,1,0.3062499999999999,1898016.7756195068,4700,1,0.3062499999999999,1544514.694519043,4700,1,0.3062499999999999,1557854.5994415283,4700,1,0.3062499999999999,1564395.384109497,4700,1,0.3062499999999999,1586240.6744537354,4700,1,0.3062499999999999,1664814.8895568848,4700,1,0.3062499999999999,1840368.3994903564,4700,1,0.3062499999999999,1339342.3435668945,4700,1,0.3062499999999999,1333415.8999328613,4700,1,0.3062499999999999,1405320.4342193604,4700,1,0.3062499999999999,210883472.68826294,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41155059712,0
199,1721497732391,2762500.7697296143,4700,1,0.30000000000000004,1421808.4691925049,4700,1,0.30000000000000004,1898016.7837982178,4700,1,0.3062499999999999,1544514.9091949463,4700,1,0.30000000000000004,1557854.613128662,4700,1,0.30000000000000004,1564395.7784576416,4700,1,0.30000000000000004,1586240.9472961426,4700,1,0.30000000000000004,1664814.9101104736,4700,1,0.30000000000000004,1840368.4074554443,4700,1,0.30000000000000004,1339342.3531036377,4700,1,0.30000000000000004,1333416.83102417,4700,1,0.30000000000000004,1405320.6060638428,4700,1,0.30000000000000004,210883482.23553467,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41187872768,0
199,1721497732591,2762502.065383911,4700,1,0.30000000000000004,1421808.481842041,4700,1,0.30000000000000004,1898016.7923431396,4700,1,0.30000000000000004,1544515.136062622,4700,1,0.30000000000000004,1557854.632888794,4700,1,0.30000000000000004,1564396.1649475098,4700,1,0.30000000000000004,1586241.2229309082,4700,1,0.30000000000000004,1664814.9306640625,4700,1,0.30000000000000004,1840368.415145874,4700,1,0.30000000000000004,1339342.3627624512,4700,1,0.30000000000000004,1333417.758102417,4700,1,0.30000000000000004,1405320.7856903076,4700,1,0.30000000000000004,210883491.77314758,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41224187904,0
199,1721497732791,2762503.4008636475,4700,1,0.3062499999999999,1421808.5019836426,4700,1,0.3062499999999999,1898016.8369598389,4700,1,0.3062499999999999,1544515.317932129,4700,1,0.3062499999999999,1557854.7167053223,4700,1,0.3062499999999999,1564396.5804901123,4700,1,0.3062499999999999,1586241.464691162,4700,1,0.3062499999999999,1664814.965713501,4700,1,0.3062499999999999,1840368.436340332,4700,1,0.3062499999999999,1339342.3797912598,4700,1,0.3062499999999999,1333418.6903076172,4700,1,0.3062499999999999,1405320.9185943604,4700,1,0.3062499999999999,210883501.55690002,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,66480525312,2147479552,41256153088,0
