Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497662999,2762392.4201660156,4700,1,0.3062499999999999,1421728.562362671,4700,1,0.3062499999999999,1897972.0953979492,4700,1,0.3062499999999999,1544437.6971435547,4700,1,0.3062499999999999,1557824.4660339355,4700,1,0.3062499999999999,1564365.9032745361,4700,1,0.3062499999999999,1586119.8398132324,4700,1,0.3062499999999999,1664791.6554718018,4700,1,0.3062499999999999,1840324.2689056396,4700,1,0.3062499999999999,1339312.8198547363,4700,1,0.3062499999999999,1333296.89793396,4700,1,0.3062499999999999,1405292.5128326416,4700,1,0.3062499999999999,210880501.5486145,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,4.761904716491699,0,0,0,0,80.95238494873047,0,5,10,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,66480525312,2147479552,41331294208,0
199,1721497663199,2762392.6503448486,4700,1,0.30000000000000004,1421728.8324737549,4700,1,0.30000000000000004,1897972.2884521484,4700,1,0.30000000000000004,1544438.7589111328,4700,1,0.30000000000000004,1557824.8043518066,4700,1,0.30000000000000004,1564366.838394165,4700,1,0.30000000000000004,1586120.0267791748,4700,1,0.30000000000000004,1664792.0019989014,4700,1,0.30000000000000004,1840324.580734253,4700,1,0.30000000000000004,1339312.949142456,4700,1,0.30000000000000004,1333297.8322753906,4700,1,0.30000000000000004,1405292.7182006836,4700,1,0.30000000000000004,210880513.32861328,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,10.526315689086914,0,0,14.285715103149414,0,82.35294342041016,14.285715103149414,22.22222328186035,10.526315689086914,10,10,0,10,0,19.047618865966797,10,4.761904716491699,33.333335876464844,0,5.263157844543457,0,10,100,4.761904716491699,66480525312,2147479552,41415962624,0
199,1721497663400,2762392.818130493,4700,1,0.3125,1421729.688217163,4700,1,0.3125,1897972.4627075195,4700,1,0.3125,1544439.6311035156,4700,1,0.3125,1557824.9739837646,4700,1,0.3125,1564366.9858551025,4700,1,0.3125,1586120.2482910156,4700,1,0.3125,1664792.3706207275,4700,1,0.3125,1840324.8718719482,4700,1,0.3125,1339313.0783538818,4700,1,0.3125,1333298.7964019775,4700,1,0.3125,1405293.031387329,4700,1,0.3125,210880524.33746338,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,5.263157844543457,57.894737243652344,10,5.263157844543457,70,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5.263157844543457,5.555555820465088,10.526315689086914,11.764705657958984,10,5.263157844543457,5.263157844543457,15.000000953674316,20,5.263157844543457,5.555555820465088,100,5.263157844543457,66480525312,2147479552,41460551680,0
199,1721497663599,2762392.9185180664,4700,1,0.30000000000000004,1421729.778060913,4700,1,0.30000000000000004,1897972.5538024902,4700,1,0.30000000000000004,1544439.7344818115,4700,1,0.30000000000000004,1557825.0745544434,4700,1,0.30000000000000004,1564367.0886535645,4700,1,0.30000000000000004,1586120.3906555176,4700,1,0.30000000000000004,1664792.4727478027,4700,1,0.30000000000000004,1840324.965209961,4700,1,0.30000000000000004,1339313.1930999756,4700,1,0.30000000000000004,1333299.7655944824,4700,1,0.30000000000000004,1405293.1194152832,4700,1,0.30000000000000004,210880532.94587708,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,5.263157844543457,57.894737243652344,10,5.263157844543457,70,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5.263157844543457,5.555555820465088,10.526315689086914,11.764705657958984,10,5.263157844543457,5.263157844543457,15.000000953674316,20,5.263157844543457,5.555555820465088,100,5.263157844543457,66480525312,2147479552,41428013056,0
199,1721497663799,2762392.936645508,4700,1,0.30000000000000004,1421729.7846374512,4700,1,0.30000000000000004,1897972.560409546,4700,1,0.30000000000000004,1544439.741027832,4700,1,0.30000000000000004,1557825.0809936523,4700,1,0.30000000000000004,1564367.094909668,4700,1,0.30000000000000004,1586120.3968200684,4700,1,0.30000000000000004,1664792.4797821045,4700,1,0.30000000000000004,1840324.9802246094,4700,1,0.30000000000000004,1339313.2006072998,4700,1,0.30000000000000004,1333300.720703125,4700,1,0.30000000000000004,1405293.1262054443,4700,1,0.30000000000000004,210880540.5625763,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,2.5,2.5,2.5,2.5,0,2.5,2.5,4.878048419952393,5,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,100,0,66480525312,2147479552,41427599360,0
199,1721497664000,2762392.95501709,4700,1,0.30000000000000004,1421729.7909545898,4700,1,0.30000000000000004,1897972.5668945313,4700,1,0.30000000000000004,1544439.7477264404,4700,1,0.30000000000000004,1557825.0872497559,4700,1,0.30000000000000004,1564367.1038970947,4700,1,0.30000000000000004,1586120.4055633545,4700,1,0.30000000000000004,1664792.4872436523,4700,1,0.30000000000000004,1840324.9944915771,4700,1,0.30000000000000004,1339313.2070007324,4700,1,0.30000000000000004,1333301.6692504883,4700,1,0.30000000000000004,1405293.1327972412,4700,1,0.30000000000000004,210880548.21975708,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428570112,0
199,1721497664200,2762392.97467041,4700,1,0.30000000000000004,1421729.7977142334,4700,1,0.30000000000000004,1897972.5734710693,4700,1,0.30000000000000004,1544439.754196167,4700,1,0.30000000000000004,1557825.0934753418,4700,1,0.30000000000000004,1564367.1101226807,4700,1,0.30000000000000004,1586120.411819458,4700,1,0.30000000000000004,1664792.4938354492,4700,1,0.30000000000000004,1840325.0006713867,4700,1,0.30000000000000004,1339313.2134094238,4700,1,0.30000000000000004,1333302.6241149902,4700,1,0.30000000000000004,1405293.139175415,4700,1,0.30000000000000004,210880555.80880737,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428570112,0
199,1721497664400,2762392.9903411865,4700,1,0.30000000000000004,1421729.8040618896,4700,1,0.30000000000000004,1897972.5802612305,4700,1,0.30000000000000004,1544439.7609710693,4700,1,0.30000000000000004,1557825.1023712158,4700,1,0.30000000000000004,1564367.1186065674,4700,1,0.30000000000000004,1586120.4204101563,4700,1,0.30000000000000004,1664792.5029754639,4700,1,0.30000000000000004,1840325.0085601807,4700,1,0.30000000000000004,1339313.2207183838,4700,1,0.30000000000000004,1333303.5778045654,4700,1,0.30000000000000004,1405293.1458435059,4700,1,0.30000000000000004,210880563.42630005,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428529152,0
199,1721497664600,2762393.011001587,4700,1,0.30000000000000004,1421729.8101654053,4700,1,0.30000000000000004,1897972.5867156982,4700,1,0.30000000000000004,1544439.7674102783,4700,1,0.30000000000000004,1557825.1088562012,4700,1,0.30000000000000004,1564367.1248016357,4700,1,0.30000000000000004,1586120.4269256592,4700,1,0.30000000000000004,1664792.5100860596,4700,1,0.30000000000000004,1840325.0147094727,4700,1,0.30000000000000004,1339313.2269134521,4700,1,0.30000000000000004,1333304.526687622,4700,1,0.30000000000000004,1405293.152481079,4700,1,0.30000000000000004,210880570.9948578,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41429045248,0
199,1721497664800,2762393.0301818848,4700,1,0.30000000000000004,1421729.816696167,4700,1,0.30000000000000004,1897972.6985321045,4700,1,0.30000000000000004,1544439.7739715576,4700,1,0.30000000000000004,1557825.1151275635,4700,1,0.30000000000000004,1564367.1309509277,4700,1,0.30000000000000004,1586120.4330749512,4700,1,0.30000000000000004,1664792.5169372559,4700,1,0.30000000000000004,1840325.0208435059,4700,1,0.30000000000000004,1339313.233215332,4700,1,0.30000000000000004,1333305.4692993164,4700,1,0.30000000000000004,1405293.1589355469,4700,1,0.30000000000000004,210880578.78555298,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41429045248,0
199,1721497665000,2762393.0427856445,4700,1,0.30000000000000004,1421729.822982788,4700,1,0.30000000000000004,1897972.8918762207,4700,1,0.30000000000000004,1544439.780456543,4700,1,0.30000000000000004,1557825.121246338,4700,1,0.30000000000000004,1564367.137084961,4700,1,0.30000000000000004,1586120.4392852783,4700,1,0.30000000000000004,1664792.5241699219,4700,1,0.30000000000000004,1840325.0290527344,4700,1,0.30000000000000004,1339313.2394104004,4700,1,0.30000000000000004,1333306.407043457,4700,1,0.30000000000000004,1405293.1654663086,4700,1,0.30000000000000004,210880586.66104126,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41429508096,0
199,1721497665200,2762393.058654785,4700,1,0.30000000000000004,1421729.8296966553,4700,1,0.30000000000000004,1897973.0852050781,4700,1,0.30000000000000004,1544439.786972046,4700,1,0.30000000000000004,1557825.1274108887,4700,1,0.30000000000000004,1564367.1432495117,4700,1,0.30000000000000004,1586120.4454345703,4700,1,0.30000000000000004,1664792.5307617188,4700,1,0.30000000000000004,1840325.0352020264,4700,1,0.30000000000000004,1339313.2455749512,4700,1,0.30000000000000004,1333307.340270996,4700,1,0.30000000000000004,1405293.1718444824,4700,1,0.30000000000000004,210880594.496521,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41430024192,0
199,1721497665400,2762393.071624756,4700,1,0.30000000000000004,1421729.8366394043,4700,1,0.30000000000000004,1897973.240310669,4700,1,0.30000000000000004,1544439.7958984375,4700,1,0.30000000000000004,1557825.1338348389,4700,1,0.30000000000000004,1564367.150466919,4700,1,0.30000000000000004,1586120.4528503418,4700,1,0.30000000000000004,1664792.5411834717,4700,1,0.30000000000000004,1840325.0445861816,4700,1,0.30000000000000004,1339313.2519378662,4700,1,0.30000000000000004,1333308.2827606201,4700,1,0.30000000000000004,1405293.1789550781,4700,1,0.30000000000000004,210880602.21679688,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41430528000,0
199,1721497665600,2762393.08833313,4700,1,0.30000000000000004,1421729.8428344727,4700,1,0.30000000000000004,1897973.2468566895,4700,1,0.30000000000000004,1544439.8020935059,4700,1,0.30000000000000004,1557825.142578125,4700,1,0.30000000000000004,1564367.1566314697,4700,1,0.30000000000000004,1586120.4599761963,4700,1,0.30000000000000004,1664792.5477294922,4700,1,0.30000000000000004,1840325.0507659912,4700,1,0.30000000000000004,1339313.2582092285,4700,1,0.30000000000000004,1333309.2354278564,4700,1,0.30000000000000004,1405293.185333252,4700,1,0.30000000000000004,210880609.9040985,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41430786048,0
199,1721497665800,2762393.1204833984,4700,1,0.30000000000000004,1421729.8501586914,4700,1,0.30000000000000004,1897973.2537841797,4700,1,0.30000000000000004,1544439.8159179688,4700,1,0.30000000000000004,1557825.1494598389,4700,1,0.30000000000000004,1564367.1628417969,4700,1,0.30000000000000004,1586120.4796447754,4700,1,0.30000000000000004,1664792.5557250977,4700,1,0.30000000000000004,1840325.0569610596,4700,1,0.30000000000000004,1339313.2655181885,4700,1,0.30000000000000004,1333310.1859436035,4700,1,0.30000000000000004,1405293.1924743652,4700,1,0.30000000000000004,210880617.35902405,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41429008384,0
199,1721497666000,2762393.1589660645,4700,1,0.30000000000000004,1421729.8726043701,4700,1,0.30000000000000004,1897974.0896453857,4700,1,0.30000000000000004,1544440.1132202148,4700,1,0.30000000000000004,1557825.24559021,4700,1,0.30000000000000004,1564367.171218872,4700,1,0.30000000000000004,1586120.5270996094,4700,1,0.30000000000000004,1664792.668258667,4700,1,0.30000000000000004,1840325.1730651855,4700,1,0.30000000000000004,1339313.2722930908,4700,1,0.30000000000000004,1333310.4472198486,4700,1,0.30000000000000004,1405293.3473815918,4700,1,0.30000000000000004,210880625.62669373,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,25,0,0,0,0,10,0,5,0,0,0,85.71428680419922,0,0,5,0,4.761904716491699,5.263157844543457,19.047618865966797,66480525312,2147479552,41104076800,0
199,1721497666200,2762393.2393341064,4700,1,0.30000000000000004,1421729.98336792,4700,1,0.30000000000000004,1897975.050201416,4700,1,0.30000000000000004,1544440.1905975342,4700,1,0.30000000000000004,1557825.3118896484,4700,1,0.30000000000000004,1564367.2610473633,4700,1,0.30000000000000004,1586120.5865631104,4700,1,0.30000000000000004,1664792.7637634277,4700,1,0.30000000000000004,1840325.3550720215,4700,1,0.30000000000000004,1339313.3481903076,4700,1,0.30000000000000004,1333310.6726379395,4700,1,0.30000000000000004,1405293.439453125,4700,1,0.30000000000000004,210880633.99206543,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41004896256,0
199,1721497666400,2762393.349685669,4700,1,0.30000000000000004,1421730.6266021729,4700,1,0.30000000000000004,1897975.9496002197,4700,1,0.30000000000000004,1544440.2870635986,4700,1,0.30000000000000004,1557825.3703308105,4700,1,0.30000000000000004,1564367.3013153076,4700,1,0.30000000000000004,1586120.7197723389,4700,1,0.30000000000000004,1664792.8229522705,4700,1,0.30000000000000004,1840325.5040740967,4700,1,0.30000000000000004,1339313.4863128662,4700,1,0.30000000000000004,1333310.8081054688,4700,1,0.30000000000000004,1405293.7174987793,4700,1,0.30000000000000004,210880643.2518463,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,10,4.761904716491699,71.42857360839844,5,4.761904716491699,0,0,0,10,0,5.263157844543457,4.761904716491699,0,5,19.047618865966797,5,95,0,0,0,10,5,5,0,66480525312,2147479552,40791871488,0
