Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501854623,2768523.2252349854,4700,1,0.30000000000000004,1424913.830734253,4700,1,0.30000000000000004,1901409.517578125,4700,1,0.30000000000000004,1547878.2457122803,4700,1,0.30000000000000004,1560822.278717041,4700,1,0.30000000000000004,1567677.985610962,4700,1,0.30000000000000004,1590009.7341308594,4700,1,0.30000000000000004,1668369.8081512451,4700,1,0.30000000000000004,1845013.7688903809,4700,1,0.30000000000000004,1342440.8199768066,4700,1,0.30000000000000004,1336776.1780853271,4700,1,0.30000000000000004,1408454.3028411865,4700,1,0.30000000000000004,211061660.44192505,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,33.333335876464844,4.761904716491699,0,5,0,0,0,0,0,0,0,0,18.18181800842285,0,0,100,0,0,0,52.6315803527832,0,33.333335876464844,25,0,66480525312,2147479552,40892395520,0
199,1721501854823,2768523.2736358643,4700,1,0.30000000000000004,1424914.7852478027,4700,1,0.30000000000000004,1901409.5555725098,4700,1,0.30000000000000004,1547878.3036499023,4700,1,0.30000000000000004,1560823.607131958,4700,1,0.30000000000000004,1567677.9927368164,4700,1,0.30000000000000004,1590009.783706665,4700,1,0.30000000000000004,1668369.8579559326,4700,1,0.30000000000000004,1845013.8079681396,4700,1,0.30000000000000004,1342440.8429718018,4700,1,0.30000000000000004,1336776.2205963135,4700,1,0.30000000000000004,1408454.342590332,4700,1,0.30000000000000004,211061669.6370697,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40907890688,0
199,1721501855023,2768523.281982422,4700,1,0.30000000000000004,1424915.7474822998,4700,1,0.30000000000000004,1901409.5881500244,4700,1,0.30000000000000004,1547878.3118896484,4700,1,0.30000000000000004,1560824.3946380615,4700,1,0.30000000000000004,1567678.0010986328,4700,1,0.30000000000000004,1590009.799621582,4700,1,0.30000000000000004,1668369.8655395508,4700,1,0.30000000000000004,1845013.8143463135,4700,1,0.30000000000000004,1342440.8501586914,4700,1,0.30000000000000004,1336776.2424316406,4700,1,0.30000000000000004,1408454.628753662,4700,1,0.30000000000000004,211061678.4811859,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,75,0,21.052631378173828,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40912285696,0
199,1721501855223,2768524.239303589,4700,1,0.30000000000000004,1424916.7115020752,4700,1,0.30000000000000004,1901409.595336914,4700,1,0.30000000000000004,1547878.3199615479,4700,1,0.30000000000000004,1560824.4013824463,4700,1,0.30000000000000004,1567678.0079040527,4700,1,0.30000000000000004,1590009.8069763184,4700,1,0.30000000000000004,1668369.8788146973,4700,1,0.30000000000000004,1845013.8208007813,4700,1,0.30000000000000004,1342440.8565826416,4700,1,0.30000000000000004,1336776.2578430176,4700,1,0.30000000000000004,1408454.8397979736,4700,1,0.30000000000000004,211061687.03347778,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,35,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40942571520,0
199,1721501855423,2768525.234375,4700,1,0.30000000000000004,1424917.6621551514,4700,1,0.30000000000000004,1901409.7184448242,4700,1,0.30000000000000004,1547878.5780334473,4700,1,0.30000000000000004,1560824.5658721924,4700,1,0.30000000000000004,1567678.133972168,4700,1,0.30000000000000004,1590009.9060211182,4700,1,0.30000000000000004,1668370.0443267822,4700,1,0.30000000000000004,1845013.8289489746,4700,1,0.30000000000000004,1342440.9235229492,4700,1,0.30000000000000004,1336776.3722991943,4700,1,0.30000000000000004,1408454.8470611572,4700,1,0.30000000000000004,211061696.28633118,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,15.000000953674316,5,15.789472579956055,0,61.904762268066406,0,0,0,0,0,0,0,4.761904716491699,5,0,80,5,0,5,5,0,0,0,0,66480525312,2147479552,40960950272,0
199,1721501855623,2768525.9009552,4700,1,0.30000000000000004,1424918.6046447754,4700,1,0.30000000000000004,1901409.9279785156,4700,1,0.30000000000000004,1547878.7087097168,4700,1,0.30000000000000004,1560824.7191314697,4700,1,0.30000000000000004,1567678.284439087,4700,1,0.30000000000000004,1590009.9872589111,4700,1,0.30000000000000004,1668370.2116241455,4700,1,0.30000000000000004,1845013.8350830078,4700,1,0.30000000000000004,1342440.9890289307,4700,1,0.30000000000000004,1336776.4548950195,4700,1,0.30000000000000004,1408454.8538360596,4700,1,0.30000000000000004,211061705.3327484,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40979189760,0
199,1721501855823,2768527.322540283,4700,1,0.30000000000000004,1424919.54196167,4700,1,0.30000000000000004,1901410.1935424805,4700,1,0.30000000000000004,1547878.8542022705,4700,1,0.30000000000000004,1560824.8566741943,4700,1,0.30000000000000004,1567678.6506347656,4700,1,0.30000000000000004,1590010.4756469727,4700,1,0.30000000000000004,1668370.7851715088,4700,1,0.30000000000000004,1845013.9663543701,4700,1,0.30000000000000004,1342441.238937378,4700,1,0.30000000000000004,1336776.7216644287,4700,1,0.30000000000000004,1408455.2966003418,4700,1,0.30000000000000004,211061716.92082214,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,90,4.761904716491699,100,4.761904716491699,0,5.263157844543457,4.761904716491699,10,5.263157844543457,20,0,0,0,0,0,0,0,5,5.555555820465088,18.18181800842285,0,10,13.636363983154297,16.666667938232422,66480525312,2147479552,41038856192,0
199,1721501856024,2768528.4798583984,4700,1,0.30000000000000004,1424920.4858093262,4700,1,0.30000000000000004,1901410.4124908447,4700,1,0.30000000000000004,1547878.9643707275,4700,1,0.30000000000000004,1560825.1264953613,4700,1,0.30000000000000004,1567678.9450378418,4700,1,0.30000000000000004,1590010.6326293945,4700,1,0.30000000000000004,1668370.9496765137,4700,1,0.30000000000000004,1845014.0746002197,4700,1,0.30000000000000004,1342441.3420410156,4700,1,0.30000000000000004,1336776.8296356201,4700,1,0.30000000000000004,1408455.3396148682,4700,1,0.30000000000000004,211061726.94636536,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,78.94737243652344,0,100,0,5,0,0,0,0,0,0,0,20,0,0,0,0,10,9.090909004211426,0,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41059897344,0
199,1721501856224,2768528.6453552246,4700,1,0.30000000000000004,1424921.4279632568,4700,1,0.30000000000000004,1901410.6406860352,4700,1,0.30000000000000004,1547879.205581665,4700,1,0.30000000000000004,1560826.38722229,4700,1,0.30000000000000004,1567679.301071167,4700,1,0.30000000000000004,1590010.642578125,4700,1,0.30000000000000004,1668370.9584350586,4700,1,0.30000000000000004,1845014.0838775635,4700,1,0.30000000000000004,1342441.3509674072,4700,1,0.30000000000000004,1336776.8570709229,4700,1,0.30000000000000004,1408455.3471679688,4700,1,0.30000000000000004,211061736.48121643,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41087021056,0
199,1721501856424,2768528.854370117,4700,1,0.30000000000000004,1424922.3650665283,4700,1,0.30000000000000004,1901410.8596496582,4700,1,0.30000000000000004,1547879.437362671,4700,1,0.30000000000000004,1560827.631729126,4700,1,0.30000000000000004,1567679.6468658447,4700,1,0.30000000000000004,1590010.6527404785,4700,1,0.30000000000000004,1668370.9672546387,4700,1,0.30000000000000004,1845014.0973052979,4700,1,0.30000000000000004,1342441.3594818115,4700,1,0.30000000000000004,1336776.875,4700,1,0.30000000000000004,1408455.3547363281,4700,1,0.30000000000000004,211061745.95628357,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41114316800,0
199,1721501856624,2768529.0671691895,4700,1,0.30000000000000004,1424923.310180664,4700,1,0.30000000000000004,1901410.8772583008,4700,1,0.30000000000000004,1547879.6718444824,4700,1,0.30000000000000004,1560828.9169921875,4700,1,0.30000000000000004,1567680.0058135986,4700,1,0.30000000000000004,1590010.6627349854,4700,1,0.30000000000000004,1668370.9773406982,4700,1,0.30000000000000004,1845014.32913208,4700,1,0.30000000000000004,1342441.368774414,4700,1,0.30000000000000004,1336776.8944854736,4700,1,0.30000000000000004,1408455.3622436523,4700,1,0.30000000000000004,211061755.53933716,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41142788096,0
199,1721501856824,2768529.265197754,4700,1,0.30000000000000004,1424924.2559814453,4700,1,0.30000000000000004,1901410.8859405518,4700,1,0.30000000000000004,1547879.873336792,4700,1,0.30000000000000004,1560830.2396392822,4700,1,0.30000000000000004,1567680.3940734863,4700,1,0.30000000000000004,1590010.6886901855,4700,1,0.30000000000000004,1668370.9976348877,4700,1,0.30000000000000004,1845014.5522460938,4700,1,0.30000000000000004,1342441.3834838867,4700,1,0.30000000000000004,1336776.9308776855,4700,1,0.30000000000000004,1408455.3703460693,4700,1,0.30000000000000004,211061765.10324097,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,80,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,5,0,66480525312,2147479552,41175576576,0
199,1721501857024,2768529.504989624,4700,1,0.30000000000000004,1424925.2067108154,4700,1,0.30000000000000004,1901410.9147338867,4700,1,0.30000000000000004,1547880.1358032227,4700,1,0.30000000000000004,1560831.5150146484,4700,1,0.30000000000000004,1567680.6981658936,4700,1,0.30000000000000004,1590010.7273406982,4700,1,0.30000000000000004,1668371.033279419,4700,1,0.30000000000000004,1845014.8275604248,4700,1,0.30000000000000004,1342441.4451904297,4700,1,0.30000000000000004,1336777.0066070557,4700,1,0.30000000000000004,1408455.3958129883,4700,1,0.30000000000000004,211061775.11831665,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,5,100,0,0,5,95,4.761904716491699,0,0,0,5,5,0,5,0,5,0,0,5,0,4.761904716491699,0,5,66480525312,2147479552,41135493120,0
199,1721501857224,2768529.700881958,4700,1,0.30000000000000004,1424926.1484375,4700,1,0.30000000000000004,1901410.9267120361,4700,1,0.30000000000000004,1547880.3335266113,4700,1,0.30000000000000004,1560832.7872009277,4700,1,0.30000000000000004,1567680.706604004,4700,1,0.30000000000000004,1590010.7369384766,4700,1,0.30000000000000004,1668371.0453338623,4700,1,0.30000000000000004,1845015.1131134033,4700,1,0.30000000000000004,1342441.672164917,4700,1,0.30000000000000004,1336777.0998687744,4700,1,0.30000000000000004,1408455.4037628174,4700,1,0.30000000000000004,211061784.59187317,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41147637760,0
199,1721501857424,2768529.8889923096,4700,1,0.30000000000000004,1424927.094543457,4700,1,0.30000000000000004,1901410.9512176514,4700,1,0.30000000000000004,1547880.5214996338,4700,1,0.30000000000000004,1560834.0702819824,4700,1,0.30000000000000004,1567680.7154083252,4700,1,0.30000000000000004,1590010.761856079,4700,1,0.30000000000000004,1668371.0717010498,4700,1,0.30000000000000004,1845015.4622802734,4700,1,0.30000000000000004,1342441.8983459473,4700,1,0.30000000000000004,1336777.1463623047,4700,1,0.30000000000000004,1408455.4138031006,4700,1,0.30000000000000004,211061794.13198853,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,100,0,0,0,95,0,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185325056,0
199,1721501857624,2768530.042816162,4700,1,0.30000000000000004,1424928.0393676758,4700,1,0.30000000000000004,1901411.1100158691,4700,1,0.30000000000000004,1547880.733291626,4700,1,0.30000000000000004,1560835.191833496,4700,1,0.30000000000000004,1567680.7566986084,4700,1,0.30000000000000004,1590010.8149108887,4700,1,0.30000000000000004,1668371.1333465576,4700,1,0.30000000000000004,1845015.8853149414,4700,1,0.30000000000000004,1342442.1684417725,4700,1,0.30000000000000004,1336777.2114562988,4700,1,0.30000000000000004,1408455.4614105225,4700,1,0.30000000000000004,211061803.92216492,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,4.761904716491699,100,4.761904716491699,0,5,85.71428680419922,0,0,0,5.263157844543457,5,0,0,0,0,15.000000953674316,0,9.523809432983398,5,5.263157844543457,5,5,0,66480525312,2147479552,41225424896,0
