Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500203635,2766249.9805755615,4700,1,0.30000000000000004,1423559.7667236328,4700,1,0.30000000000000004,1900017.536895752,4700,1,0.30000000000000004,1546591.4369812012,4700,1,0.30000000000000004,1559686.0516357422,4700,1,0.30000000000000004,1566371.0762634277,4700,1,0.30000000000000004,1588686.8946533203,4700,1,0.30000000000000004,1667029.0695648193,4700,1,0.30000000000000004,1843311.492904663,4700,1,0.30000000000000004,1340954.5779266357,4700,1,0.30000000000000004,1335256.3129730225,4700,1,0.30000000000000004,1407156.5399475098,4700,1,0.30000000000000004,210990332.2898407,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,50,100,0,0,0,0,20,0,27.77777862548828,15.000000953674316,5,0,0,0,0,27.77777862548828,0,0,0,0,0,66480525312,2147479552,40914087936,0
199,1721500203835,2766250.9690704346,4700,1,0.30000000000000004,1423559.7956542969,4700,1,0.30000000000000004,1900017.5686798096,4700,1,0.30000000000000004,1546591.4724578857,4700,1,0.30000000000000004,1559686.3102874756,4700,1,0.30000000000000004,1566371.8651428223,4700,1,0.30000000000000004,1588686.9175872803,4700,1,0.30000000000000004,1667029.1035614014,4700,1,0.30000000000000004,1843312.0300750732,4700,1,0.30000000000000004,1340954.6087799072,4700,1,0.30000000000000004,1335256.349533081,4700,1,0.30000000000000004,1407156.566253662,4700,1,0.30000000000000004,210990341.59707642,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,42.105262756347656,0,0,0,66480525312,2147479552,40926617600,0
199,1721500204035,2766251.9617614746,4700,1,0.30000000000000004,1423559.8021850586,4700,1,0.30000000000000004,1900017.578125,4700,1,0.30000000000000004,1546591.5359039307,4700,1,0.30000000000000004,1559686.7689208984,4700,1,0.30000000000000004,1566371.8720550537,4700,1,0.30000000000000004,1588686.925201416,4700,1,0.30000000000000004,1667029.110671997,4700,1,0.30000000000000004,1843312.7827911377,4700,1,0.30000000000000004,1340954.6158752441,4700,1,0.30000000000000004,1335256.3647613525,4700,1,0.30000000000000004,1407156.6162872314,4700,1,0.30000000000000004,210990350.56170654,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,100,0,21.052631378173828,0,0,0,65,0,0,0,5,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40931086336,0
199,1721500204235,2766252.280960083,4700,1,0.30000000000000004,1423559.8083648682,4700,1,0.30000000000000004,1900017.586090088,4700,1,0.30000000000000004,1546591.7707061768,4700,1,0.30000000000000004,1559687.9645690918,4700,1,0.30000000000000004,1566371.8803405762,4700,1,0.30000000000000004,1588686.9370117188,4700,1,0.30000000000000004,1667029.1187438965,4700,1,0.30000000000000004,1843313.419784546,4700,1,0.30000000000000004,1340954.6225891113,4700,1,0.30000000000000004,1335256.3832092285,4700,1,0.30000000000000004,1407156.6231689453,4700,1,0.30000000000000004,210990359.28108215,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,30.000001907348633,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,66480525312,2147479552,40963723264,0
199,1721500204435,2766252.4048309326,4700,1,0.30000000000000004,1423559.8164978027,4700,1,0.30000000000000004,1900017.6726531982,4700,1,0.30000000000000004,1546592.0568237305,4700,1,0.30000000000000004,1559688.9230651855,4700,1,0.30000000000000004,1566372.028060913,4700,1,0.30000000000000004,1588687.1167144775,4700,1,0.30000000000000004,1667029.300918579,4700,1,0.30000000000000004,1843314.3588562012,4700,1,0.30000000000000004,1340954.8112792969,4700,1,0.30000000000000004,1335256.4945526123,4700,1,0.30000000000000004,1407156.6314697266,4700,1,0.30000000000000004,210990368.8261261,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,5,64.70588684082031,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,100,0,0,4.761904716491699,66480525312,2147479552,40981331968,0
199,1721500204635,2766252.5307006836,4700,1,0.3062499999999999,1423559.8226470947,4700,1,0.3062499999999999,1900017.752029419,4700,1,0.3062499999999999,1546592.3420715332,4700,1,0.3062499999999999,1559689.6036834717,4700,1,0.3062499999999999,1566372.1379699707,4700,1,0.3062499999999999,1588687.276626587,4700,1,0.3062499999999999,1667029.4383392334,4700,1,0.3062499999999999,1843315.2904815674,4700,1,0.3062499999999999,1340954.884262085,4700,1,0.3062499999999999,1335256.5090179443,4700,1,0.3062499999999999,1407156.6376495361,4700,1,0.3062499999999999,210990377.68652344,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40999161856,0
199,1721500204835,2766252.9730377197,4700,1,0.30000000000000004,1423559.9940948486,4700,1,0.30000000000000004,1900017.8372802734,4700,1,0.30000000000000004,1546592.7222137451,4700,1,0.30000000000000004,1559691.0428771973,4700,1,0.30000000000000004,1566372.7633514404,4700,1,0.30000000000000004,1588687.5017700195,4700,1,0.30000000000000004,1667029.8549346924,4700,1,0.30000000000000004,1843316.250289917,4700,1,0.30000000000000004,1340955.2748413086,4700,1,0.30000000000000004,1335256.722869873,4700,1,0.30000000000000004,1407156.7888031006,4700,1,0.30000000000000004,210990389.19831848,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,10,5.263157844543457,0,5,10,0,90,10,13.636363983154297,10,5,15.789472579956055,5.263157844543457,0,0,0,0,25,5,5,100,0,0,0,66480525312,2147479552,41057624064,0
199,1721500205035,2766253.164199829,4700,1,0.30000000000000004,1423560.0603485107,4700,1,0.30000000000000004,1900017.913269043,4700,1,0.30000000000000004,1546592.871017456,4700,1,0.30000000000000004,1559692.3873901367,4700,1,0.30000000000000004,1566372.95022583,4700,1,0.30000000000000004,1588687.6573486328,4700,1,0.30000000000000004,1667030.0529785156,4700,1,0.30000000000000004,1843317.2056121826,4700,1,0.30000000000000004,1340955.3871917725,4700,1,0.30000000000000004,1335256.824874878,4700,1,0.30000000000000004,1407156.874710083,4700,1,0.30000000000000004,210990399.42510986,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,5,0,0,5,0,36.842105865478516,5,0,0,0,0,61.904762268066406,0,0,0,5,5,0,0,100,0,0,0,66480525312,2147479552,41080254464,0
199,1721500205235,2766253.171356201,4700,1,0.30000000000000004,1423560.068939209,4700,1,0.30000000000000004,1900017.9244232178,4700,1,0.30000000000000004,1546592.8773498535,4700,1,0.30000000000000004,1559693.6416931152,4700,1,0.30000000000000004,1566372.9578704834,4700,1,0.30000000000000004,1588687.9289245605,4700,1,0.30000000000000004,1667030.278137207,4700,1,0.30000000000000004,1843318.2077178955,4700,1,0.30000000000000004,1340955.5476837158,4700,1,0.30000000000000004,1335256.997039795,4700,1,0.30000000000000004,1407156.8838348389,4700,1,0.30000000000000004,210990409.09346008,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41108553728,0
199,1721500205435,2766253.178604126,4700,1,0.30000000000000004,1423560.0778503418,4700,1,0.30000000000000004,1900017.9353027344,4700,1,0.30000000000000004,1546592.9111480713,4700,1,0.30000000000000004,1559694.8870239258,4700,1,0.30000000000000004,1566372.9677124023,4700,1,0.30000000000000004,1588687.9741210938,4700,1,0.30000000000000004,1667030.477508545,4700,1,0.30000000000000004,1843319.200378418,4700,1,0.30000000000000004,1340955.7106170654,4700,1,0.30000000000000004,1335257.1767120361,4700,1,0.30000000000000004,1407156.9663085938,4700,1,0.30000000000000004,210990418.73065186,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,50,0,5,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41135616000,0
199,1721500205635,2766253.18649292,4700,1,0.30000000000000004,1423560.0870819092,4700,1,0.30000000000000004,1900017.9445495605,4700,1,0.30000000000000004,1546593.1067810059,4700,1,0.30000000000000004,1559696.126235962,4700,1,0.30000000000000004,1566372.980758667,4700,1,0.30000000000000004,1588687.9822235107,4700,1,0.30000000000000004,1667030.673110962,4700,1,0.30000000000000004,1843320.141860962,4700,1,0.30000000000000004,1340955.784942627,4700,1,0.30000000000000004,1335257.3858795166,4700,1,0.30000000000000004,1407157.28616333,4700,1,0.30000000000000004,210990428.490036,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,0,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41164943360,0
199,1721500205836,2766253.1978912354,4700,1,0.30000000000000004,1423560.148513794,4700,1,0.30000000000000004,1900017.9696655273,4700,1,0.30000000000000004,1546593.3621673584,4700,1,0.30000000000000004,1559697.4429168701,4700,1,0.30000000000000004,1566373.0030517578,4700,1,0.30000000000000004,1588688.1935424805,4700,1,0.30000000000000004,1667030.957687378,4700,1,0.30000000000000004,1843321.0728912354,4700,1,0.30000000000000004,1340955.9218902588,4700,1,0.30000000000000004,1335257.4781951904,4700,1,0.30000000000000004,1407157.4662628174,4700,1,0.30000000000000004,210990438.37524414,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,90,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,41198456832,0
199,1721500206036,2766253.416595459,4700,1,0.30000000000000004,1423560.1884155273,4700,1,0.30000000000000004,1900018.3009643555,4700,1,0.30000000000000004,1546593.6862945557,4700,1,0.30000000000000004,1559698.2897644043,4700,1,0.30000000000000004,1566373.0398712158,4700,1,0.30000000000000004,1588688.3555603027,4700,1,0.30000000000000004,1667031.2517089844,4700,1,0.30000000000000004,1843321.8640594482,4700,1,0.30000000000000004,1340956.096786499,4700,1,0.30000000000000004,1335257.5695648193,4700,1,0.30000000000000004,1407157.5976867676,4700,1,0.30000000000000004,210990448.13468933,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,9.523809432983398,9.523809432983398,20,4.761904716491699,5,60.000003814697266,5,0,5.263157844543457,65,0,9.090909004211426,0,5,5,25,9.523809432983398,5,9.090909004211426,19.047618865966797,0,9.090909004211426,0,66480525312,2147479552,41150410752,0
199,1721500206236,2766254.6954956055,4700,1,0.30000000000000004,1423560.2009277344,4700,1,0.30000000000000004,1900018.985824585,4700,1,0.30000000000000004,1546594.076309204,4700,1,0.30000000000000004,1559698.2988739014,4700,1,0.30000000000000004,1566373.0498504639,4700,1,0.30000000000000004,1588688.5720977783,4700,1,0.30000000000000004,1667031.274093628,4700,1,0.30000000000000004,1843322.1841430664,4700,1,0.30000000000000004,1340956.2270507813,4700,1,0.30000000000000004,1335257.7527923584,4700,1,0.30000000000000004,1407157.7330322266,4700,1,0.30000000000000004,210990457.66682434,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,95,5,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41153482752,0
199,1721500206436,2766256.004989624,4700,1,0.3125,1423560.2126617432,4700,1,0.3125,1900019.9251861572,4700,1,0.3125,1546594.4676513672,4700,1,0.3125,1559698.3127593994,4700,1,0.3125,1566373.064300537,4700,1,0.3125,1588688.7232666016,4700,1,0.3125,1667031.2962493896,4700,1,0.3125,1843322.278930664,4700,1,0.3125,1340956.3871765137,4700,1,0.3125,1335257.9253082275,4700,1,0.3125,1407157.7991485596,4700,1,0.3125,210990467.27908325,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,95.23809814453125,9.523809432983398,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41190637568,0
199,1721500206636,2766257.3087921143,4700,1,0.3062499999999999,1423560.2463378906,4700,1,0.3062499999999999,1900020.8597564697,4700,1,0.3062499999999999,1546594.9214630127,4700,1,0.3062499999999999,1559698.3558502197,4700,1,0.3062499999999999,1566373.121307373,4700,1,0.3062499999999999,1588688.8041534424,4700,1,0.3062499999999999,1667031.5061798096,4700,1,0.3062499999999999,1843322.3814239502,4700,1,0.3062499999999999,1340956.595046997,4700,1,0.3062499999999999,1335258.1354980469,4700,1,0.3062499999999999,1407157.8333892822,4700,1,0.3062499999999999,210990477.1333313,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,5.263157844543457,0,100,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,66480525312,2147479552,41233666048,0
